timestamp,open,high,low,close,volume
2023-01-10 14:30:00,379.171,379.4725,378.5195,378.7626,2342065
2023-01-10 15:00:00,378.7577,379.064,378.0527,378.7723,2825730
2023-01-10 15:30:00,378.7723,379.8906,378.5681,379.8712,7865567
2023-01-10 16:00:00,379.8615,380.0559,379.6183,379.7924,6779645
2023-01-10 16:30:00,379.7642,379.9393,379.7448,379.8615,100237
2023-01-10 17:00:00,379.9295,379.9295,379.7739,379.7837,20824
2023-01-10 17:30:00,379.7837,379.9587,379.7837,379.8906,37237
2023-01-10 18:00:00,379.8906,379.9295,379.6183,379.8712,73281
2023-01-10 18:30:00,379.842,380.0073,379.7253,379.9393,23624
2023-01-10 19:00:00,379.9879,380.3769,379.9684,380.1337,105946
2023-01-10 19:30:00,380.1629,380.2991,380.0268,380.2991,94832
2023-01-11 04:00:00,379.6961,380.8145,379.6086,380.8047,12251
2023-01-11 04:30:00,380.7075,380.7075,380.4644,380.5227,11183
2023-01-11 05:00:00,380.6394,381.1451,380.62,380.7464,18176
2023-01-11 05:30:00,380.7658,380.7658,380.3282,380.5227,13359
2023-01-11 06:00:00,380.5033,380.5908,380.3282,380.4838,5759
2023-01-11 06:30:00,380.5616,380.9603,380.4255,380.6005,34395
2023-01-11 07:00:00,380.6491,380.7172,380.0073,380.3088,121332
2023-01-11 07:30:00,380.2893,380.7756,380.2893,380.62,91505
2023-01-11 08:00:00,380.5422,381.3007,379.453,381.0576,191223
2023-01-11 08:30:00,381.1159,381.4466,380.7075,381.359,288799
2023-01-11 09:00:00,381.3882,381.6994,380.9603,381.4271,323249
2023-01-11 09:30:00,381.4271,382.3309,381.009,381.5049,5197280
2023-01-11 10:00:00,381.5049,382.2537,381.2375,382.2148,3355495
2023-01-11 10:30:00,382.2245,382.2343,380.6005,380.7951,3753583
2023-01-11 11:00:00,380.8096,381.9231,380.7308,381.7966,2705082
2023-01-11 11:30:00,381.8064,382.2197,381.5146,381.9231,1991522
2023-01-11 12:00:00,381.9522,382.7886,381.9474,382.6087,2626088
2023-01-11 12:30:00,382.6135,382.701,382.137,382.3597,2089845
2023-01-11 13:00:00,382.3723,383.4207,382.1224,382.9879,2734929
2023-01-11 13:30:00,382.9976,383.2651,382.5552,382.7983,2041635
2023-01-11 14:00:00,382.808,383.1386,382.3509,382.9636,2102630
2023-01-11 14:30:00,382.983,383.6929,382.9198,383.4481,2240196
2023-01-11 15:00:00,383.4401,384.043,383.372,383.7075,4361717
2023-01-11 15:30:00,383.7138,384.7043,383.1775,384.6071,9414838
2023-01-11 16:00:00,384.6071,384.6557,384.4515,384.5973,3414414
2023-01-11 16:30:00,384.5584,384.7821,384.5584,384.7821,170017
2023-01-11 17:00:00,384.6751,384.9473,384.6751,384.8599,80530
2023-01-11 17:30:00,384.8793,384.928,384.821,384.8502,35160
2023-01-11 18:00:00,384.8307,384.8307,384.5001,384.5682,90044
2023-01-11 18:30:00,384.5584,384.5682,384.4126,384.4612,53196
2023-01-11 19:00:00,384.4612,384.5293,384.257,384.4028,35141
2023-01-11 19:30:00,384.3737,384.4709,384.2083,384.4417,72175
2023-01-12 04:00:00,384.4709,384.8891,384.4709,384.7237,23695
2023-01-12 04:30:00,384.7335,384.9669,384.7335,384.8988,23530
2023-01-12 05:00:00,384.8793,384.8793,384.3639,384.5682,11564
2023-01-12 05:30:00,384.4904,384.7529,384.4417,384.7237,6308
2023-01-12 06:00:00,384.7237,384.8988,384.6362,384.8015,4140
2023-01-12 06:30:00,384.821,384.996,384.821,384.8502,29513
2023-01-12 07:00:00,384.8404,385.3558,384.8113,385.1808,62226
2023-01-12 07:30:00,385.1711,385.7546,385.1419,385.7448,198188
2023-01-12 08:00:00,385.7351,387.4758,383.1386,383.1386,798951
2023-01-12 08:30:00,383.1386,387.4758,381.2034,387.0382,3955260
2023-01-12 09:00:00,387.0868,387.7967,384.539,385.7448,1304199
2023-01-12 09:30:00,385.7448,386.0317,381.6119,382.8664,9021307
2023-01-12 10:00:00,382.8858,385.9636,382.7983,385.0155,7245387
2023-01-12 10:30:00,385.0155,386.056,383.761,384.5973,5251267
2023-01-12 11:00:00,384.6168,385.2683,383.4985,384.8209,3287132
2023-01-12 11:30:00,384.821,385.6184,383.868,385.4434,2422692
2023-01-12 12:00:00,385.4531,386.9701,385.2294,386.8826,3084456
2023-01-12 12:30:00,386.8923,387.1607,386.5033,386.7999,3396756
2023-01-12 13:00:00,386.7951,387.4174,384.996,385.2683,4104424
2023-01-12 13:30:00,385.3072,387.4564,384.6362,387.291,4329617
2023-01-12 14:00:00,387.3008,387.5098,386.3575,386.5131,3388403
2023-01-12 14:30:00,386.5072,387.0187,385.7935,386.445,3156597
2023-01-12 15:00:00,386.4463,386.5909,385.3364,385.7546,3875772
2023-01-12 15:30:00,385.7594,386.2213,384.9571,386.0074,8310350
2023-01-12 16:00:00,385.9977,386.2213,385.8615,386.0949,5030672
2023-01-12 16:30:00,386.056,386.1144,385.9685,385.9879,142198
2023-01-12 17:00:00,386.1338,386.1338,386.0074,386.1046,78065
2023-01-12 17:30:00,386.1241,386.1824,386.0657,386.0949,42667
2023-01-12 18:00:00,386.0852,386.1338,385.8518,386.1046,71779
2023-01-12 18:30:00,386.1338,386.2213,386.0268,386.1727,18532
2023-01-12 19:00:00,386.1922,386.5033,386.1922,386.3575,23839
2023-01-12 19:30:00,386.3575,386.4839,386.1144,386.1144,16280
2023-01-13 04:00:00,385.9879,386.2602,385.5795,385.5795,26794
2023-01-13 04:30:00,385.5892,386.2894,385.5892,386.1144,24621
2023-01-13 05:00:00,386.1241,386.3672,386.056,386.1241,16335
2023-01-13 05:30:00,386.0949,386.1824,385.9101,386.1338,5487
2023-01-13 06:00:00,386.0657,386.0657,385.3267,385.3558,36343
2023-01-13 06:30:00,385.3461,385.3461,384.4904,384.6168,109894
2023-01-13 07:00:00,384.6654,384.8891,383.2845,383.3234,96219
2023-01-13 07:30:00,383.3234,383.7513,382.5941,382.6621,237507
2023-01-13 08:00:00,384.7529,386.212,382.3315,382.4676,282906
2023-01-13 08:30:00,382.419,382.7691,382.1467,382.5065,225657
2023-01-13 09:00:00,382.6621,382.9053,382.1954,382.7983,255987
2023-01-13 09:30:00,382.7788,384.3348,382.5065,383.8583,5376205
2023-01-13 10:00:00,383.8777,385.6379,383.4693,385.5698,5289551
2023-01-13 10:30:00,385.5795,385.8323,384.9571,385.4628,3208173
2023-01-13 11:00:00,385.4627,385.6573,384.4806,385.0836,2821641
2023-01-13 11:30:00,385.103,385.1516,384.3445,384.8988,2337478
2023-01-13 12:00:00,384.9085,385.667,384.8161,385.5601,1774791
2023-01-13 12:30:00,385.5601,385.9053,385.1127,385.774,1741349
2023-01-13 13:00:00,385.7691,385.9879,385.1809,385.5308,1930195
2023-01-13 13:30:00,385.5309,386.7173,385.4142,386.5714,2834272
2023-01-13 14:00:00,386.5641,386.8145,386.2213,386.6298,2496351
2023-01-13 14:30:00,386.6395,386.8826,386.3672,386.6881,2667838
2023-01-13 15:00:00,386.7076,387.3299,386.6492,387.3111,3092575
2023-01-13 15:30:00,387.3299,388.1079,387.2035,387.4953,8433936
2023-01-13 16:00:00,387.505,387.6119,387.1452,387.5147,2327088
2023-01-13 16:30:00,387.4953,387.68,387.4855,387.6217,478219
2023-01-13 17:00:00,387.5244,387.6314,387.4175,387.4175,682280
2023-01-13 17:30:00,387.4369,387.7189,387.3299,387.4272,52807
2023-01-13 18:00:00,387.4272,387.5147,387.3008,387.3008,9839
2023-01-13 18:30:00,387.3786,387.3786,387.2813,387.3299,7701
2023-01-13 19:00:00,387.3299,387.3688,387.2619,387.3299,2436
2023-01-13 19:30:00,387.291,387.5244,387.2327,387.4272,13293
2023-01-17 04:00:00,386.9896,386.9896,385.949,386.1922,43217
2023-01-17 04:30:00,386.2019,386.7367,386.2019,386.3672,15354
2023-01-17 05:00:00,386.3866,386.5714,386.1533,386.445,19300
2023-01-17 05:30:00,386.5909,386.8437,386.445,386.7367,7597
2023-01-17 06:00:00,386.6103,386.62,386.445,386.4936,16569
2023-01-17 06:30:00,386.5422,386.8632,386.4353,386.7951,11957
2023-01-17 07:00:00,386.834,387.1257,386.6103,387.0382,69392
2023-01-17 07:30:00,387.116,387.116,386.2894,386.445,95471
2023-01-17 08:00:00,386.6881,387.0965,386.0949,386.7173,221756
2023-01-17 08:30:00,386.7756,387.1452,386.3575,386.5033,122320
2023-01-17 09:00:00,386.6103,387.8648,386.6006,387.505,413252
2023-01-17 09:30:00,387.505,388.1079,386.6687,387.573,4888579
2023-01-17 10:00:00,387.5828,389.2068,387.5828,388.7205,4827324
2023-01-17 10:30:00,388.7011,388.8178,386.8729,387.2619,3560086
2023-01-17 11:00:00,387.2619,387.4855,386.1241,386.7416,4001320
2023-01-17 11:30:00,386.7416,387.398,386.6481,387.2508,2436184
2023-01-17 12:00:00,387.2619,387.6606,386.5422,386.6589,2364803
2023-01-17 12:30:00,386.6583,387.3786,386.5811,387.1452,1566416
2023-01-17 13:00:00,387.1549,387.4272,386.9421,387.1938,1992167
2023-01-17 13:30:00,387.1841,387.8162,387.0772,387.6752,1899162
2023-01-17 14:00:00,387.68,387.8551,386.6395,386.8826,2832688
2023-01-17 14:30:00,386.8875,387.7189,386.8826,387.1354,2483314
2023-01-17 15:00:00,387.1526,387.5828,386.8243,386.9993,2736112
2023-01-17 15:30:00,386.9798,387.223,386.2165,386.8048,8080788
2023-01-17 16:00:00,386.8048,387.0771,386.6784,386.6978,5871262
2023-01-17 16:30:00,386.7076,386.8145,386.6978,386.7076,144027
2023-01-17 17:00:00,386.6589,386.8632,386.552,386.6395,10968
2023-01-17 17:30:00,386.6294,386.6294,386.5617,386.5909,16567
2023-01-17 18:00:00,386.6298,386.6298,386.0657,386.1533,44502
2023-01-17 18:30:00,386.163,386.163,385.5795,385.881,91424
2023-01-17 19:00:00,385.8907,385.9296,385.5212,385.7059,54589
2023-01-17 19:30:00,385.7157,385.9199,385.6573,385.7935,64884
2023-01-18 04:00:00,387.2521,387.3591,386.8145,387.0576,14530
2023-01-18 04:30:00,386.9507,387.116,386.8632,387.116,4032
2023-01-18 05:00:00,386.9896,387.1743,386.8923,386.8923,5778
2023-01-18 05:30:00,386.7756,387.3883,386.7659,387.223,25917
2023-01-18 06:00:00,387.1841,387.4272,387.1841,387.3397,88889
2023-01-18 06:30:00,387.1938,387.5244,387.1354,387.4466,15115
2023-01-18 07:00:00,387.4175,387.6703,387.4175,387.6703,78643
2023-01-18 07:30:00,387.6897,388.1468,387.6606,388.1176,223776
2023-01-18 08:00:00,387.9329,388.1565,387.0479,387.7384,208985
2023-01-18 08:30:00,388.0009,389.0317,386.941,388.2246,1243273
2023-01-18 09:00:00,388.2246,388.6428,387.0479,387.9815,602329
2023-01-18 09:30:00,388.0398,388.6817,387.4272,388.5358,5735249
2023-01-18 10:00:00,388.5358,389.0998,387.5633,388.4142,4951185
2023-01-18 10:30:00,388.4385,388.4872,385.5601,386.3089,6646977
2023-01-18 11:00:00,386.2991,386.4693,384.0722,384.4758,6852398
2023-01-18 11:30:00,384.4709,384.4709,383.3526,383.9877,5302251
2023-01-18 12:00:00,383.9847,384.1889,382.6719,382.8761,3690199
2023-01-18 12:30:00,382.8664,383.2456,382.3704,382.526,3624164
2023-01-18 13:00:00,382.5357,382.7788,381.7189,382.4967,4054383
2023-01-18 13:30:00,382.4968,383.2067,382.2148,382.7486,4026951
2023-01-18 14:00:00,382.7497,382.9441,382.2537,382.8858,2479809
2023-01-18 14:30:00,382.8761,383.0609,382.2245,382.2927,2380537
2023-01-18 15:00:00,382.3023,382.7413,381.8939,382.0023,3859520
2023-01-18 15:30:00,381.9911,382.0398,380.5033,380.7561,12230446
2023-01-18 16:00:00,380.7658,380.8339,380.5908,380.6589,7762926
2023-01-18 16:30:00,380.6491,380.8145,380.6394,380.688,467174
2023-01-18 17:00:00,380.7464,380.7464,380.5714,380.6491,385259
2023-01-18 17:30:00,380.6491,380.6491,380.5714,380.5908,13482
2023-01-18 18:00:00,380.5714,380.8825,380.4741,380.8242,80229
2023-01-18 18:30:00,380.8145,380.9214,380.6978,380.7561,25280
2023-01-18 19:00:00,380.7172,380.7464,380.0948,380.2699,60832
2023-01-18 19:30:00,380.2796,380.4255,380.0073,380.0948,63295
2023-01-19 04:00:00,379.4725,379.8615,379.2974,379.2974,53580
2023-01-19 04:30:00,379.3072,379.4433,379.0835,379.2099,29092
2023-01-19 05:00:00,379.2196,379.5114,378.8307,378.8307,112186
2023-01-19 05:30:00,378.8307,378.9084,378.6459,378.9084,43226
2023-01-19 06:00:00,378.9279,378.9279,378.1305,378.1499,235468
2023-01-19 06:30:00,378.1402,378.4319,378.0041,378.2375,79759
2023-01-19 07:00:00,378.2861,378.3055,377.7707,378.043,159755
2023-01-19 07:30:00,378.0235,378.0624,377.4789,377.6443,201142
2023-01-19 08:00:00,378.1402,380.4158,377.4206,377.8971,305343
2023-01-19 08:30:00,377.4887,378.3046,377.1483,378.218,603697
2023-01-19 09:00:00,378.2277,378.6264,377.7998,378.6167,498826
2023-01-19 09:30:00,378.6264,379.6767,377.9162,378.5584,7067983
2023-01-19 10:00:00,378.5584,379.1418,377.7026,378.3531,4555485
2023-01-19 10:30:00,378.3444,378.3444,376.8857,377.2514,4281981
2023-01-19 11:00:00,377.2553,378.3444,377.0122,377.1191,3478954
2023-01-19 11:30:00,377.1191,377.3428,376.594,377.1461,3084893
2023-01-19 12:00:00,377.1387,378.3224,377.1289,377.6443,3290236
2023-01-19 12:30:00,377.6345,377.9058,377.2455,377.8971,1856166
2023-01-19 13:00:00,377.881,378.9571,377.829,378.401,3991194
2023-01-19 13:30:00,378.4028,379.8517,378.4028,379.0738,4799378
2023-01-19 14:00:00,379.064,380.1435,378.5292,379.9101,5098925
2023-01-19 14:30:00,379.9101,380.3088,379.5016,379.7127,3185078
2023-01-19 15:00:00,379.7178,380.1289,379.1564,379.5016,3441191
2023-01-19 15:30:00,379.5114,379.56,377.7998,377.9749,11604687
2023-01-19 16:00:00,377.9749,379.0251,377.8582,378.3444,5429233
2023-01-19 16:30:00,378.3444,378.607,378.2764,378.4222,175289
2023-01-19 17:00:00,378.325,378.4806,378.1597,378.3639,73548
2023-01-19 17:30:00,378.4028,378.6653,378.4028,378.6167,22594
2023-01-19 18:00:00,378.6459,378.7918,377.936,378.5486,48865
2023-01-19 18:30:00,378.5292,378.5681,378.1402,378.2375,65766
2023-01-19 19:00:00,378.1694,378.6945,377.936,378.6848,111865
2023-01-19 19:30:00,378.6362,378.8209,378.5292,378.6556,35628
2023-01-20 04:00:00,378.6459,378.7334,377.9457,378.5584,17125
2023-01-20 04:30:00,378.5097,378.6653,378.0819,378.0916,16265
2023-01-20 05:00:00,378.0527,378.4708,377.6637,378.1402,29519
2023-01-20 05:30:00,378.3153,378.7042,378.0916,378.6945,34767
2023-01-20 06:00:00,378.5778,378.5778,378.0332,378.111,16937
2023-01-20 06:30:00,378.3736,378.5681,378.1888,378.3347,13166
2023-01-20 07:00:00,378.3347,378.5486,378.1402,378.4806,54514
2023-01-20 07:30:00,378.5584,379.2877,378.5584,379.0932,155173
2023-01-20 08:00:00,378.3541,379.453,377.9169,378.7918,249148
2023-01-20 08:30:00,378.782,378.9473,378.325,378.393,206509
2023-01-20 09:00:00,378.3833,379.4725,378.2861,379.3266,311714
2023-01-20 09:30:00,379.3461,379.3655,377.6832,378.9746,5469641
2023-01-20 10:00:00,378.9765,380.2796,378.5681,380.1824,4535794
2023-01-20 10:30:00,380.1824,380.3963,379.6086,379.8906,3298866
2023-01-20 11:00:00,379.9101,381.6119,379.842,381.5438,4001914
2023-01-20 11:30:00,381.5438,381.6702,380.8242,380.9701,3538692
2023-01-20 12:00:00,380.9798,381.4952,380.9506,381.2618,1928278
2023-01-20 12:30:00,381.2715,381.5244,380.9798,381.0672,1822030
2023-01-20 13:00:00,381.0673,381.6119,380.3282,380.8291,3037291
2023-01-20 13:30:00,380.8388,382.7594,380.8388,382.5843,3604924
2023-01-20 14:00:00,382.5843,383.1192,382.3801,383.0025,3375713
2023-01-20 14:30:00,383.0122,383.4887,382.949,383.4498,3314344
2023-01-20 15:00:00,383.445,384.8891,383.445,384.2959,5262092
2023-01-20 15:30:00,384.2861,385.1322,383.9458,384.928,11379589
2023-01-20 16:00:00,384.928,385.0729,377.3136,384.7529,5171715
2023-01-20 16:30:00,384.7432,384.9766,384.7335,384.9474,162088
2023-01-20 17:00:00,384.9474,385.1905,384.8696,385.1322,478114
2023-01-20 17:30:00,385.1419,385.3364,384.9669,384.9669,78401
2023-01-20 18:00:00,384.9571,385.1225,384.9571,385.0933,12249
2023-01-20 18:30:00,384.9766,385.1905,384.9766,385.0447,213796
2023-01-20 19:00:00,385.0933,385.1711,385.0933,385.1711,5823
2023-01-20 19:30:00,385.1225,385.3753,385.1225,385.3753,13935
2023-01-23 04:00:00,378.3347,384.8015,378.3347,384.6946,19647
2023-01-23 04:30:00,384.6654,385.0058,384.6654,384.8599,6359
2023-01-23 05:00:00,384.996,385.0058,384.3737,384.5195,17734
2023-01-23 05:30:00,384.4806,384.9474,384.4126,384.8015,37222
2023-01-23 06:00:00,384.7043,384.9474,384.4612,384.539,64259
2023-01-23 06:30:00,384.6265,384.6265,384.2764,384.4904,29623
2023-01-23 07:00:00,384.539,384.8502,384.539,384.714,55836
2023-01-23 07:30:00,384.7918,385.5212,384.7918,384.9571,120317
2023-01-23 08:00:00,384.6071,386.1922,384.6071,385.7536,434051
2023-01-23 08:30:00,385.7536,385.8518,385.3656,385.6573,210183
2023-01-23 09:00:00,385.6476,385.949,385.1614,385.8129,291564
2023-01-23 09:30:00,385.7935,387.3299,384.821,386.8972,5989484
2023-01-23 10:00:00,386.9118,388.458,386.6687,388.244,5278148
2023-01-23 10:30:00,388.2392,389.2554,388.0885,388.8664,4790901
2023-01-23 11:00:00,388.8859,391.035,388.8761,389.8194,6217526
2023-01-23 11:30:00,389.8486,390.5391,389.6444,390.471,3071190
2023-01-23 12:00:00,390.4904,390.4904,389.3478,390.0139,2381482
2023-01-23 12:30:00,390.0188,390.5682,389.6833,390.4418,2038179
2023-01-23 13:00:00,390.4175,390.9767,390.3446,390.8113,2112329
2023-01-23 13:30:00,390.8113,391.5553,390.753,390.9329,2601509
2023-01-23 14:00:00,390.9572,390.9572,389.4548,389.6152,3077205
2023-01-23 14:30:00,389.625,390.0236,387.7385,388.5261,6120178
2023-01-23 15:00:00,388.5358,389.236,388.069,388.8081,4274806
2023-01-23 15:30:00,388.8178,389.9556,388.4677,389.5569,9054859
2023-01-23 16:00:00,389.5569,389.6638,389.0901,389.3235,5777621
2023-01-23 16:30:00,389.3526,389.7027,389.3526,389.6833,119031
2023-01-23 17:00:00,389.6833,389.7125,389.5082,389.6736,62784
2023-01-23 17:30:00,389.586,389.7514,389.3332,389.6249,57549
2023-01-23 18:00:00,389.693,389.693,389.3235,389.3235,66787
2023-01-23 18:30:00,389.3137,389.3818,389.1387,389.2748,32715
2023-01-23 19:00:00,389.2262,389.3818,389.1873,389.3526,8378
2023-01-23 19:30:00,389.3526,389.4402,389.3429,389.3721,36398
2023-01-24 04:00:00,389.1582,389.4791,389.129,389.3235,11759
2023-01-24 04:30:00,389.2748,389.3137,388.9345,389.0609,26260
2023-01-24 05:00:00,389.0804,389.1095,388.7011,388.7692,9410
2023-01-24 05:30:00,388.7011,388.9928,388.6039,388.9831,19882
2023-01-24 06:00:00,389.022,389.022,388.4677,388.5261,20599
2023-01-24 06:30:00,388.4969,388.9345,388.4483,388.7594,17680
2023-01-24 07:00:00,388.74,388.7497,388.3996,388.6719,34541
2023-01-24 07:30:00,388.6233,388.8178,388.3802,388.6525,62989
2023-01-24 08:00:00,388.5941,389.8097,388.3802,388.6136,147907
2023-01-24 08:30:00,388.7692,388.7692,387.4564,387.8356,588256
2023-01-24 09:00:00,387.7773,388.0787,387.4953,387.9329,215468
2023-01-24 09:30:00,387.894,389.129,387.0187,387.4038,6058785
2023-01-24 10:00:00,387.4175,388.9734,386.6881,388.3024,4482608
2023-01-24 10:30:00,388.2829,389.7125,387.4466,389.4596,3549213
2023-01-24 11:00:00,389.4693,389.6755,388.7011,389.6249,3300847
2023-01-24 11:30:00,389.6347,389.6638,388.8353,389.0317,2386252
2023-01-24 12:00:00,389.0123,389.5082,388.2246,389.2846,2043791
2023-01-24 12:30:00,389.2748,389.304,388.7303,389.022,1674499
2023-01-24 13:00:00,389.022,389.5569,388.4392,389.4596,2396889
2023-01-24 13:30:00,389.4402,390.1014,389.2748,389.7416,2544812
2023-01-24 14:00:00,389.7319,389.7903,388.9345,389.3818,2083364
2023-01-24 14:30:00,389.3818,389.9604,389.3526,389.8292,2466059
2023-01-24 15:00:00,389.8292,390.0139,389.2846,389.518,1936211
2023-01-24 15:30:00,389.518,389.6152,388.2927,389.1484,5420448
2023-01-24 16:00:00,389.1582,390.7433,388.9637,390.0236,2690059
2023-01-24 16:30:00,390.0139,390.3348,389.8778,389.9069,378173
2023-01-24 17:00:00,390.0334,390.0625,389.8778,389.9945,114296
2023-01-24 17:30:00,389.975,390.0334,389.6347,389.8389,72063
2023-01-24 18:00:00,389.8389,389.9945,387.9329,387.9815,223718
2023-01-24 18:30:00,388.0009,388.1079,387.6119,387.9037,171418
2023-01-24 19:00:00,387.9523,388.1273,387.8453,388.0107,26729
2023-01-24 19:30:00,387.9134,387.9134,387.2716,387.5633,223422
2023-01-25 04:00:00,387.8162,387.8162,387.2813,387.5244,28932
2023-01-25 04:30:00,387.5244,387.6119,386.6103,386.6103,26423
2023-01-25 05:00:00,386.6492,386.8145,385.9199,386.2894,22078
2023-01-25 05:30:00,386.2797,386.7562,386.2505,386.552,164575
2023-01-25 06:00:00,386.4547,386.8826,386.4353,386.7756,13585
2023-01-25 06:30:00,386.6881,386.6881,386.0171,386.2311,25656
2023-01-25 07:00:00,386.3283,386.6492,386.1241,386.2797,99385
2023-01-25 07:30:00,386.2602,386.5131,386.0949,386.4158,138323
2023-01-25 08:00:00,386.3769,388.2538,385.8323,386.0366,270251
2023-01-25 08:30:00,386.0366,389.1776,385.0447,385.1905,472708
2023-01-25 09:00:00,385.1905,385.4239,384.8696,385.0447,368984
2023-01-25 09:30:00,385.0447,385.7254,383.4596,383.5471,7446662
2023-01-25 10:00:00,383.5471,384.9571,383.3623,383.975,6841762
2023-01-25 10:30:00,383.9652,384.4904,382.7205,384.043,5744952
2023-01-25 11:00:00,384.0528,385.5114,383.8194,385.1789,4359612
2023-01-25 11:30:00,385.2003,386.7708,385.0495,386.2456,4399712
2023-01-25 12:00:00,386.2554,386.5033,385.5892,385.754,2830350
2023-01-25 12:30:00,385.7594,386.5325,385.7351,386.2797,1718464
2023-01-25 13:00:00,386.2894,387.9037,386.163,387.7724,3020608
2023-01-25 13:30:00,387.7773,388.3607,387.4418,388.0009,3770375
2023-01-25 14:00:00,388.0107,389.1873,387.7092,388.3218,4561380
2023-01-25 14:30:00,388.351,389.0415,387.7968,388.7594,3106156
2023-01-25 15:00:00,388.7594,389.6638,388.5455,388.9588,3934005
2023-01-25 15:30:00,388.9637,389.3526,388.2246,389.3332,8026454
2023-01-25 16:00:00,389.3332,389.975,388.7205,389.0998,2799217
2023-01-25 16:30:00,389.1095,389.304,388.9734,389.0609,2867883
2023-01-25 17:00:00,389.0998,389.1776,388.8761,388.9345,88521
2023-01-25 17:30:00,388.9831,389.1193,388.9345,389.0804,10482
2023-01-25 18:00:00,389.1193,389.8875,388.9734,389.6833,186538
2023-01-25 18:30:00,389.7319,389.9847,389.7125,389.8,34107
2023-01-25 19:00:00,389.9361,390.0334,389.7903,389.9653,50636
2023-01-25 19:30:00,389.9361,389.9653,389.6055,389.6638,67340
2023-01-26 04:00:00,390.3154,390.8016,390.0917,390.2473,27750
2023-01-26 04:30:00,390.1501,390.1501,389.693,389.8,30071
2023-01-26 05:00:00,389.9167,390.1501,389.8875,389.9556,6032
2023-01-26 05:30:00,390.1598,390.4612,390.1598,390.2862,20574
2023-01-26 06:00:00,390.2279,390.4807,390.2279,390.4223,9739
2023-01-26 06:30:00,390.2862,390.2862,390.0042,390.189,35853
2023-01-26 07:00:00,390.1987,390.4223,390.1209,390.4223,32860
2023-01-26 07:30:00,390.2862,391.8616,390.2862,391.4629,175592
2023-01-26 08:00:00,390.2668,391.706,389.9069,391.317,411076
2023-01-26 08:30:00,391.2295,391.9102,390.0723,391.6379,723829
2023-01-26 09:00:00,391.6476,392.4256,391.6379,392.0172,437274
2023-01-26 09:30:00,392.0172,392.941,389.7611,390.4363,6834009
2023-01-26 10:00:00,390.4904,392.1436,389.8583,391.599,4789929
2023-01-26 10:30:00,391.599,392.0026,389.0123,389.3235,4156400
2023-01-26 11:00:00,389.3186,390.5293,389.0415,389.9848,3843614
2023-01-26 11:30:00,389.9556,390.7135,389.7903,390.6168,2373176
2023-01-26 12:00:00,390.646,391.7254,390.5974,391.1906,3059693
2023-01-26 12:30:00,391.2003,391.6574,390.5789,391.1031,2262191
2023-01-26 13:00:00,391.0933,391.4434,390.5371,391.21,1587592
2023-01-26 13:30:00,391.2392,392.4059,391.2149,391.8081,2514663
2023-01-26 14:00:00,391.8032,392.4256,391.4191,391.9588,2912798
2023-01-26 14:30:00,391.9686,392.5812,391.8616,392.3381,2522448
2023-01-26 15:00:00,392.3575,393.0772,392.0268,392.7368,2888156
2023-01-26 15:30:00,392.7417,393.7676,392.3867,393.5634,7664083
2023-01-26 16:00:00,393.5634,393.7482,393.0674,393.1939,3318880
2023-01-26 16:30:00,393.1939,393.6023,392.8243,392.941,416494
2023-01-26 17:00:00,392.9702,393.6023,392.6979,392.9313,531219
2023-01-26 17:30:00,392.9216,392.9216,392.3867,392.6396,57661
2023-01-26 18:00:00,392.6396,392.7844,392.3478,392.5812,154615
2023-01-26 18:30:00,392.5326,392.6298,392.3478,392.4062,27833
2023-01-26 19:00:00,392.4062,392.7757,392.3381,392.7465,23089
2023-01-26 19:30:00,392.7757,392.8632,392.552,392.5812,41223
2023-01-27 04:00:00,392.3089,392.8729,392.095,392.2117,75249
2023-01-27 04:30:00,392.1922,392.5715,392.1922,392.5229,15652
2023-01-27 05:00:00,392.3867,392.7368,392.3867,392.6104,11503
2023-01-27 05:30:00,392.5715,392.6979,392.4451,392.6785,10847
2023-01-27 06:00:00,392.6882,392.9507,392.6201,392.6493,8522
2023-01-27 06:30:00,392.6882,393.0091,392.6201,392.7271,71456
2023-01-27 07:00:00,392.7757,393.155,392.552,392.5909,197719
2023-01-27 07:30:00,392.5812,392.7368,392.1533,392.2214,114044
2023-01-27 08:00:00,392.9313,393.1161,392.1047,392.6298,330229
2023-01-27 08:30:00,392.6298,393.0091,392.0075,392.2117,473896
2023-01-27 09:00:00,392.2019,392.6298,392.0366,392.5326,252787
2023-01-27 09:30:00,392.5326,394.3511,392.3284,393.8357,4618375
2023-01-27 10:00:00,393.894,395.4305,393.33,394.5358,4924857
2023-01-27 10:30:00,394.5543,394.6234,392.4548,393.0144,4342024
2023-01-27 11:00:00,393.0203,393.9731,392.6298,393.826,2985826
2023-01-27 11:30:00,393.8454,394.9637,393.7384,394.6823,2856729
2023-01-27 12:00:00,394.6866,395.3527,394.353,394.779,2913092
2023-01-27 12:30:00,394.7887,395.5569,394.672,395.236,2467021
2023-01-27 13:00:00,395.2457,395.4111,394.4774,394.8762,1995070
2023-01-27 13:30:00,394.8568,395.343,394.8276,395.2263,1468322
2023-01-27 14:00:00,395.2214,395.9848,395.0707,395.8389,2432219
2023-01-27 14:30:00,395.8341,396.3543,395.7126,396.2328,2258303
2023-01-27 15:00:00,396.2376,396.9184,395.8107,396.3932,3635446
2023-01-27 15:30:00,396.403,396.6509,394.3803,394.5067,9879497
