timestamp,open,high,low,close,volume
2023-07-07 19:45:00,428.6659,428.7978,428.6415,428.7685,2263
2023-07-07 19:40:00,428.6122,428.7098,428.6122,428.6659,6566
2023-07-07 19:35:00,428.6024,428.7001,428.5828,428.6610,1238
2023-07-07 19:30:00,428.6708,428.7098,428.5731,428.6122,2954
2023-07-07 19:25:00,428.6512,428.7196,428.6317,428.6708,422
2023-07-07 19:20:00,428.6610,428.7392,428.6317,428.7294,371
2023-07-07 19:15:00,428.6610,428.7489,428.6317,428.6512,194
2023-07-07 19:10:00,428.6317,428.6610,428.6317,428.6512,1929
2023-07-07 19:05:00,428.6512,428.6708,428.6317,428.6512,1255
2023-07-07 19:00:00,428.7294,428.7880,428.6317,428.6610,2765
2023-07-07 18:55:00,428.7489,428.7587,428.6805,428.7587,438
2023-07-07 18:50:00,428.7196,428.7587,428.6708,428.7196,706
2023-07-07 18:45:00,428.7098,428.7582,428.6708,428.7196,1708
2023-07-07 18:40:00,428.6512,428.7098,428.6317,428.7001,1629
2023-07-07 18:35:00,428.6610,428.6708,428.6317,428.6463,428
2023-07-07 18:30:00,428.4265,428.6708,428.4265,428.6512,2271993
2023-07-07 18:25:00,428.6219,428.6610,428.6219,428.6512,612
2023-07-07 18:20:00,428.6512,428.6708,428.6219,428.6415,244
2023-07-07 18:15:00,428.5926,428.6512,428.5926,428.6317,2899
2023-07-07 18:10:00,428.5926,428.6317,428.5731,428.6122,3490
2023-07-07 18:05:00,428.6073,428.6317,428.6024,428.6024,1232
2023-07-07 18:00:00,428.6073,428.6219,428.5926,428.6073,295
2023-07-07 17:55:00,428.5832,428.5926,428.5731,428.5926,1564
2023-07-07 17:50:00,428.5828,428.6317,428.5731,428.5926,310
2023-07-07 17:45:00,428.5438,428.6219,428.5340,428.5914,683
2023-07-07 17:40:00,428.5926,428.6610,428.5306,428.5731,234
2023-07-07 17:35:00,428.5047,428.6708,428.4265,428.6610,451081
2023-07-07 17:30:00,428.5731,428.6708,428.4852,428.5242,16780
2023-07-07 17:25:00,428.6317,428.7489,428.5731,428.5731,17767
2023-07-07 17:20:00,428.7782,428.7782,428.6219,428.6317,17570
2023-07-07 17:15:00,428.6854,428.7880,428.6708,428.7782,4363
2023-07-07 17:10:00,428.6903,428.7880,428.6122,428.7489,12907
2023-07-07 17:05:00,428.7196,448.4175,428.6024,428.6903,9470
2023-07-07 17:00:00,428.7489,428.7880,428.6512,428.7489,7978
2023-07-07 16:55:00,428.6024,428.7294,428.5926,428.7196,30483
2023-07-07 16:50:00,428.5633,428.6415,428.5633,428.5926,11806
2023-07-07 16:45:00,428.7001,428.7294,428.5438,428.5633,23776
2023-07-07 16:40:00,428.7294,428.7392,428.4265,428.6903,288717
2023-07-07 16:35:00,428.7685,428.7782,428.7196,428.7392,7832
2023-07-07 16:30:00,428.8368,428.8564,428.7489,428.7685,58377
2023-07-07 16:25:00,428.8271,429.5919,428.4265,428.8466,385762
2023-07-07 16:20:00,428.7685,428.8613,428.4265,428.8173,689120
2023-07-07 16:15:00,428.8124,428.9052,428.4265,428.7782,157009
2023-07-07 16:10:00,428.4265,428.9638,428.3522,428.8271,9326674
2023-07-07 16:05:00,428.7782,429.5919,428.3565,428.9541,4175975
2023-07-07 16:00:00,428.4217,430.1417,428.3484,428.7978,5941675
2023-07-07 15:55:00,428.6512,428.6610,428.1823,428.3982,7715268
2023-07-07 15:50:00,428.8857,429.1201,428.1823,428.6610,5225191
2023-07-07 15:45:00,429.3888,429.5451,428.6805,428.8759,2571154
2023-07-07 15:40:00,429.9310,429.9310,429.3444,429.3839,2943344
2023-07-07 15:35:00,430.3608,430.3657,429.8382,429.9408,1265997
2023-07-07 15:30:00,430.1166,430.3657,430.0482,430.3657,1246799
2023-07-07 15:25:00,430.3700,430.4781,430.0482,430.1215,1347338
2023-07-07 15:20:00,430.5367,430.5758,430.2534,430.3608,918269
2023-07-07 15:15:00,430.8542,430.9226,430.3315,430.5416,1196631
2023-07-07 15:10:00,430.8201,430.9665,430.8004,430.8591,526120
2023-07-07 15:05:00,430.9773,431.0251,430.7467,430.8200,606366
2023-07-07 15:00:00,431.0105,431.0739,430.8591,430.9861,528006
2023-07-07 14:55:00,431.0496,431.0544,430.8884,431.0056,487277
2023-07-07 14:50:00,430.9616,431.1422,430.8981,431.0642,471950
2023-07-07 14:45:00,430.9958,431.1131,430.9177,430.9634,414961
2023-07-07 14:40:00,431.1404,431.2401,430.9763,430.9958,521089
2023-07-07 14:35:00,431.2303,431.3671,431.0935,431.1473,430618
2023-07-07 14:30:00,431.5820,431.6552,431.1912,431.2401,495312
2023-07-07 14:25:00,431.4647,431.6211,431.4257,431.5820,370256
2023-07-07 14:20:00,431.5234,431.5234,431.4012,431.4745,304356
2023-07-07 14:15:00,431.5722,431.5917,431.3475,431.5234,465046
2023-07-07 14:10:00,431.5917,431.6113,431.4159,431.5624,363668
2023-07-07 14:05:00,431.5324,431.6699,431.4306,431.5917,388144
2023-07-07 14:00:00,431.6005,431.6308,431.4061,431.5331,536796
2023-07-07 13:55:00,431.7677,431.8946,431.3084,431.5917,1043316
2023-07-07 13:50:00,431.9727,431.9727,431.7627,431.7627,350285
2023-07-07 13:45:00,432.2170,432.2170,431.9239,431.9630,349464
2023-07-07 13:40:00,431.9824,432.2756,431.9532,432.2170,761622
2023-07-07 13:35:00,432.2463,432.2486,431.7578,431.9825,915436
2023-07-07 13:30:00,432.3928,432.4221,432.2316,432.2463,476634
2023-07-07 13:25:00,432.3537,432.3928,432.2658,432.3928,446162
2023-07-07 13:20:00,432.2951,432.4221,432.2365,432.3507,1059156
2023-07-07 13:15:00,432.2463,432.3440,432.1974,432.3049,445793
2023-07-07 13:10:00,432.2648,432.3481,432.2072,432.2473,551347
2023-07-07 13:05:00,432.2170,432.3440,432.1974,432.2582,525914
2023-07-07 13:00:00,432.0460,432.3244,432.0167,432.2169,779355
2023-07-07 12:55:00,431.8311,432.0802,431.7627,432.0509,513608
2023-07-07 12:50:00,431.7187,431.9190,431.6675,431.8262,438490
2023-07-07 12:45:00,431.8946,431.9483,431.5917,431.7187,667672
2023-07-07 12:40:00,431.6650,431.9630,431.6406,431.9044,1566763
2023-07-07 12:35:00,431.3524,431.8164,431.3505,431.6601,1973784
2023-07-07 12:30:00,430.8786,431.3573,430.8786,431.3522,1575840
2023-07-07 12:25:00,430.8493,430.8884,430.7711,430.8688,541293
2023-07-07 12:20:00,430.7809,430.8591,430.6051,430.8493,681140
2023-07-07 12:15:00,430.6930,430.8298,430.6148,430.7903,599331
2023-07-07 12:10:00,430.5367,430.7082,430.4585,430.6832,466589
2023-07-07 12:05:00,430.4478,430.6051,430.4097,430.5464,639709
2023-07-07 12:00:00,430.2143,430.4976,430.1948,430.4585,1051129
2023-07-07 11:55:00,429.8909,430.2338,429.8626,430.2045,487110
2023-07-07 11:50:00,430.0287,430.0824,429.7369,429.8821,366641
2023-07-07 11:45:00,429.9603,430.0775,429.9261,430.0287,394176
2023-07-07 11:40:00,430.0297,430.1068,429.8528,429.9537,440537
2023-07-07 11:35:00,429.9603,430.1459,429.9115,430.0385,530337
2023-07-07 11:30:00,429.8040,429.9896,429.8040,429.9603,474257
2023-07-07 11:25:00,429.8619,429.8919,429.7747,429.7756,313287
2023-07-07 11:20:00,429.6957,429.8919,429.6477,429.8528,313296
2023-07-07 11:15:00,429.6868,429.7942,429.5402,429.7014,348641
2023-07-07 11:10:00,429.7845,429.8628,429.6575,429.6868,273808
2023-07-07 11:05:00,429.9212,429.9798,429.6965,429.7941,454302
2023-07-07 11:00:00,429.7063,429.9310,429.6770,429.9017,436877
2023-07-07 10:55:00,429.6916,429.7845,429.4231,429.7161,428443
2023-07-07 10:50:00,429.4816,429.7063,429.4035,429.6916,378754
2023-07-07 10:45:00,429.3253,429.6184,429.2911,429.4833,550851
2023-07-07 10:40:00,429.2032,429.5402,429.1616,429.3253,394885
2023-07-07 10:35:00,428.8173,429.4425,428.7685,429.2178,589152
2023-07-07 10:30:00,429.3302,429.4035,428.6903,428.8320,905947
2023-07-07 10:25:00,429.6184,429.6281,429.3155,429.3272,466522
2023-07-07 10:20:00,429.6184,429.6575,429.3888,429.6086,457746
2023-07-07 10:15:00,429.8773,429.9261,429.1495,429.6273,915926
2023-07-07 10:10:00,429.7503,429.9945,429.6184,429.8773,554076
2023-07-07 10:05:00,429.9115,429.9505,429.5988,429.7405,539528
2023-07-07 10:00:00,429.9994,430.0873,429.6965,429.9212,712354
2023-07-07 09:55:00,429.7258,430.0189,429.6672,429.9994,496592
2023-07-07 09:50:00,429.6583,430.0385,429.5988,429.7355,836492
2023-07-07 09:45:00,429.0225,429.6770,429.0127,429.6575,846817
2023-07-07 09:40:00,428.9345,429.2520,428.7685,429.0322,611330
2023-07-07 09:35:00,429.2569,429.3644,428.6512,428.9345,1077926
2023-07-07 09:30:00,428.5047,429.5402,428.3484,429.2569,1685786
2023-07-07 09:25:00,428.9052,429.1201,428.4852,428.5145,62631
2023-07-07 09:20:00,428.6122,428.9834,428.6122,428.9443,34176
2023-07-07 09:15:00,428.7489,428.9052,428.4852,428.5877,27707
2023-07-07 09:10:00,428.5633,429.1397,428.4754,428.7392,65789
2023-07-07 09:05:00,428.5731,428.6415,428.1628,428.5535,88613
2023-07-07 09:00:00,428.8955,428.9932,428.2507,428.5438,83431
2023-07-07 08:55:00,429.4328,429.5695,428.9052,428.9150,73602
2023-07-07 08:50:00,428.9492,429.7063,428.9101,429.4181,94856
2023-07-07 08:45:00,428.8759,429.5109,428.5145,428.9638,69855
2023-07-07 08:40:00,429.8431,429.8545,428.4792,428.9150,248624
2023-07-07 08:35:00,430.2534,430.3218,429.7454,429.8431,239398
2023-07-07 08:30:00,429.5011,430.2729,429.2471,430.2485,460503
2023-07-07 08:25:00,429.1592,429.5207,429.1397,429.4523,67510
2023-07-07 08:20:00,429.1885,429.5109,429.1006,429.1397,20547
2023-07-07 08:15:00,429.1788,429.2178,429.1299,429.2081,17680
2023-07-07 08:10:00,429.2911,429.3058,429.1397,429.1934,20805
2023-07-07 08:05:00,429.2765,429.3351,429.2227,429.3058,17877
2023-07-07 08:00:00,429.4328,429.5109,428.5242,429.1592,121835
2023-07-07 07:55:00,429.4621,429.4621,429.1788,429.1788,15214
2023-07-07 07:50:00,429.5011,429.5011,429.4035,429.4914,4189
2023-07-07 07:45:00,429.3058,429.4816,429.2960,429.4816,12102
2023-07-07 07:40:00,429.3058,429.3741,429.2862,429.3351,2706
2023-07-07 07:35:00,429.4035,429.4035,429.2960,429.3644,2853
2023-07-07 07:30:00,429.2862,429.4523,429.2374,429.4132,4483
2023-07-07 07:25:00,429.3448,429.3448,429.2471,429.3351,3302
2023-07-07 07:20:00,429.3644,429.3741,429.3155,429.3253,3756
2023-07-07 07:15:00,429.4230,429.4621,429.3058,429.3546,7642
2023-07-07 07:10:00,429.5011,429.5207,429.4328,429.4621,2593
2023-07-07 07:05:00,429.4230,429.5011,429.3937,429.4816,2132
2023-07-07 07:00:00,429.3937,429.4816,429.3546,429.4328,3708
2023-07-07 06:55:00,429.3155,429.3253,429.2862,429.3253,176
2023-07-07 06:50:00,429.3546,429.3546,429.2471,429.3058,1309
2023-07-07 06:45:00,429.3448,429.3644,429.3448,429.3644,452
2023-07-07 06:40:00,429.3155,429.3351,429.2667,429.2960,1329
2023-07-07 06:35:00,429.2960,429.3546,429.2960,429.3058,638
2023-07-07 06:30:00,429.3155,429.3546,429.2862,429.3058,666
2023-07-07 06:25:00,429.3253,429.3546,429.2569,429.2862,493
2023-07-07 06:20:00,429.2667,429.3351,429.2178,429.3351,1067
2023-07-07 06:15:00,429.1788,429.2667,429.1788,429.2667,82
2023-07-07 06:10:00,429.1983,429.2081,429.1690,429.1690,633
2023-07-07 06:05:00,429.0908,429.2471,429.0322,429.2471,3044
2023-07-07 06:00:00,429.3058,429.3058,429.0615,429.1299,1074
2023-07-07 05:55:00,429.3644,429.4132,429.3058,429.3058,460
2023-07-07 05:50:00,429.3741,429.3839,429.3448,429.3448,487
2023-07-07 05:45:00,429.3937,429.4621,429.3741,429.3741,537
2023-07-07 05:40:00,429.3741,429.4523,429.3644,429.3741,493
2023-07-07 05:35:00,429.4132,429.4132,429.3448,429.3448,530
2023-07-07 05:30:00,429.4132,429.4132,429.2471,429.3644,1357
2023-07-07 05:25:00,429.4230,429.4230,429.3448,429.4035,928
2023-07-07 05:20:00,429.5109,429.5109,429.3937,429.4132,2561
2023-07-07 05:15:00,429.5109,429.5793,429.4718,429.5207,1175
2023-07-07 05:10:00,429.3937,429.5402,429.3937,429.5109,2889
2023-07-07 05:05:00,429.2765,429.3839,429.2765,429.3839,3945
2023-07-07 05:00:00,429.1006,429.3058,429.1006,429.2667,883
2023-07-07 04:55:00,429.1201,429.1495,429.0420,429.1104,3046
2023-07-07 04:50:00,429.1690,429.2178,429.1299,429.1397,2160
2023-07-07 04:45:00,428.8857,429.1397,428.8857,429.1397,2985
2023-07-07 04:40:00,428.9541,428.9736,428.8955,428.8955,2064
2023-07-07 04:35:00,428.8075,428.9443,428.7880,428.9443,505
2023-07-07 04:30:00,429.0225,429.0420,428.8466,428.8466,1324
2023-07-07 04:25:00,429.0029,429.0127,428.9345,428.9932,597
2023-07-07 04:20:00,428.9443,428.9932,428.8466,428.9932,1371
2023-07-07 04:15:00,428.8173,428.9932,428.8075,428.9541,3867
2023-07-07 04:10:00,428.5633,428.8173,428.5242,428.8173,1648
2023-07-07 04:05:00,428.6610,428.7196,428.5731,428.5731,4593
2023-07-07 04:00:00,428.8857,429.3351,428.5535,428.6317,7289
2023-07-06 20:00:00,429.5109,429.5109,429.5109,429.5109,870049
2023-07-06 19:55:00,429.4425,429.5011,429.3448,429.3644,17385
2023-07-06 19:50:00,429.4523,429.4914,429.4132,429.4376,3235
2023-07-06 19:45:00,429.4425,429.5305,429.4425,429.4621,1529
2023-07-06 19:40:00,429.4816,429.4914,429.4230,429.4621,4865
2023-07-06 19:35:00,429.4914,429.5207,429.4621,429.4914,2406
2023-07-06 19:30:00,429.5402,429.5402,429.4621,429.4963,2339
2023-07-06 19:25:00,429.5109,429.5598,429.4718,429.5402,1658
2023-07-06 19:20:00,429.5011,429.5793,429.4523,429.5305,744
2023-07-06 19:15:00,429.5695,429.5695,429.4523,429.4816,826
2023-07-06 19:10:00,429.4816,429.5891,429.4816,429.5695,2119
2023-07-06 19:05:00,429.3839,429.5598,429.3839,429.5109,3616
2023-07-06 19:00:00,429.3644,429.4621,429.3644,429.4181,559
2023-07-06 18:55:00,429.4425,429.4425,429.3546,429.3839,462
2023-07-06 18:50:00,429.4425,429.4816,429.3839,429.4279,328
2023-07-06 18:45:00,429.4328,429.4816,429.4035,429.4523,3747
2023-07-06 18:40:00,429.4083,429.4816,429.3937,429.4816,1364
2023-07-06 18:35:00,429.3741,429.4425,429.3448,429.4035,5050
2023-07-06 18:30:00,429.5109,429.5109,429.2862,429.4035,874833
2023-07-06 18:25:00,429.2765,429.3253,429.2765,429.2813,604
2023-07-06 18:20:00,429.3253,429.3448,429.2276,429.2276,1761
2023-07-06 18:15:00,429.2813,429.3546,429.2374,429.3253,4056
2023-07-06 18:10:00,429.2276,429.3253,429.2178,429.2667,14034
2023-07-06 18:05:00,429.3351,429.3448,429.2097,429.2471,17999
2023-07-06 18:00:00,429.2765,429.3546,429.1104,429.3351,17706
2023-07-06 17:55:00,429.3253,429.3741,429.2862,429.3058,7424
2023-07-06 17:50:00,429.3741,429.3839,429.3155,429.3497,908
2023-07-06 17:45:00,429.4230,429.4230,429.3497,429.3497,1267
2023-07-06 17:40:00,429.4035,429.4230,429.3448,429.4230,854
2023-07-06 17:35:00,429.4230,429.4230,429.3400,429.3595,2360
2023-07-06 17:30:00,429.3986,429.4230,429.3741,429.3986,493
2023-07-06 17:25:00,429.3839,429.4230,429.3644,429.3986,1130
2023-07-06 17:20:00,429.3302,429.4230,429.3058,429.4035,14030
2023-07-06 17:15:00,429.2765,429.4035,429.2765,429.3302,10756
2023-07-06 17:10:00,429.3546,429.3790,429.2569,429.2667,11644
2023-07-06 17:05:00,429.3595,429.5109,429.2960,429.3693,10144
2023-07-06 17:00:00,429.3546,429.3937,419.6712,429.3448,2661
2023-07-06 16:55:00,429.2960,429.3741,429.2960,429.3693,2996
2023-07-06 16:50:00,429.3253,429.3351,429.2667,429.2960,4175
2023-07-06 16:45:00,429.3644,429.3790,429.3351,429.3351,3192
2023-07-06 16:40:00,429.3351,429.3741,429.3058,429.3448,17136
2023-07-06 16:35:00,429.3937,429.3937,429.3058,429.3448,37216
2023-07-06 16:30:00,429.4279,429.4279,429.3546,429.4132,67114
2023-07-06 16:25:00,429.5598,429.5598,429.4035,429.4230,66060
2023-07-06 16:20:00,429.5891,429.5891,429.5109,429.5598,119724
2023-07-06 16:15:00,429.6965,429.7044,429.5109,429.5695,179800
2023-07-06 16:10:00,429.5109,429.7356,429.5109,429.7063,6649554
2023-07-06 16:05:00,429.6575,429.7356,429.5242,429.7063,1336250
2023-07-06 16:00:00,429.5305,432.9549,429.4523,429.6477,2636112
2023-07-06 15:55:00,429.3839,429.8333,429.3839,429.5207,4024594
2023-07-06 15:50:00,429.6184,429.8333,429.3546,429.3839,2515286
2023-07-06 15:45:00,429.4621,429.6280,429.3253,429.6233,1213410
2023-07-06 15:40:00,429.4425,429.5305,429.3448,429.4718,839784
2023-07-06 15:35:00,429.5207,429.6672,429.3448,429.4523,941964
2023-07-06 15:30:00,429.5988,429.6086,429.4035,429.5207,638287
2023-07-06 15:25:00,429.7161,429.7845,429.5437,429.5988,384556
2023-07-06 15:20:00,429.5900,429.7927,429.5549,429.7089,528566
2023-07-06 15:15:00,429.4865,429.6379,429.4359,429.5963,572500
2023-07-06 15:10:00,429.7307,429.7454,429.4865,429.4914,523231
2023-07-06 15:05:00,429.8382,429.8821,429.7014,429.7307,510051
2023-07-06 15:00:00,429.8821,429.9212,429.7356,429.8404,576826
2023-07-06 14:55:00,429.8245,429.9408,429.8040,429.8821,512018
2023-07-06 14:50:00,429.8340,429.8773,429.6770,429.8333,437766
2023-07-06 14:45:00,429.7258,429.8821,429.6184,429.8333,725098
2023-07-06 14:40:00,429.5695,429.7356,429.3937,429.7274,453383
2023-07-06 14:35:00,429.4728,429.5890,429.3448,429.5598,346664
2023-07-06 14:30:00,429.1495,429.4718,429.1348,429.4621,442102
2023-07-06 14:25:00,429.3351,429.3400,429.1299,429.1592,257839
2023-07-06 14:20:00,429.3165,429.3448,429.1006,429.3322,350547
2023-07-06 14:15:00,429.2178,429.3937,429.1690,429.3155,365622
2023-07-06 14:10:00,429.5011,429.5305,429.2081,429.2081,391407
2023-07-06 14:05:00,429.3624,429.6086,429.3546,429.5011,288081
2023-07-06 14:00:00,429.5793,429.6037,429.3253,429.3595,692472
2023-07-06 13:55:00,429.2081,429.6086,429.1885,429.5695,685644
2023-07-06 13:50:00,429.4376,429.4523,429.1983,429.1983,339057
2023-07-06 13:45:00,429.4083,429.4425,427.2859,429.4425,735284
2023-07-06 13:40:00,429.3204,429.4816,429.2471,429.4132,611983
2023-07-06 13:35:00,429.0029,429.3201,428.9834,429.3155,410755
2023-07-06 13:30:00,429.1299,429.1495,428.8613,429.0126,856773
2023-07-06 13:25:00,429.3937,429.4035,429.0420,429.1396,1546259
2023-07-06 13:20:00,429.2765,429.3937,429.2667,429.3937,569246
2023-07-06 13:15:00,429.2471,429.3058,429.1739,429.2765,531915
2023-07-06 13:10:00,429.1201,429.3448,429.1055,429.2374,509768
2023-07-06 13:05:00,429.1006,429.3058,429.0615,429.1201,612609
2023-07-06 13:00:00,429.0518,429.1397,428.9541,429.0909,415016
2023-07-06 12:55:00,428.8759,429.1006,428.8613,429.0518,595222
2023-07-06 12:50:00,428.8359,428.9150,428.8173,428.8759,622130
2023-07-06 12:45:00,428.7001,428.8564,428.6322,428.8271,450668
2023-07-06 12:40:00,428.6610,428.8271,428.6610,428.6980,422913
2023-07-06 12:35:00,428.7708,428.8955,428.5584,428.6708,1037567
2023-07-06 12:30:00,428.6805,428.8955,428.6512,428.7694,1294435
2023-07-06 12:25:00,428.4070,428.6952,428.3875,428.6805,584657
2023-07-06 12:20:00,428.4168,428.4754,428.2409,428.4070,819402
2023-07-06 12:15:00,428.2018,428.4754,428.1970,428.4070,431661
2023-07-06 12:10:00,428.4265,428.4656,428.1237,428.2018,667519
2023-07-06 12:05:00,428.1823,428.5242,428.1823,428.4265,1374172
2023-07-06 12:00:00,428.0016,428.2605,427.9918,428.1823,561825
2023-07-06 11:55:00,427.8502,428.1042,427.7330,427.9869,734551
2023-07-06 11:50:00,427.9772,427.9967,427.7329,427.8502,526804
2023-07-06 11:45:00,427.7183,428.0846,427.5571,427.9771,1160254
2023-07-06 11:40:00,427.6304,427.8013,427.6157,427.7134,552708
2023-07-06 11:35:00,427.5864,427.7915,427.5473,427.6255,895300
2023-07-06 11:30:00,427.2347,427.6841,427.2347,427.5669,919382
2023-07-06 11:25:00,427.1175,427.3910,426.9709,427.2542,842119
2023-07-06 11:20:00,427.0392,427.2152,426.9709,427.1202,668078
2023-07-06 11:15:00,427.0675,427.2054,427.0100,427.0393,758474
2023-07-06 11:10:00,427.2445,427.2835,427.0295,427.0637,850711
2023-07-06 11:05:00,427.4594,427.5469,427.1663,427.2249,670067
2023-07-06 11:00:00,427.1077,427.4594,427.1077,427.4497,592350
2023-07-06 10:55:00,427.3422,427.3519,427.0393,427.1077,633674
2023-07-06 10:50:00,427.4692,427.5375,427.1468,427.3422,699518
2023-07-06 10:45:00,427.4781,427.5962,427.2835,427.4789,802930
2023-07-06 10:40:00,427.3910,427.5082,427.2005,427.4985,933253
2023-07-06 10:35:00,427.5082,427.6743,427.1565,427.4185,976801
2023-07-06 10:30:00,427.6255,427.7427,427.3519,427.5179,1676285
2023-07-06 10:25:00,427.4789,427.6548,427.3812,427.6157,1158793
2023-07-06 10:20:00,427.5767,427.6743,427.3519,427.4692,1002274
2023-07-06 10:15:00,427.9283,428.0455,427.4887,427.5864,1424866
2023-07-06 10:10:00,427.5571,428.0260,427.3715,427.9283,1407221
2023-07-06 10:05:00,427.7232,427.8599,427.4008,427.5669,2073787
2023-07-06 10:00:00,428.3875,428.4070,427.7222,427.7427,1797594
2023-07-06 09:55:00,428.1237,428.3875,427.9283,428.3679,1392608
2023-07-06 09:50:00,428.6757,428.7763,428.1042,428.1237,883417
2023-07-06 09:45:00,428.4949,428.9333,428.2018,428.6903,1341934
2023-07-06 09:40:00,428.8173,428.9150,428.4363,428.5047,950981
2023-07-06 09:35:00,428.6854,428.9443,428.4852,428.8368,1665033
2023-07-06 09:30:00,429.2765,429.4718,428.4363,428.6805,3720041
2023-07-06 09:25:00,429.3839,429.4132,429.2374,429.2862,81846
2023-07-06 09:20:00,429.5305,429.5695,429.3546,429.4132,45533
2023-07-06 09:15:00,429.2667,429.5402,429.2081,429.5402,59448
2023-07-06 09:10:00,429.3448,429.3741,429.2178,429.3009,40291
2023-07-06 09:05:00,429.5988,429.6281,429.3058,429.3644,80046
2023-07-06 09:00:00,429.5305,431.6015,429.4992,429.6184,84167
2023-07-06 08:55:00,429.4425,429.5598,429.4035,429.5500,114699
2023-07-06 08:50:00,429.2569,429.4621,429.1104,429.4621,225987
2023-07-06 08:45:00,429.4523,432.9008,429.2471,429.2667,107621
2023-07-06 08:40:00,429.8626,429.8724,429.4132,429.4132,113764
2023-07-06 08:35:00,429.8431,430.0775,429.8138,429.8626,100634
2023-07-06 08:30:00,430.2534,430.3511,429.7454,429.8724,187356
2023-07-06 08:25:00,430.4194,430.4292,430.1850,430.2338,49965
2023-07-06 08:20:00,430.3511,430.4488,430.2045,430.3901,67725
2023-07-06 08:15:00,430.5269,430.5464,430.2143,430.3608,136950
2023-07-06 08:10:00,430.5562,430.5562,430.3706,430.5269,60350
2023-07-06 08:05:00,430.8298,430.8298,430.4488,430.5758,65768
2023-07-06 08:00:00,431.2786,432.9008,430.8102,430.8102,43109
2023-07-06 07:55:00,431.0447,431.0838,430.9665,431.0251,75738
2023-07-06 07:50:00,431.0740,431.1521,431.0251,431.0544,12369
2023-07-06 07:45:00,431.0349,431.1424,431.0349,431.0740,62193
2023-07-06 07:40:00,431.1912,431.2108,430.9665,431.0642,65882
2023-07-06 07:35:00,431.3182,431.3671,431.1717,431.1912,10305
2023-07-06 07:30:00,431.5527,431.5527,431.3084,431.3084,8817
2023-07-06 07:25:00,431.4550,431.5722,431.4550,431.5722,13019
2023-07-06 07:20:00,431.3377,431.4452,431.3377,431.4257,3037
2023-07-06 07:15:00,431.5038,431.5234,431.3377,431.3377,73457
2023-07-06 07:10:00,431.3964,431.5136,431.3573,431.5038,57665
2023-07-06 07:05:00,431.2889,431.3866,431.2889,431.3573,6796
2023-07-06 07:00:00,431.2401,431.3671,431.1912,431.2596,12659
2023-07-06 06:55:00,431.2303,431.2303,431.1717,431.1814,2533
2023-07-06 06:50:00,431.2596,431.2791,431.1912,431.2010,4966
2023-07-06 06:45:00,431.4061,431.4061,431.2401,431.2987,2407
2023-07-06 06:40:00,431.3475,431.4452,431.3475,431.3475,3378
2023-07-06 06:35:00,431.3084,431.4159,431.3084,431.3475,3139
2023-07-06 06:30:00,431.3866,431.4257,431.2205,431.2205,6121
2023-07-06 06:25:00,431.1521,431.3573,431.1521,431.3573,3051
2023-07-06 06:20:00,431.2401,431.3475,431.1521,431.1521,6347
2023-07-06 06:15:00,431.2889,431.2889,431.1912,431.2498,2185
2023-07-06 06:10:00,431.1814,431.2987,431.1131,431.2987,1402
2023-07-06 06:05:00,431.2889,431.2889,431.1521,431.1814,3005
2023-07-06 06:00:00,431.3182,431.3182,431.2303,431.2791,422
2023-07-06 05:55:00,431.3866,431.3866,431.3084,431.3084,851
2023-07-06 05:50:00,431.3475,431.3768,431.2498,431.3573,11822
2023-07-06 05:45:00,431.2010,431.3475,431.1912,431.3475,2286
2023-07-06 05:40:00,431.3182,431.3182,431.1814,431.1814,1247
2023-07-06 05:35:00,431.3866,431.4061,431.3084,431.3084,304
2023-07-06 05:30:00,431.3084,431.3964,431.2889,431.3280,2041
2023-07-06 05:25:00,431.2498,431.2498,431.2498,431.2498,100
2023-07-06 05:20:00,431.3182,431.3866,431.2791,431.2791,958
2023-07-06 05:15:00,431.1619,431.2987,431.1619,431.2987,568
2023-07-06 05:10:00,431.1326,431.2108,431.1131,431.1619,7297
2023-07-06 05:05:00,431.0740,431.0838,430.9665,431.0642,3617
2023-07-06 05:00:00,431.2108,431.2108,431.0838,431.1228,3593
2023-07-06 04:55:00,431.3475,431.3671,431.2596,431.2596,1724
2023-07-06 04:50:00,431.4452,431.5429,431.3182,431.3964,4092
2023-07-06 04:45:00,431.3084,431.4941,431.3084,431.4452,1068
2023-07-06 04:40:00,431.1424,431.2596,431.1424,431.2596,2159
2023-07-06 04:35:00,431.1521,431.1619,431.0544,431.1619,862
2023-07-06 04:30:00,431.0740,431.2303,431.0740,431.1228,1230
2023-07-06 04:25:00,431.1521,431.1521,431.0447,431.0740,1187
2023-07-06 04:20:00,431.2596,431.2694,431.0935,431.1521,1819
2023-07-06 04:15:00,431.2889,431.3182,431.1912,431.2791,2271
2023-07-06 04:10:00,431.3084,431.3280,431.2596,431.2987,1574
2023-07-06 04:05:00,431.2401,431.3671,431.1814,431.3377,6999
2023-07-06 04:00:00,431.3084,432.4710,431.2205,431.2694,6171
2023-07-05 20:00:00,432.9008,432.9008,432.9008,432.9008,1118752
2023-07-05 19:55:00,432.7250,432.7250,432.5882,432.6175,6875
2023-07-05 19:50:00,432.7640,432.7640,432.6957,432.7054,2255
2023-07-05 19:45:00,432.7640,432.8031,432.7347,432.7347,509
2023-07-05 19:40:00,432.7836,432.8080,432.7640,432.7640,468
