timestamp,open,high,low,close,volume
2024-04-05 13:15:00,512.3169,512.5490,512.2873,512.3564,547881
2024-04-05 13:10:00,512.6526,512.8896,512.2083,512.3169,733960
2024-04-05 13:05:00,513.3340,513.3340,512.5341,512.6526,818987
2024-04-05 13:00:00,513.8080,513.9067,513.2501,513.3439,678347
2024-04-05 12:55:00,513.2550,513.9166,513.1959,513.8177,801525
2024-04-05 12:50:00,512.9341,513.4130,512.9303,513.2550,509375
2024-04-05 12:45:00,513.0970,513.2649,512.8600,512.9193,507303
2024-04-05 12:40:00,513.3340,513.3340,512.9489,513.0871,455067
2024-04-05 12:35:00,513.0081,513.3405,512.8600,513.3340,643305
2024-04-05 12:30:00,513.0970,513.1760,512.5736,513.0081,1010001
2024-04-05 12:25:00,513.4722,513.4821,513.0674,513.1019,588838
2024-04-05 12:20:00,513.3142,513.4919,512.9637,513.4772,769282
2024-04-05 12:15:00,513.1612,513.4920,513.1612,513.3142,849014
2024-04-05 12:10:00,513.1070,513.3207,513.0279,513.1562,715646
2024-04-05 12:05:00,512.9785,513.1859,512.6872,513.1069,929095
2024-04-05 12:00:00,512.9193,513.2145,512.8403,512.9686,610784
2024-04-05 11:55:00,512.5835,513.2056,512.5638,512.9193,1199578
2024-04-05 11:50:00,512.2972,512.6230,512.2675,512.5786,501053
2024-04-05 11:45:00,512.3564,512.6872,512.2577,512.2973,721800
2024-04-05 11:40:00,511.6257,512.4551,511.6059,512.3465,1026867
2024-04-05 11:35:00,511.1319,511.6948,511.0826,511.6257,663768
2024-04-05 11:30:00,511.3492,511.4874,511.0924,511.1319,961544
2024-04-05 11:25:00,510.8061,511.3788,510.6591,511.3591,524111
2024-04-05 11:20:00,510.5098,510.8555,510.3568,510.8061,530400
2024-04-05 11:15:00,510.6876,510.7073,509.9569,510.5296,959482
2024-04-05 11:10:00,510.9443,511.1912,510.5888,510.6975,588767
2024-04-05 11:05:00,510.9641,511.0924,510.5493,510.9542,727089
2024-04-05 11:00:00,511.5566,511.5862,510.9147,510.9641,1817785
2024-04-05 10:55:00,510.9641,511.5973,510.8752,511.5664,835544
2024-04-05 10:50:00,510.5247,511.0628,510.4901,510.9641,1054989
2024-04-05 10:45:00,509.7297,510.5493,509.6902,510.5493,786852
2024-04-05 10:40:00,509.4631,509.8779,509.3743,509.7347,496310
2024-04-05 10:35:00,509.5125,509.8976,509.2755,509.4533,682581
2024-04-05 10:30:00,508.9990,509.6310,508.7324,509.5125,798581
2024-04-05 10:25:00,509.5024,509.5024,508.4362,508.9793,1067559
2024-04-05 10:20:00,509.3545,509.5668,509.1175,509.5224,626655
2024-04-05 10:15:00,509.5619,509.7791,509.2261,509.3743,528658
2024-04-05 10:10:00,509.2065,509.9569,508.9101,509.5717,869607
2024-04-05 10:05:00,509.3446,509.7890,508.5349,509.2064,1365181
2024-04-05 10:00:00,509.4533,509.6112,508.9891,509.3545,1016163
2024-04-05 09:55:00,509.7791,509.9272,509.3446,509.4533,843142
2024-04-05 09:50:00,509.0188,509.7890,508.9398,509.7692,1199335
2024-04-05 09:45:00,508.9200,509.4582,508.5548,509.0385,1096075
2024-04-05 09:40:00,507.7661,509.0583,507.6166,508.9151,975404
2024-04-05 09:35:00,508.3275,508.6337,507.7548,507.7647,1074452
2024-04-05 09:30:00,508.0116,508.7225,507.5672,508.3354,1975297
2024-04-05 09:25:00,507.6264,508.3769,507.6067,507.9622,69449
2024-04-05 09:20:00,507.5771,507.7943,507.4684,507.6215,39999
2024-04-05 09:15:00,507.4289,507.8931,507.4289,507.5474,73695
2024-04-05 09:10:00,507.7054,507.7054,507.4191,507.4388,67931
2024-04-05 09:05:00,507.8634,512.4206,507.0883,507.7143,74921
2024-04-05 09:00:00,508.0313,508.4855,507.6758,507.8832,80570
2024-04-05 08:55:00,508.5349,508.6534,507.8141,507.9911,91642
2024-04-05 08:50:00,508.2485,508.7225,508.0807,508.5547,88593
2024-04-05 08:45:00,509.1471,509.1965,506.6390,508.2485,97151
2024-04-05 08:40:00,507.9227,509.2844,507.8634,509.0879,212443
2024-04-05 08:35:00,508.3769,508.6732,507.5968,508.0264,439028
2024-04-05 08:30:00,508.3967,508.4559,506.0761,508.2880,1111821
2024-04-05 08:25:00,508.2584,508.7522,508.2090,508.7028,52789
2024-04-05 08:20:00,508.3769,508.4460,508.2387,508.2584,60057
2024-04-05 08:15:00,508.2683,508.3868,508.2584,508.3868,48148
2024-04-05 08:10:00,508.3177,508.3868,508.2288,508.2485,22549
2024-04-05 08:05:00,507.3500,508.6139,507.2117,508.3424,39131
2024-04-05 08:00:00,507.9930,508.7917,506.6390,507.8634,56526
2024-04-05 07:55:00,508.4460,508.4460,508.2485,508.3275,13674
2024-04-05 07:50:00,508.5349,508.5843,508.4460,508.4460,14323
2024-04-05 07:45:00,508.6435,508.6435,508.4757,508.5250,8893
2024-04-05 07:40:00,508.5448,508.7917,508.4954,508.6435,13545
2024-04-05 07:35:00,508.1893,508.5744,508.1893,508.5448,40499
2024-04-05 07:30:00,508.1399,508.2090,508.1103,508.1992,5618
2024-04-05 07:25:00,508.1498,508.1498,507.9721,508.1498,9121
2024-04-05 07:20:00,508.1695,508.2090,508.1399,508.1695,63479
2024-04-05 07:15:00,508.0511,508.1695,508.0511,508.1695,18003
2024-04-05 07:10:00,508.1794,508.1893,508.0609,508.0609,7146
2024-04-05 07:05:00,508.2090,508.2387,508.1310,508.1705,24897
2024-04-05 07:00:00,508.1498,508.2880,508.1399,508.2485,9689
2024-04-05 06:55:00,508.1597,508.1992,508.1103,508.1202,2767
2024-04-05 06:50:00,508.1004,508.2387,508.1004,508.1597,1927
2024-04-05 06:45:00,508.0511,508.1103,508.0313,508.0313,1462
2024-04-05 06:40:00,508.1300,508.1300,508.0511,508.0807,253
2024-04-05 06:35:00,507.9819,508.1202,507.9326,508.1004,1807
2024-04-05 06:30:00,507.9128,507.9424,507.7943,507.9029,3429
2024-04-05 06:25:00,507.9819,507.9819,507.9029,507.9029,2977
2024-04-05 06:20:00,508.0214,508.0214,507.9326,507.9424,636
2024-04-05 06:15:00,508.0017,508.0116,507.9622,508.0116,180
2024-04-05 06:10:00,508.0017,508.1004,508.0017,508.0116,1914
2024-04-05 06:05:00,508.0511,508.1103,507.9523,508.0017,577
2024-04-05 06:00:00,508.1794,508.1893,508.0017,508.0511,1633
2024-04-05 05:55:00,508.2880,508.2979,508.0511,508.1794,7704
2024-04-05 05:50:00,508.1004,508.2387,508.0906,508.2387,46
2024-04-05 05:45:00,507.9918,508.0807,507.9424,508.0609,268
2024-04-05 05:40:00,508.1103,508.1202,508.0116,508.0116,138
2024-04-05 05:35:00,507.9918,508.1300,507.9523,508.1004,3423
2024-04-05 05:30:00,507.9819,508.1103,507.9819,508.0313,71
2024-04-05 05:25:00,508.0017,508.0313,507.9523,507.9918,461
2024-04-05 05:20:00,508.0708,508.1695,508.0313,508.0313,308
2024-04-05 05:15:00,508.1597,508.1597,507.8634,508.0807,723
2024-04-05 05:10:00,508.0412,508.1498,508.0412,508.1498,31
2024-04-05 05:05:00,507.9819,508.0906,507.9819,508.0313,343
2024-04-05 05:00:00,508.0807,508.1399,508.0412,508.0708,262
2024-04-05 04:55:00,507.8931,508.0511,507.7943,508.0511,497
2024-04-05 04:50:00,508.1004,508.1202,507.9029,507.9029,585
2024-04-05 04:45:00,508.0807,508.1202,508.0511,508.1004,497
2024-04-05 04:40:00,508.2288,508.2979,508.0313,508.1202,601
2024-04-05 04:35:00,508.2387,508.2584,508.2090,508.2387,790
2024-04-05 04:30:00,508.1498,508.2880,508.1498,508.2584,1033
2024-04-05 04:25:00,507.9128,508.0906,507.8931,508.0511,734
2024-04-05 04:20:00,507.8536,507.9523,507.7647,507.9326,627
2024-04-05 04:15:00,507.9424,508.0116,507.7351,507.9128,3694
2024-04-05 04:10:00,507.9819,507.9819,507.8338,507.8832,669
2024-04-05 04:05:00,508.1695,508.1695,507.9819,507.9918,2872
2024-04-05 04:00:00,507.9721,508.2189,507.6561,508.1498,9153
2024-04-04 20:00:00,506.6390,506.6390,506.6390,506.6390,1182796
2024-04-04 19:55:00,507.0241,507.0241,506.9253,506.9550,6778
2024-04-04 19:50:00,507.0833,507.1327,507.0043,507.0142,4941
2024-04-04 19:45:00,507.0241,507.1130,506.9846,507.0833,2575
2024-04-04 19:40:00,507.2364,507.2413,506.9648,507.0389,16973
2024-04-04 19:35:00,507.2561,507.2907,507.1870,507.2413,2713
2024-04-04 19:30:00,507.1475,507.3598,507.1426,507.2710,2354
2024-04-04 19:25:00,507.0924,507.1623,506.9550,507.1327,1981
2024-04-04 19:20:00,507.0142,507.0932,506.9402,507.0784,2497
2024-04-04 19:15:00,507.0981,507.1327,506.8957,507.0093,2042
2024-04-04 19:10:00,507.0932,507.1623,507.0488,507.1426,1922
2024-04-04 19:05:00,507.2561,507.2710,507.0735,507.0883,2027
2024-04-04 19:00:00,507.0043,507.2808,506.8463,507.2710,6056
2024-04-04 18:55:00,506.9550,507.1031,506.9550,506.9797,1772
2024-04-04 18:50:00,507.1426,507.1821,506.8858,506.9560,1807
2024-04-04 18:45:00,507.3697,507.4092,507.0981,507.1623,2862
2024-04-04 18:40:00,507.1870,507.3993,507.1327,507.3845,10062
2024-04-04 18:35:00,507.3401,507.3500,507.0537,507.1821,8583
2024-04-04 18:30:00,506.6390,507.4191,506.6390,507.3401,1192931
2024-04-04 18:25:00,506.9155,507.0735,506.6884,507.0044,11638
2024-04-04 18:20:00,507.3895,507.4289,506.7180,506.8661,23382
2024-04-04 18:15:00,507.5079,507.5474,507.3697,507.4043,8037
2024-04-04 18:10:00,507.4487,507.6067,507.4388,507.5079,12341
2024-04-04 18:05:00,507.1525,507.4388,507.1031,507.4043,9227
2024-04-04 18:00:00,506.9056,515.6150,506.8858,507.1722,65581
2024-04-04 17:55:00,506.8414,506.9155,506.7970,506.8957,3513
2024-04-04 17:50:00,506.8562,506.8858,506.8167,506.8167,13031
2024-04-04 17:45:00,506.8957,506.8957,506.8365,506.8562,1332
2024-04-04 17:40:00,506.8365,506.9056,506.7871,506.8661,2768
2024-04-04 17:35:00,506.9056,506.9550,506.8266,506.8315,4812
2024-04-04 17:30:00,506.7673,506.9648,506.6390,506.8957,34935
2024-04-04 17:25:00,506.8167,506.8167,506.7673,506.7920,11542
2024-04-04 17:20:00,506.8167,506.8661,506.7673,506.8118,20919
2024-04-04 17:15:00,506.8167,506.8562,506.7624,506.8167,39988
2024-04-04 17:10:00,506.7130,506.8661,506.6686,506.8167,13004
2024-04-04 17:05:00,506.6489,506.7575,506.6192,506.7575,34656
2024-04-04 17:00:00,506.6390,506.7180,506.5699,506.6489,197147
2024-04-04 16:55:00,506.5600,506.6686,506.4612,506.6686,27980
2024-04-04 16:50:00,506.6587,506.6785,506.5007,506.5452,26438
2024-04-04 16:45:00,506.5699,506.6489,506.5304,506.6489,19098
2024-04-04 16:40:00,506.5501,506.6291,506.5007,506.5699,24130
2024-04-04 16:35:00,506.3773,506.5995,506.3427,506.5600,63832
2024-04-04 16:30:00,506.2341,506.4119,506.1551,506.3921,126788
2024-04-04 16:25:00,506.4711,506.4711,506.1354,506.2637,91145
2024-04-04 16:20:00,506.5797,506.8068,506.4612,506.4711,67324
2024-04-04 16:15:00,507.0142,507.0438,506.4119,506.5797,172907
2024-04-04 16:10:00,506.6390,514.4806,506.4779,507.0290,3061897
2024-04-04 16:05:00,507.0833,507.2117,506.4867,507.0241,2408236
2024-04-04 16:00:00,506.5995,513.2907,506.5896,507.0932,3341041
2024-04-04 15:55:00,507.7153,507.7153,506.4020,506.5995,7313085
2024-04-04 15:50:00,507.5277,507.9326,506.8562,507.7153,4799462
2024-04-04 15:45:00,506.9155,507.5869,506.8365,507.5375,2712445
2024-04-04 15:40:00,506.8068,507.0636,506.3279,506.9137,2315879
2024-04-04 15:35:00,507.5376,507.5672,506.7575,506.7920,2360357
2024-04-04 15:30:00,507.2710,507.7746,507.1130,507.5376,2134463
2024-04-04 15:25:00,508.2979,508.5547,507.2216,507.2512,2203964
2024-04-04 15:20:00,508.2782,508.9101,508.2189,508.3078,1596557
2024-04-04 15:15:00,508.9990,509.0286,508.0708,508.2880,2183171
2024-04-04 15:10:00,509.3348,509.3348,508.6040,509.0040,1295947
2024-04-04 15:05:00,508.6337,509.5915,508.6337,509.3398,1914441
2024-04-04 15:00:00,509.4236,509.4236,508.3967,508.6238,2785115
2024-04-04 14:55:00,510.0852,510.1346,509.0385,509.4246,2114104
2024-04-04 14:50:00,510.6777,510.7468,509.9371,510.0852,1410471
2024-04-04 14:45:00,509.7248,510.7370,509.7199,510.6826,1936738
2024-04-04 14:40:00,511.1616,511.1616,509.6211,509.7297,1574544
2024-04-04 14:35:00,510.0556,511.5072,510.0457,511.1517,2614339
2024-04-04 14:30:00,511.5072,511.5072,509.8976,510.0359,4314842
2024-04-04 14:25:00,513.0674,513.1661,511.3492,511.5171,2518784
2024-04-04 14:20:00,512.5539,513.1266,512.2675,513.0575,2226928
2024-04-04 14:15:00,513.2994,513.3340,512.3169,512.5638,2170683
2024-04-04 14:10:00,514.0400,514.0647,513.2451,513.2994,2471318
2024-04-04 14:05:00,515.0028,515.0176,514.0055,514.0351,1826049
2024-04-04 14:00:00,515.3237,515.3237,514.9288,515.0115,1023649
2024-04-04 13:55:00,515.7928,515.8520,515.1707,515.3188,731497
2024-04-04 13:50:00,515.9113,516.0002,515.7632,515.7928,601944
2024-04-04 13:45:00,516.0989,516.1384,515.6891,515.9162,611708
2024-04-04 13:40:00,516.4248,516.4297,515.9508,516.1038,586068
2024-04-04 13:35:00,516.4365,516.5433,516.4050,516.4248,493136
2024-04-04 13:30:00,516.6124,516.6321,516.4001,516.4445,310190
2024-04-04 13:25:00,516.6815,516.7321,516.5976,516.6124,254562
2024-04-04 13:20:00,516.7210,516.7606,516.6321,516.6815,189249
2024-04-04 13:15:00,516.8099,516.8197,516.6864,516.7310,205819
2024-04-04 13:10:00,516.8602,516.9086,516.7605,516.8000,243321
2024-04-04 13:05:00,516.6716,516.8606,516.6618,516.8606,217069
2024-04-04 13:00:00,516.8790,516.8790,516.6420,516.6815,267334
2024-04-04 12:55:00,517.0469,517.0567,516.7210,516.8790,355431
2024-04-04 12:50:00,516.9234,517.0567,516.9136,517.0567,436679
2024-04-04 12:45:00,516.9185,517.0074,516.8839,516.9284,171095
2024-04-04 12:40:00,516.9481,517.0172,516.8494,516.9234,224635
2024-04-04 12:35:00,516.8987,516.9876,516.8543,516.9580,203067
2024-04-04 12:30:00,516.9580,516.9777,516.8494,516.8938,224101
2024-04-04 12:25:00,516.9284,516.9777,516.8839,516.9483,230905
2024-04-04 12:20:00,516.9284,517.0370,516.8494,516.9284,344175
2024-04-04 12:15:00,517.0172,517.0864,516.9185,516.9185,1277927
2024-04-04 12:10:00,517.2147,517.2839,516.9531,517.0172,552151
2024-04-04 12:05:00,516.8642,517.3010,516.8592,517.2098,977404
2024-04-04 12:00:00,516.7111,516.8691,516.6223,516.8691,875969
2024-04-04 11:55:00,516.6619,516.7506,516.5926,516.7013,324054
2024-04-04 11:50:00,516.4741,516.7295,516.4692,516.6618,614501
2024-04-04 11:45:00,516.5038,516.5729,516.3853,516.4643,277321
2024-04-04 11:40:00,516.3260,516.5334,516.3260,516.5038,658438
2024-04-04 11:35:00,516.2520,516.3507,516.2175,516.3182,294010
2024-04-04 11:30:00,516.2174,516.3063,516.1285,516.2470,360909
2024-04-04 11:25:00,516.0791,516.2075,515.9705,516.1976,266825
2024-04-04 11:20:00,515.8731,516.1186,515.8520,516.0708,1052854
2024-04-04 11:15:00,515.9014,516.0002,515.8718,515.8718,316252
2024-04-04 11:10:00,516.0594,516.1581,515.8125,515.9113,442840
2024-04-04 11:05:00,516.1483,516.2371,515.9853,516.0594,249537
2024-04-04 11:00:00,516.1779,516.3161,516.1483,516.1581,289823
2024-04-04 10:55:00,516.1631,516.3063,516.1335,516.1779,480234
2024-04-04 10:50:00,516.3359,516.3359,516.1186,516.1532,273730
2024-04-04 10:45:00,516.3507,516.4099,516.2618,516.3310,228703
2024-04-04 10:40:00,516.2273,516.4054,516.1828,516.3655,319100
2024-04-04 10:35:00,516.1088,516.2668,516.0594,516.2322,588372
2024-04-04 10:30:00,516.3655,516.3951,516.0693,516.1088,343773
2024-04-04 10:25:00,516.0890,516.4445,516.0298,516.3655,476233
2024-04-04 10:20:00,516.2569,516.3359,515.9212,516.0791,581000
2024-04-04 10:15:00,516.3507,516.4840,516.1878,516.2470,337520
2024-04-04 10:10:00,516.3754,516.4840,516.2223,516.3507,433904
2024-04-04 10:05:00,516.3359,516.4346,516.1927,516.3655,383259
2024-04-04 10:00:00,516.2865,516.4840,516.2569,516.3260,491244
2024-04-04 09:55:00,516.2569,516.3161,516.0298,516.2865,849387
2024-04-04 09:50:00,516.6025,516.6420,516.1828,516.2470,919019
2024-04-04 09:45:00,516.5828,516.7013,516.4248,516.6025,704194
2024-04-04 09:40:00,516.5038,516.7901,516.4544,516.5828,760145
2024-04-04 09:35:00,516.9679,517.0765,516.3853,516.5037,1479736
2024-04-04 09:30:00,516.9580,517.1357,516.6618,516.9679,2676603
2024-04-04 09:25:00,516.7901,517.0469,516.6618,516.9580,150508
2024-04-04 09:20:00,516.7802,516.8099,516.6914,516.8099,31912
2024-04-04 09:15:00,516.7605,516.8000,516.5729,516.7704,50410
2024-04-04 09:10:00,516.5235,516.9185,516.5235,516.7506,115902
2024-04-04 09:05:00,516.4149,516.5729,516.3853,516.5136,43874
2024-04-04 09:00:00,516.4445,516.5136,516.3161,516.4001,86005
2024-04-04 08:55:00,516.3161,516.5433,516.3063,516.4248,83739
2024-04-04 08:50:00,516.1680,516.3655,516.1186,516.2964,66375
2024-04-04 08:45:00,515.6545,516.2470,512.8995,516.1581,96030
2024-04-04 08:40:00,515.6150,515.6842,515.4965,515.6447,41095
2024-04-04 08:35:00,515.3287,515.6150,515.2892,515.5805,55518
2024-04-04 08:30:00,514.9633,515.3879,512.6773,515.2941,80807
2024-04-04 08:25:00,514.7263,514.9633,514.7066,514.8744,54091
2024-04-04 08:20:00,514.7066,514.8243,514.6868,514.7609,15839
2024-04-04 08:15:00,514.8843,514.9041,512.8995,514.7164,6233
2024-04-04 08:10:00,514.8152,514.8744,512.8995,514.8744,17673
2024-04-04 08:05:00,514.4202,514.9238,514.4202,514.8152,67553
2024-04-04 08:00:00,514.8735,515.1016,512.8995,514.8152,24655
2024-04-04 07:55:00,514.8646,514.9041,514.8152,514.8547,4449
2024-04-04 07:50:00,514.7658,514.8744,514.7263,514.8547,2046
2024-04-04 07:45:00,514.7559,514.8547,514.7263,514.7757,1741
2024-04-04 07:40:00,514.8942,514.9534,514.7658,514.7658,1681
2024-04-04 07:35:00,514.8349,514.9139,514.8152,514.9041,4028
2024-04-04 07:30:00,514.9041,514.9436,514.2721,514.8251,48574
2024-04-04 07:25:00,514.8744,514.9238,514.8547,514.8843,7103
2024-04-04 07:20:00,514.9337,515.0028,514.8744,514.8744,10049
2024-04-04 07:15:00,515.0028,515.0127,514.9337,514.9633,4244
2024-04-04 07:10:00,515.0127,515.0621,514.9633,515.0028,12049
2024-04-04 07:05:00,515.0127,515.0621,514.9436,515.0226,11467
2024-04-04 07:00:00,515.0719,515.1016,514.9139,514.9831,26765
2024-04-04 06:55:00,514.9139,515.0917,514.9139,515.0818,12119
2024-04-04 06:50:00,514.8053,514.9139,514.8053,514.9139,488
2024-04-04 06:45:00,514.7164,514.7954,514.7164,514.7954,800
2024-04-04 06:40:00,514.6276,514.7164,514.6177,514.7164,412
2024-04-04 06:35:00,514.7263,514.7461,514.5782,514.6177,1534
2024-04-04 06:30:00,514.8053,514.8053,514.7164,514.7362,632
2024-04-04 06:25:00,514.7954,514.8646,514.7954,514.8349,952
2024-04-04 06:20:00,514.7757,514.9041,514.7362,514.9041,208
2024-04-04 06:15:00,514.8744,514.9139,514.8152,514.8251,576
2024-04-04 06:10:00,514.7856,514.8744,514.7856,514.8744,177
2024-04-04 06:05:00,514.6276,514.6473,514.6177,514.6276,453
2024-04-04 06:00:00,514.7856,514.8251,514.6276,514.6276,2143
2024-04-04 05:55:00,514.8744,514.8744,514.8152,514.8152,4048
2024-04-04 05:50:00,514.7362,514.8843,514.7164,514.8744,1281
2024-04-04 05:45:00,514.9139,514.9139,514.7856,514.7856,560
2024-04-04 05:40:00,514.7757,514.8843,514.7559,514.8843,712
2024-04-04 05:35:00,514.8744,514.8744,514.7954,514.8152,648
2024-04-04 05:30:00,514.8646,514.8744,514.7954,514.8744,3024
2024-04-04 05:25:00,514.8744,514.9041,514.8744,514.8843,540
2024-04-04 05:20:00,514.8053,514.8843,514.8053,514.8843,691
2024-04-04 05:15:00,514.7461,514.8152,514.7263,514.8152,268
2024-04-04 05:10:00,514.5881,514.7164,514.5782,514.7066,859
2024-04-04 05:05:00,514.6177,514.6473,514.5190,514.5190,1361
2024-04-04 05:00:00,514.7066,514.7066,514.6671,514.6671,397
2024-04-04 04:55:00,514.6473,514.6473,514.6177,514.6177,79
2024-04-04 04:50:00,514.6473,514.7461,514.6177,514.7461,1090
2024-04-04 04:45:00,514.6671,514.6769,514.6177,514.6473,2764
2024-04-04 04:40:00,514.6868,514.7263,514.6868,514.6868,119
2024-04-04 04:35:00,514.9139,514.9139,514.7066,514.7164,1675
2024-04-04 04:30:00,514.8053,515.0028,514.8053,514.9041,24962
2024-04-04 04:25:00,514.7757,514.8744,514.7658,514.8152,1554
2024-04-04 04:20:00,514.8448,514.8448,514.7263,514.7757,1133
2024-04-04 04:15:00,514.7263,514.8053,514.6473,514.8053,580
2024-04-04 04:10:00,514.8843,514.8843,514.7757,514.7954,753
2024-04-04 04:05:00,514.7559,514.8744,514.7559,514.8646,3980
2024-04-04 04:00:00,514.5881,514.7263,514.0845,514.6473,24939
2024-04-03 20:00:00,512.8995,512.8995,512.8995,512.8995,833829
2024-04-03 19:55:00,514.0450,514.1733,513.9857,514.0845,24895
2024-04-03 19:50:00,514.0400,514.1635,513.9660,514.0450,3317
2024-04-03 19:45:00,514.1240,514.1240,513.9067,514.0302,3947
2024-04-03 19:40:00,513.9907,514.1431,513.9907,514.1338,18634
2024-04-03 19:35:00,514.1437,514.1437,513.9067,513.9907,3527
2024-04-03 19:30:00,513.6697,514.7263,513.6697,514.1338,17185
2024-04-03 19:25:00,513.4327,513.6796,513.4229,513.6796,11683
2024-04-03 19:20:00,513.3834,513.4525,513.3686,513.4229,1682
2024-04-03 19:15:00,513.3537,513.3932,513.3340,513.3537,425
2024-04-03 19:10:00,513.2747,513.3537,513.2649,513.3439,1906
2024-04-03 19:05:00,513.2155,513.2747,513.1859,513.2747,1629
2024-04-03 19:00:00,513.2155,513.2451,513.1865,513.2007,1066
2024-04-03 18:55:00,513.1711,513.7389,513.1661,513.1957,2882
2024-04-03 18:50:00,513.1661,513.1760,513.1274,513.1661,2893
2024-04-03 18:45:00,513.1661,513.7389,513.1266,513.1464,6575
2024-04-03 18:40:00,513.1948,513.1957,513.1266,513.1612,838
2024-04-03 18:35:00,513.1513,513.2155,513.1266,513.1859,3713
2024-04-03 18:30:00,512.8995,513.1562,512.8995,513.1562,840613
2024-04-03 18:25:00,513.1464,513.1562,513.1168,513.1513,903
2024-04-03 18:20:00,513.0970,513.1562,513.0970,513.1365,499
2024-04-03 18:15:00,513.1957,513.1957,513.0871,513.0970,2652
2024-04-03 18:10:00,513.1957,513.2056,513.1760,513.1957,4358
2024-04-03 18:05:00,513.1266,513.2352,513.1266,513.1859,4521
2024-04-03 18:00:00,513.4130,513.4130,513.0871,513.1266,34913
2024-04-03 17:55:00,513.4012,513.4229,513.3340,513.4229,2938
2024-04-03 17:50:00,513.3932,513.4031,512.8995,513.3686,197938
2024-04-03 17:45:00,513.3439,513.3932,513.3241,513.3932,7440
2024-04-03 17:40:00,513.3093,513.3636,513.2945,513.3439,6647
2024-04-03 17:35:00,513.3142,513.3241,513.2747,513.2846,5701
2024-04-03 17:30:00,513.2649,513.3241,513.2649,513.3241,873
2024-04-03 17:25:00,513.2747,513.3142,513.2550,513.2896,1744
2024-04-03 17:20:00,513.2402,513.3142,513.2352,513.2747,943
2024-04-03 17:15:00,513.3241,513.3340,513.2155,513.2550,13666
2024-04-03 17:10:00,513.2994,513.3340,513.2649,513.3241,559
2024-04-03 17:05:00,513.2550,513.3340,513.2550,513.3142,4454
2024-04-03 17:00:00,513.2846,513.3241,513.2352,513.2550,1436
2024-04-03 16:55:00,513.3932,513.4229,512.1888,513.2649,56943
2024-04-03 16:50:00,513.4229,513.4426,513.3834,513.3932,13095
2024-04-03 16:45:00,513.4031,513.4722,513.3834,513.4426,13745
2024-04-03 16:40:00,513.4130,513.4525,512.9489,513.4081,72165
2024-04-03 16:35:00,513.3587,513.4229,513.3439,513.4031,7298
2024-04-03 16:30:00,513.3587,513.4031,513.3537,513.3636,16391
2024-04-03 16:25:00,513.3044,513.3636,513.2945,513.3439,19340
2024-04-03 16:20:00,513.2945,513.3340,512.8995,513.2747,99685
2024-04-03 16:15:00,513.2747,513.3636,512.8995,513.2945,67232
2024-04-03 16:10:00,512.8995,513.3735,512.7375,513.2747,3647934
2024-04-03 16:05:00,513.2846,513.3834,512.7469,513.2254,435677
2024-04-03 16:00:00,512.8501,513.3834,512.8501,513.2846,2749195
2024-04-03 15:55:00,512.9588,513.0871,512.5292,512.8501,8239039
2024-04-03 15:50:00,513.2254,513.2550,512.8600,512.9637,1890018
2024-04-03 15:45:00,512.8798,513.2550,512.8748,513.2352,996993
2024-04-03 15:40:00,512.7786,512.9686,512.6230,512.8699,905399
2024-04-03 15:35:00,512.3860,512.9489,512.3860,512.7860,1069146
2024-04-03 15:30:00,512.0503,512.4058,511.7837,512.3959,844909
2024-04-03 15:25:00,511.8034,512.1490,511.6652,512.0305,708109
2024-04-03 15:20:00,512.1589,512.3070,511.7146,511.7935,633390
2024-04-03 15:15:00,512.2280,512.4946,511.2801,512.1589,1797256
2024-04-03 15:10:00,513.3340,513.3587,512.0700,512.2280,1080553
2024-04-03 15:05:00,513.3636,513.5117,513.2550,513.3291,1053794
2024-04-03 15:00:00,513.4327,513.4526,513.2056,513.3637,359625
2024-04-03 14:55:00,513.5512,513.6599,513.3439,513.4426,359548
2024-04-03 14:50:00,513.5414,513.6576,513.3337,513.5512,417067
2024-04-03 14:45:00,513.7586,513.7685,513.5216,513.5275,256462
2024-04-03 14:40:00,513.7784,513.9018,513.6549,513.7635,251886
2024-04-03 14:35:00,513.6895,513.8558,513.6895,513.7784,308789
2024-04-03 14:30:00,513.6697,513.7142,513.4426,513.6895,682126
2024-04-03 14:25:00,513.9215,513.9265,513.6302,513.6845,318129
2024-04-03 14:20:00,513.9265,513.9857,513.8179,513.9166,520067
2024-04-03 14:15:00,514.0252,514.0993,513.7290,513.9265,420881
2024-04-03 14:10:00,514.1733,514.2622,514.0055,514.0252,320784
2024-04-03 14:05:00,514.0252,514.2721,513.9857,514.1635,397554
2024-04-03 14:00:00,514.0351,514.0746,513.9215,514.0203,254146
2024-04-03 13:55:00,514.1338,514.1635,513.9363,514.0252,719043
2024-04-03 13:50:00,514.1338,514.2721,514.0944,514.1437,250780
2024-04-03 13:45:00,514.0153,514.1980,513.9561,514.1338,410611
2024-04-03 13:40:00,513.8870,514.1190,513.8870,514.0005,222278
2024-04-03 13:35:00,514.0647,514.0943,513.8672,513.8870,198531
2024-04-03 13:30:00,514.1042,514.1733,513.8968,514.0736,280189
2024-04-03 13:25:00,514.0055,514.1536,514.0055,514.0943,317274
2024-04-03 13:20:00,513.9758,514.1338,513.8475,513.9956,311950
2024-04-03 13:15:00,513.9758,514.0252,513.7981,513.9808,265698
2024-04-03 13:10:00,513.9660,514.0845,513.9265,513.9660,276586
