timestamp,open,high,low,close,volume
2025-02-07 14:20:00,599.1288,599.2484,598.6203,599.0490,451345
2025-02-07 14:15:00,599.1487,599.4379,599.0092,599.1089,190450
2025-02-07 14:10:00,599.4578,599.6074,598.8796,599.1388,308778
2025-02-07 14:05:00,599.7071,599.7868,599.1986,599.4578,574361
2025-02-07 14:00:00,599.4239,599.7669,599.3182,599.6672,298962
2025-02-07 13:55:00,599.9164,600.0261,599.3282,599.4329,208735
2025-02-07 13:50:00,600.2554,600.4000,599.7769,599.9614,203582
2025-02-07 13:45:00,600.5844,600.5944,599.9563,600.2454,396910
2025-02-07 13:40:00,601.7409,601.7808,600.2754,600.5346,314169
2025-02-07 13:35:00,601.6811,601.8406,601.6313,601.7409,251105
2025-02-07 13:30:00,601.5216,601.7310,601.4319,601.7058,94888
2025-02-07 13:25:00,601.4817,601.6512,601.3374,601.5060,105960
2025-02-07 13:20:00,601.6912,601.7609,601.2624,601.4817,242190
2025-02-07 13:15:00,601.6811,601.9403,601.6512,601.7609,278317
2025-02-07 13:10:00,601.5515,601.7808,601.3521,601.6912,129590
2025-02-07 13:05:00,601.0131,601.8207,601.0131,601.5615,319360
2025-02-07 13:00:00,600.3651,601.1727,600.2355,601.0106,198294
2025-02-07 12:55:00,600.6692,600.8913,600.2754,600.3551,114625
2025-02-07 12:50:00,600.7340,601.0430,600.2056,600.6143,190971
2025-02-07 12:45:00,600.3950,602.8576,600.3551,600.7439,279355
2025-02-07 12:40:00,600.5146,600.6542,600.1457,600.3950,185313
2025-02-07 12:35:00,599.7769,600.5445,599.7170,600.4847,147198
2025-02-07 12:30:00,599.8068,600.3564,599.4977,599.7968,283350
2025-02-07 12:25:00,599.5974,600.1757,599.4179,599.8965,172224
2025-02-07 12:20:00,599.6580,601.0231,599.2385,599.5874,701987
2025-02-07 12:15:00,600.7140,600.7938,598.8397,599.6572,848039
2025-02-07 12:10:00,600.6143,600.8636,599.7769,600.7240,327135
2025-02-07 12:05:00,599.4991,600.8536,598.9294,600.5645,800796
2025-02-07 12:00:00,599.7669,599.8367,599.2385,599.5226,521468
2025-02-07 11:55:00,599.8666,600.8137,599.7071,599.7956,635014
2025-02-07 11:50:00,600.0560,600.3551,599.4877,599.8566,710383
2025-02-07 11:45:00,600.2554,600.5047,599.6772,600.0560,2807011
2025-02-07 11:40:00,600.3751,600.9627,599.9364,600.2654,400411
2025-02-07 11:35:00,600.8237,600.9633,600.0660,600.3751,203456
2025-02-07 11:30:00,600.2454,601.1029,600.2199,600.8835,315522
2025-02-07 11:25:00,601.1527,601.5216,600.1258,600.1960,2647503
2025-02-07 11:20:00,601.8307,602.6083,601.0630,601.2524,539271
2025-02-07 11:15:00,600.6941,602.7275,600.4947,601.7908,790615
2025-02-07 11:10:00,601.6213,601.7310,600.5346,600.6343,360821
2025-02-07 11:05:00,600.3451,601.8307,599.7370,601.6712,616772
2025-02-07 11:00:00,601.6412,601.7709,599.7968,600.3950,779793
2025-02-07 10:55:00,599.9962,601.6911,599.8167,601.6014,1732628
2025-02-07 10:50:00,603.0171,603.5754,599.3781,600.0161,1847703
2025-02-07 10:45:00,602.6983,603.0969,602.2594,603.0121,209008
2025-02-07 10:40:00,602.9673,603.4059,602.4988,602.6582,193093
2025-02-07 10:35:00,602.9771,603.7250,602.7778,602.9274,292350
2025-02-07 10:30:00,602.6881,603.0532,602.4488,602.9473,243537
2025-02-07 10:25:00,603.2763,603.5954,602.7709,602.7709,327424
2025-02-07 10:20:00,602.8875,603.5056,602.2893,603.2564,504839
2025-02-07 10:15:00,602.4887,603.1268,602.0002,602.9532,614176
2025-02-07 10:10:00,603.7640,603.8646,601.9603,602.4389,801096
2025-02-07 10:05:00,602.9972,603.9443,602.5386,603.7848,921105
2025-02-07 10:00:00,605.9483,605.9882,602.6283,602.9772,1933823
2025-02-07 09:55:00,606.1377,606.1477,605.7040,605.9885,295782
2025-02-07 09:50:00,606.0380,606.3072,605.9234,606.1278,442631
2025-02-07 09:45:00,605.6891,606.1676,605.6891,606.0530,322879
2025-02-07 09:40:00,605.4897,605.9483,605.4199,605.7090,347841
2025-02-07 09:35:00,605.4099,605.5445,604.9314,605.4996,365804
2025-02-07 09:30:00,605.0709,605.6492,604.7419,605.3750,1370271
2025-02-07 09:25:00,604.9912,605.2205,604.8566,605.0410,52605
2025-02-07 09:20:00,605.0610,605.1308,597.4837,604.9712,7489
2025-02-07 09:15:00,605.0510,605.2205,604.8825,605.1008,15276
2025-02-07 09:10:00,604.8027,605.0909,604.7320,605.0709,8729
2025-02-07 09:05:00,604.8965,604.9314,604.5824,604.8416,17149
2025-02-07 09:00:00,604.9513,605.0311,604.5625,604.8715,29361
2025-02-07 08:55:00,604.5924,605.0311,604.5724,604.9563,19744
2025-02-07 08:50:00,604.3032,604.6921,604.1736,604.5724,11495
2025-02-07 08:45:00,604.8715,604.8715,604.1936,604.3431,43221
2025-02-07 08:40:00,604.0640,605.1806,604.0490,604.8965,97202
2025-02-07 08:35:00,603.9244,604.2335,603.2664,604.0640,166092
2025-02-07 08:30:00,604.1836,605.3999,602.5884,603.8695,570144
2025-02-07 08:25:00,604.0540,604.1936,603.8845,604.1836,18872
2025-02-07 08:20:00,604.3830,604.3830,604.0141,604.0640,34135
2025-02-07 08:15:00,604.3830,604.6622,604.3780,604.4029,10172
2025-02-07 08:10:00,604.1836,604.3830,604.1637,604.3780,17105
2025-02-07 08:05:00,604.4329,604.5026,604.1437,604.1836,24888
2025-02-07 08:00:00,604.8117,604.8616,603.4159,604.4528,28447
2025-02-07 07:55:00,604.6023,604.6123,604.4827,604.5226,11880
2025-02-07 07:50:00,604.5924,604.7220,604.5525,604.5724,4187
2025-02-07 07:45:00,604.6422,604.6522,604.5226,604.6023,8537
2025-02-07 07:40:00,604.5824,604.6323,604.5625,604.5824,503
2025-02-07 07:35:00,604.5824,604.6522,604.5026,604.5824,794
2025-02-07 07:30:00,604.6522,604.6721,604.4329,604.5625,12907
2025-02-07 07:25:00,604.7220,604.7320,604.6223,604.6323,963
2025-02-07 07:20:00,604.7718,604.7918,604.6023,604.6422,2910
2025-02-07 07:15:00,604.7320,604.8117,604.7320,604.7718,843
2025-02-07 07:10:00,604.7619,604.8516,604.7220,604.7818,3884
2025-02-07 07:05:00,604.7818,604.8017,604.6622,604.7120,3679
2025-02-07 07:00:00,604.8017,604.8416,604.7120,604.7818,3664
2025-02-07 06:55:00,604.8416,604.8715,604.7320,604.8416,972
2025-02-07 06:50:00,604.7419,604.9114,604.7419,604.8416,3967
2025-02-07 06:45:00,604.6821,604.7220,604.6522,604.6622,7659
2025-02-07 06:40:00,604.5625,604.6721,604.5625,604.6522,491
2025-02-07 06:35:00,604.4927,604.5625,604.4827,604.5226,340
2025-02-07 06:30:00,604.4029,604.5425,604.3332,604.4528,644
2025-02-07 06:25:00,604.3332,604.4927,604.2833,604.4329,548
2025-02-07 06:20:00,604.3930,604.4428,604.2035,604.2833,2271
2025-02-07 06:15:00,604.4428,604.4827,604.3930,604.4329,835
2025-02-07 06:10:00,604.5126,604.5126,604.3930,604.3930,371
2025-02-07 06:05:00,604.4727,604.5026,604.3730,604.5026,149
2025-02-07 06:00:00,604.4528,604.5625,604.4528,604.5425,341
2025-02-07 05:55:00,604.3930,604.5026,604.3930,604.4229,1230
2025-02-07 05:50:00,604.4129,604.4528,604.3232,604.3232,213
2025-02-07 05:45:00,604.4528,604.4528,604.2933,604.3730,842
2025-02-07 05:40:00,604.4528,604.4827,604.3531,604.4329,540
2025-02-07 05:35:00,604.4528,604.4827,604.3232,604.4827,277
2025-02-07 05:30:00,604.6123,604.6622,604.4528,604.4727,220
2025-02-07 05:25:00,604.6023,604.6821,604.5625,604.6123,548
2025-02-07 05:20:00,604.4528,604.6422,604.4528,604.6422,590
2025-02-07 05:15:00,604.4129,604.4927,604.3631,604.4229,339
2025-02-07 05:10:00,604.4628,604.5126,604.3631,604.4329,406
2025-02-07 05:05:00,604.5026,604.5226,604.4628,604.4727,551
2025-02-07 05:00:00,604.4528,604.4827,604.3730,604.4827,150
2025-02-07 04:55:00,604.4428,604.5326,604.2933,604.4528,1106
2025-02-07 04:50:00,604.4329,604.5425,604.4329,604.4428,739
2025-02-07 04:45:00,604.5226,604.5226,604.3930,604.3930,684
2025-02-07 04:40:00,604.4628,604.6522,604.4329,604.4727,610
2025-02-07 04:35:00,604.3332,604.4129,604.2434,604.3830,831
2025-02-07 04:30:00,604.0739,604.2833,604.0739,604.2534,829
2025-02-07 04:25:00,604.0939,604.1637,603.9742,604.0540,1191
2025-02-07 04:20:00,604.1637,604.1637,603.9942,604.0939,1029
2025-02-07 04:15:00,604.1836,604.3431,604.1637,604.1637,939
2025-02-07 04:10:00,604.2933,604.3631,604.2135,604.2135,449
2025-02-07 04:05:00,604.1637,604.3431,604.1138,604.3332,2526
2025-02-07 04:00:00,603.7848,604.2035,603.7848,604.1138,1486
2025-02-06 20:00:00,604.5026,604.5026,604.5026,604.5026,1619493
2025-02-06 19:55:00,603.9542,604.1736,603.9344,604.1736,5369
2025-02-06 19:50:00,603.8745,603.9543,603.8247,603.9543,1862
2025-02-06 19:45:00,603.8646,603.9044,603.8047,603.8995,983
2025-02-06 19:40:00,603.8097,603.8745,603.7549,603.8745,194
2025-02-06 19:35:00,603.8446,603.8646,603.5954,603.7848,4653
2025-02-06 19:30:00,603.9443,603.9443,603.8247,603.8247,6794
2025-02-06 19:25:00,603.9344,603.9643,603.8745,603.9044,1244
2025-02-06 19:20:00,603.8646,603.9543,603.8546,603.8845,1028
2025-02-06 19:15:00,603.9443,603.9443,603.8546,603.8845,487
2025-02-06 19:10:00,603.8496,604.0141,603.8247,604.0141,627
2025-02-06 19:05:00,603.9543,603.9842,603.8047,603.8250,2613
2025-02-06 19:00:00,603.7948,603.9643,603.7250,603.8845,1676
2025-02-06 18:55:00,603.8446,603.9044,603.7549,603.8147,613
2025-02-06 18:50:00,603.7449,603.8446,603.6901,603.8446,753
2025-02-06 18:45:00,603.7963,603.8546,603.7150,603.7150,822
2025-02-06 18:40:00,603.7200,603.8247,603.6353,603.7848,760
2025-02-06 18:35:00,603.6951,603.8445,603.6652,603.7250,1320
2025-02-06 18:30:00,604.5026,604.5026,603.6452,603.6851,1620562
2025-02-06 18:25:00,603.6652,603.9044,603.6153,603.8297,2953
2025-02-06 18:20:00,603.6751,603.7649,603.6253,603.6652,3177
2025-02-06 18:15:00,603.6652,603.7841,603.6353,603.6951,6070
2025-02-06 18:10:00,603.6452,603.7848,603.5954,603.6452,8988
2025-02-06 18:05:00,603.2664,603.7449,603.1966,603.6652,14966
2025-02-06 18:00:00,602.7380,603.3551,602.6383,603.2664,22576
2025-02-06 17:55:00,602.7878,602.9872,602.7180,602.7380,2528
2025-02-06 17:50:00,602.8975,602.9872,602.7479,602.7479,3444
2025-02-06 17:45:00,602.9673,603.0371,602.7080,602.9374,12361
2025-02-06 17:40:00,603.0371,603.0670,602.9573,602.9573,5610
2025-02-06 17:35:00,603.1766,603.1766,603.0121,603.0121,3942
2025-02-06 17:30:00,603.0670,603.3661,603.0371,603.1268,12467
2025-02-06 17:25:00,603.1866,603.2664,603.0371,603.0377,23425
2025-02-06 17:20:00,603.1766,603.2863,603.0869,603.2165,6297
2025-02-06 17:15:00,603.0769,603.2365,603.0371,603.1766,17530
2025-02-06 17:10:00,603.1567,603.2464,602.8875,603.0969,36439
2025-02-06 17:05:00,603.3062,603.3661,603.1766,603.1766,5580
2025-02-06 17:00:00,603.3461,604.5026,603.2365,603.3062,95986
2025-02-06 16:55:00,603.1467,603.3760,603.1068,603.2664,161637
2025-02-06 16:50:00,603.2763,603.3142,603.1368,603.1667,25095
2025-02-06 16:45:00,603.4857,603.5153,603.1866,603.2165,9761
2025-02-06 16:40:00,603.4957,603.5605,603.3461,603.4757,14445
2025-02-06 16:35:00,603.7948,603.8745,602.3714,603.4359,166189
2025-02-06 16:30:00,603.4659,603.8646,602.3714,603.6901,265010
2025-02-06 16:25:00,603.5854,603.7150,602.3714,603.5256,208647
2025-02-06 16:20:00,603.6353,604.5026,603.4059,603.6552,66829
2025-02-06 16:15:00,604.5026,604.5026,602.3714,603.6353,289105
2025-02-06 16:10:00,604.5026,604.5649,603.1368,603.2165,4310683
2025-02-06 16:05:00,603.4159,604.5879,602.9274,603.1368,1944978
2025-02-06 16:00:00,604.5226,604.6522,598.1966,603.4359,4484408
2025-02-06 15:55:00,604.3332,604.6347,604.1038,604.5226,2685838
2025-02-06 15:50:00,603.5954,604.4029,603.5954,604.3332,2135252
2025-02-06 15:45:00,603.2065,603.6851,603.1567,603.5854,532444
2025-02-06 15:40:00,603.0869,603.2365,603.0071,603.2065,429912
2025-02-06 15:35:00,602.9722,603.1118,602.7679,603.0869,454463
2025-02-06 15:30:00,602.9573,603.1617,602.8775,602.9722,382928
2025-02-06 15:25:00,602.8377,603.0071,602.8377,602.9523,557820
2025-02-06 15:20:00,602.6482,602.8576,602.5386,602.8327,237703
2025-02-06 15:15:00,602.3790,602.8775,602.3790,602.6781,650084
2025-02-06 15:10:00,602.1896,602.3990,602.1447,602.3890,355059
2025-02-06 15:05:00,601.9503,602.2444,601.8905,602.1796,213262
2025-02-06 15:00:00,601.9104,602.0494,601.7210,601.9204,252217
2025-02-06 14:55:00,602.3092,602.4088,601.7509,601.9204,278907
2025-02-06 14:50:00,602.1896,602.4887,602.1397,602.3392,430399
2025-02-06 14:45:00,601.5615,602.2395,601.4418,602.1796,335223
2025-02-06 14:40:00,601.7710,601.8606,601.3222,601.5615,399716
2025-02-06 14:35:00,601.2424,601.9503,601.0231,601.7908,571232
2025-02-06 14:30:00,602.7679,602.7679,600.8237,601.2424,986817
2025-02-06 14:25:00,603.3013,603.3013,602.5485,602.7479,367102
2025-02-06 14:20:00,603.4259,603.4259,603.2664,603.2986,220907
2025-02-06 14:15:00,603.3960,603.6053,603.2414,603.4209,195723
2025-02-06 14:10:00,603.5655,603.6751,603.3760,603.3860,257918
2025-02-06 14:05:00,603.4757,603.6253,603.3983,603.5854,221577
2025-02-06 14:00:00,603.3362,603.5854,603.1866,603.4757,514328
2025-02-06 13:55:00,603.3362,603.4508,603.2266,603.3461,283584
2025-02-06 13:50:00,603.6103,603.6153,603.3262,603.3512,124640
2025-02-06 13:45:00,603.5754,603.6353,603.3461,603.6063,213387
2025-02-06 13:40:00,603.4857,603.8845,603.3162,603.5854,248640
2025-02-06 13:35:00,603.8247,603.8546,603.4490,603.5106,121904
2025-02-06 13:30:00,603.7748,603.9742,603.7697,603.8347,69601
2025-02-06 13:25:00,603.8995,603.8995,603.6083,603.7649,108887
2025-02-06 13:20:00,603.8446,603.9493,603.6851,603.9244,144885
2025-02-06 13:15:00,603.6652,604.0041,603.5156,603.8271,238697
2025-02-06 13:10:00,603.8047,604.0041,603.4857,603.6552,269343
2025-02-06 13:05:00,604.0398,604.1736,603.5681,603.7748,263270
2025-02-06 13:00:00,603.7948,604.0640,603.7848,604.0341,191716
2025-02-06 12:55:00,603.8167,603.9643,603.7350,603.7948,181925
2025-02-06 12:50:00,603.6452,603.8546,603.6053,603.8167,164148
2025-02-06 12:45:00,603.4757,603.6552,603.4097,603.6253,84282
2025-02-06 12:40:00,603.4558,603.5156,603.3960,603.4757,66491
2025-02-06 12:35:00,603.3661,603.5306,603.3362,603.4458,80104
2025-02-06 12:30:00,603.3262,603.3561,603.0470,603.3362,142879
2025-02-06 12:25:00,603.7550,603.7848,603.3062,603.3262,177347
2025-02-06 12:20:00,603.5256,603.8147,603.5256,603.7649,190061
2025-02-06 12:15:00,603.0071,603.5432,602.9374,603.5256,138164
2025-02-06 12:10:00,603.1732,603.2014,602.9673,602.9972,127023
2025-02-06 12:05:00,603.3062,603.3461,603.0869,603.1766,146578
2025-02-06 12:00:00,603.3162,603.3561,602.9573,603.3262,182579
2025-02-06 11:55:00,603.5655,603.6452,603.2065,603.3062,153681
2025-02-06 11:50:00,603.3561,603.6899,603.3262,603.5754,192111
2025-02-06 11:45:00,603.2047,603.4159,602.9523,603.3561,232697
2025-02-06 11:40:00,603.3661,603.3661,603.1667,603.2065,161654
2025-02-06 11:35:00,603.5505,603.6452,603.1368,603.3561,165375
2025-02-06 11:30:00,603.7350,603.7449,603.4757,603.5455,134827
2025-02-06 11:25:00,603.8446,603.8745,603.6951,603.7150,128997
2025-02-06 11:20:00,603.8147,603.8844,603.5556,603.8446,232150
2025-02-06 11:15:00,603.7791,603.8646,603.6850,603.8147,169545
2025-02-06 11:10:00,603.3461,603.8047,603.3161,603.7747,228921
2025-02-06 11:05:00,603.0670,603.3461,602.9822,603.3362,159752
2025-02-06 11:00:00,602.8177,603.1866,602.7280,603.0670,163810
2025-02-06 10:55:00,602.9872,603.1252,602.7080,602.8077,151671
2025-02-06 10:50:00,602.6183,603.0768,602.6183,602.9872,240787
2025-02-06 10:45:00,602.9374,602.9573,602.3491,602.6482,304506
2025-02-06 10:40:00,602.6283,603.5455,602.5784,602.8875,317684
2025-02-06 10:35:00,603.2365,603.9344,602.5685,602.6369,508338
2025-02-06 10:30:00,603.1268,603.4159,602.9274,603.2165,253058
2025-02-06 10:25:00,603.2863,603.3461,603.0171,603.1268,266953
2025-02-06 10:20:00,603.8645,604.0440,603.2165,603.2863,212424
2025-02-06 10:15:00,603.9244,604.1288,603.8446,603.8546,209943
2025-02-06 10:10:00,603.7050,603.9842,603.6154,603.9144,169446
2025-02-06 10:05:00,603.2365,603.7848,603.1467,603.7050,251233
2025-02-06 10:00:00,603.4059,603.4707,603.1467,603.2365,257491
2025-02-06 09:55:00,603.7250,603.7269,603.1268,603.4557,303248
2025-02-06 09:50:00,603.8596,603.9942,603.6257,603.7622,286029
2025-02-06 09:45:00,603.8247,604.2833,603.7948,603.8541,436907
2025-02-06 09:40:00,603.4010,603.8147,603.3262,603.8147,316248
2025-02-06 09:35:00,603.7848,603.8247,603.2863,603.4059,467161
2025-02-06 09:30:00,604.1736,604.2335,603.5754,603.7848,1438683
2025-02-06 09:25:00,604.3431,604.4029,604.0739,604.1637,29219
2025-02-06 09:20:00,604.2335,604.4029,604.1038,604.3431,20892
2025-02-06 09:15:00,603.9692,604.2933,603.9543,604.2335,16537
2025-02-06 09:10:00,603.9344,604.0341,603.8845,603.9842,33216
2025-02-06 09:05:00,603.9742,604.0640,603.8845,603.9543,31397
2025-02-06 09:00:00,603.8845,604.0739,603.8845,603.9742,11907
2025-02-06 08:55:00,603.5854,603.8845,603.5754,603.8646,18489
2025-02-06 08:50:00,603.5555,603.6253,603.3860,603.6004,9624
2025-02-06 08:45:00,603.3162,603.6153,602.4089,603.5655,9782
2025-02-06 08:40:00,603.5854,603.5854,603.2763,603.2963,8595
2025-02-06 08:35:00,603.6452,603.7549,603.5655,603.6053,8471
2025-02-06 08:30:00,603.8446,603.8845,602.4089,603.6402,4750
2025-02-06 08:25:00,603.7449,603.8646,603.7150,603.7549,15200
2025-02-06 08:20:00,603.5256,603.7948,602.4089,603.7350,2673
2025-02-06 08:15:00,603.5854,603.7250,602.4089,603.5356,4748
2025-02-06 08:10:00,603.6059,603.7050,603.5754,603.5754,22340
2025-02-06 08:05:00,603.7449,603.7449,602.4089,603.6203,5325
2025-02-06 08:00:00,602.6682,604.2327,602.4089,603.7549,44300
2025-02-06 07:55:00,603.4658,603.5655,603.3970,603.5655,10985
2025-02-06 07:50:00,603.3362,603.5356,603.2464,603.4857,19457
2025-02-06 07:45:00,603.1567,603.3561,603.1567,603.3461,23779
2025-02-06 07:40:00,603.0071,603.2165,602.9972,603.1667,5064
2025-02-06 07:35:00,602.8077,603.0371,602.6981,603.0171,82392
2025-02-06 07:30:00,602.9573,603.0371,602.7978,602.8277,39332
2025-02-06 07:25:00,602.9174,603.0171,602.8077,602.9374,2623
2025-02-06 07:20:00,602.8576,602.9174,602.8177,602.9174,1656
2025-02-06 07:15:00,602.5984,602.8377,602.5086,602.8377,6783
2025-02-06 07:10:00,602.5386,602.6981,602.5386,602.5884,2825
2025-02-06 07:05:00,602.5784,602.6582,602.5186,602.5984,2170
2025-02-06 07:00:00,602.6582,602.8476,602.4987,602.6083,5468
2025-02-06 06:55:00,602.6582,602.6981,602.5186,602.6981,12463
2025-02-06 06:50:00,602.7080,602.7778,602.6283,602.6582,6974
2025-02-06 06:45:00,602.8277,603.0271,602.6083,602.6981,4792
2025-02-06 06:40:00,602.7380,602.8277,602.7080,602.8077,1940
2025-02-06 06:35:00,602.6183,602.8277,602.5685,602.7778,12253
2025-02-06 06:30:00,602.8875,602.8875,602.5186,602.5685,1185
2025-02-06 06:25:00,602.9374,602.9374,602.6881,602.8576,2048
2025-02-06 06:20:00,602.9972,603.0171,602.8676,602.9772,837
2025-02-06 06:15:00,602.9772,603.1068,602.9074,602.9772,990
2025-02-06 06:10:00,602.9872,603.1268,602.9473,602.9872,1313
2025-02-06 06:05:00,602.9972,603.1766,602.9772,603.0670,2339
2025-02-06 06:00:00,603.3162,603.3162,602.7878,602.8975,11356
2025-02-06 05:55:00,603.3062,603.3461,603.2963,603.3062,1229
2025-02-06 05:50:00,603.4857,603.4857,603.2863,603.3262,3554
2025-02-06 05:45:00,603.5854,603.6153,603.4857,603.5455,1682
2025-02-06 05:40:00,603.5754,603.6951,603.5156,603.5754,741
2025-02-06 05:35:00,603.4259,603.6053,603.4259,603.5455,1330
2025-02-06 05:30:00,603.5754,603.6253,603.3461,603.4159,3842
2025-02-06 05:25:00,603.7948,603.8646,603.5555,603.5754,2780
2025-02-06 05:20:00,603.7549,603.8546,603.6951,603.8047,380
2025-02-06 05:15:00,603.8845,603.8845,603.7549,603.7948,888
2025-02-06 05:10:00,603.8945,603.9842,603.8247,603.8247,2715
2025-02-06 05:05:00,603.8347,603.9443,603.7649,603.8845,717
2025-02-06 05:00:00,603.6652,603.9044,603.6652,603.8546,1472
2025-02-06 04:55:00,603.8147,603.8147,603.6652,603.6652,1071
2025-02-06 04:50:00,603.7549,603.8347,603.7050,603.8047,288
2025-02-06 04:45:00,603.7549,603.7848,603.6353,603.7350,987
2025-02-06 04:40:00,603.9643,603.9643,603.6751,603.7350,2373
2025-02-06 04:35:00,603.9044,604.0341,603.8745,603.9044,1142
2025-02-06 04:30:00,603.8546,603.9643,603.7748,603.9144,2198
2025-02-06 04:25:00,603.8247,603.9443,603.7449,603.9044,1640
2025-02-06 04:20:00,604.0640,604.0739,603.8147,603.8546,1868
2025-02-06 04:15:00,604.2335,604.2335,604.0341,604.0739,1655
2025-02-06 04:10:00,604.1338,604.2434,604.1238,604.2335,647
2025-02-06 04:05:00,604.1038,604.2135,604.0041,604.1736,8742
2025-02-06 04:00:00,603.8745,604.1836,603.7350,604.1038,1870
2025-02-05 20:00:00,602.4089,602.4089,602.4089,602.4089,1594376
2025-02-05 19:55:00,602.8775,602.9473,602.8676,602.9274,3641
2025-02-05 19:50:00,602.9572,602.9572,602.7080,602.8676,18245
2025-02-05 19:45:00,603.0022,603.0271,602.9025,602.9374,3514
2025-02-05 19:40:00,602.9872,603.0357,602.9286,603.0271,2791
2025-02-05 19:35:00,603.1517,603.1617,602.9573,602.9863,3631
2025-02-05 19:30:00,603.2215,603.2664,603.1268,603.1617,5474
2025-02-05 19:25:00,603.1816,603.2464,603.1168,603.2265,2288
2025-02-05 19:20:00,603.1866,603.2250,603.1068,603.1467,497
2025-02-05 19:15:00,603.1168,603.1866,603.0869,603.1368,1843
2025-02-05 19:10:00,603.1866,603.2265,603.0970,603.1171,1706
2025-02-05 19:05:00,603.1467,603.2863,603.1368,603.1467,3904
2025-02-05 19:00:00,602.7187,603.2664,602.7187,603.1966,13691
2025-02-05 18:55:00,602.6931,602.7479,602.6496,602.6881,4438
2025-02-05 18:50:00,602.6781,602.8277,602.6682,602.6931,2112
2025-02-05 18:45:00,602.5685,602.8162,602.5386,602.7080,7007
2025-02-05 18:40:00,602.4937,602.6083,602.4289,602.5884,478
2025-02-05 18:35:00,602.4887,602.5784,602.4189,602.4588,2111
2025-02-05 18:30:00,602.4089,602.7280,602.4089,602.4887,1596197
2025-02-05 18:25:00,602.6482,602.7173,602.6087,602.6482,2330
2025-02-05 18:20:00,602.4688,602.6881,602.4608,602.6432,1490
2025-02-05 18:15:00,602.4887,602.5386,602.4488,602.4887,2226
2025-02-05 18:10:00,602.4588,602.5784,602.4588,602.4937,4972
2025-02-05 18:05:00,602.5685,602.5685,602.4588,602.4588,8586
2025-02-05 18:00:00,602.6383,602.6854,602.4887,602.5585,7743
2025-02-05 17:55:00,602.6383,602.7238,602.5884,602.6632,1997
2025-02-05 17:50:00,602.6881,602.6881,602.5386,602.6383,464
2025-02-05 17:45:00,602.7679,602.7679,602.5386,602.6881,16735
2025-02-05 17:40:00,602.7180,602.8077,602.7080,602.7678,3252
2025-02-05 17:35:00,602.7080,602.7679,602.6981,602.7429,835
2025-02-05 17:30:00,602.7679,602.7679,602.7080,602.7080,574
2025-02-05 17:25:00,602.7429,602.8277,564.6759,602.7679,10343
2025-02-05 17:20:00,602.7878,602.8377,564.6759,602.7429,5340
2025-02-05 17:15:00,602.6632,602.7878,564.6759,602.7778,1605
2025-02-05 17:10:00,602.6881,602.7679,602.4089,602.6383,23870
2025-02-05 17:05:00,602.7280,602.7662,602.6383,602.6831,5374
2025-02-05 17:00:00,602.7579,602.8077,602.4089,602.7479,82368
2025-02-05 16:55:00,602.7180,602.8377,602.6981,602.7230,14034
2025-02-05 16:50:00,602.5435,602.7080,602.5386,602.7080,25549
2025-02-05 16:45:00,602.4887,602.6183,602.4189,602.5186,20427
2025-02-05 16:40:00,602.5386,602.5984,602.4787,602.4787,7661
2025-02-05 16:35:00,602.5685,602.6083,602.5286,602.5784,21945
2025-02-05 16:30:00,602.5984,602.5984,600.1987,602.5734,39913
2025-02-05 16:25:00,602.6682,602.6881,602.5286,602.6383,77044
2025-02-05 16:20:00,602.7080,602.7878,602.6183,602.6383,63016
2025-02-05 16:15:00,602.5884,602.9074,600.4457,602.6781,232122
2025-02-05 16:10:00,602.4089,602.6576,601.0430,602.5884,4354295
2025-02-05 16:05:00,602.2594,602.4289,602.1896,602.3242,56753
2025-02-05 16:00:00,602.3392,602.5585,591.0631,602.2694,3637559
2025-02-05 15:55:00,601.6911,602.5585,601.6712,602.3591,2337428
2025-02-05 15:50:00,601.3122,601.7609,601.1029,601.6861,829120
2025-02-05 15:45:00,601.2125,601.5316,601.1727,601.3122,487878
2025-02-05 15:40:00,601.6811,601.6811,601.1179,601.2175,612769
2025-02-05 15:35:00,601.8207,601.8905,601.6014,601.6712,339791
2025-02-05 15:30:00,601.9104,602.0201,601.7509,601.8307,449800
2025-02-05 15:25:00,602.1298,602.1397,601.8107,601.9204,511851
2025-02-05 15:20:00,601.8656,602.1597,601.8506,602.1298,353050
2025-02-05 15:15:00,601.5914,601.9005,601.5914,601.8706,377762
2025-02-05 15:10:00,601.5116,601.6113,601.4718,601.5914,151759
2025-02-05 15:05:00,601.4219,601.5400,601.2225,601.5216,256564
2025-02-05 15:00:00,601.2624,601.5692,601.2424,601.4418,320215
2025-02-05 14:55:00,601.1427,601.3222,601.1029,601.2623,115671
2025-02-05 14:50:00,601.3820,601.3920,601.0730,601.1436,126945
2025-02-05 14:45:00,601.3521,601.4117,601.2225,601.3731,355648
2025-02-05 14:40:00,601.4917,601.6014,601.3323,601.3571,264933
2025-02-05 14:35:00,601.4169,601.5406,601.2848,601.4917,174075
2025-02-05 14:30:00,601.4817,601.5515,601.2923,601.4219,199476
2025-02-05 14:25:00,601.6313,601.6412,601.4219,601.4618,146334
2025-02-05 14:20:00,601.5565,601.6712,601.4817,601.6412,161847
2025-02-05 14:15:00,601.6412,601.6911,601.5216,601.5615,131551
2025-02-05 14:10:00,601.7210,601.8257,601.5017,601.6612,201725
