timestamp,open,high,low,close,volume
2023-03-29 18:40:00,390.4440,390.4440,390.3954,390.3954,4045
2023-03-29 18:35:00,390.4538,390.4732,390.3467,390.3662,6144
2023-03-29 18:30:00,390.5803,390.5803,390.4635,390.5219,6768
2023-03-29 18:25:00,390.5997,390.5997,390.5803,390.5803,1993
2023-03-29 18:20:00,390.5900,390.5997,390.5803,390.5997,2749
2023-03-29 18:15:00,390.6678,390.6678,390.6289,390.6289,261
2023-03-29 18:10:00,390.6679,390.7165,390.6679,390.6971,3495
2023-03-29 18:05:00,390.5121,390.6971,390.5024,390.6688,4010
2023-03-29 18:00:00,390.6095,390.6289,390.4343,390.4343,33844
2023-03-29 17:55:00,390.6095,390.6484,390.6095,390.6484,5358
2023-03-29 17:50:00,390.6484,390.6484,390.6289,390.6289,4525
2023-03-29 17:45:00,390.6484,390.6484,390.6484,390.6484,1094
2023-03-29 17:40:00,390.6581,390.6679,390.6484,390.6484,7272
2023-03-29 17:35:00,390.6679,390.6776,390.6484,390.6484,5309
2023-03-29 17:30:00,390.6581,390.6581,390.6581,390.6581,100
2023-03-29 17:25:00,390.6387,390.6581,390.6387,390.6484,1391
2023-03-29 17:20:00,390.6387,390.6387,390.6387,390.6387,200
2023-03-29 17:15:00,390.6289,390.6289,390.5997,390.6289,1697
2023-03-29 17:10:00,390.6484,390.6484,390.6387,390.6387,1300
2023-03-29 17:05:00,390.6484,390.6484,390.6192,390.6484,489
2023-03-29 17:00:00,390.5900,390.6776,390.5608,390.5608,746
2023-03-29 16:55:00,390.6192,390.6289,390.5608,390.5900,20664
2023-03-29 16:50:00,390.6289,390.6484,390.6192,390.6288,28597
2023-03-29 16:45:00,390.7263,390.7555,390.6289,390.6289,21606
2023-03-29 16:40:00,390.7165,390.7749,390.6581,390.7263,9604
2023-03-29 16:35:00,390.6873,390.7068,390.6387,390.7068,54069
2023-03-29 16:30:00,390.6484,390.7360,390.6484,390.7163,82236
2023-03-29 16:25:00,390.6581,390.6873,390.6192,390.6484,121313
2023-03-29 16:20:00,390.6192,390.6776,390.5900,390.6679,312933
2023-03-29 16:15:00,390.5900,390.6679,390.5803,390.6289,648085
2023-03-29 16:10:00,390.5705,390.6095,390.5219,390.5997,256264
2023-03-29 16:05:00,390.4830,390.6289,390.4635,390.5705,455460
2023-03-29 16:00:00,390.6192,390.6387,390.4148,390.5024,3190931
2023-03-29 15:55:00,390.5803,390.6484,390.2591,390.6192,5332045
2023-03-29 15:50:00,390.7263,390.8723,390.5608,390.5778,2481000
2023-03-29 15:45:00,390.4635,390.7944,390.4052,390.7170,1819787
2023-03-29 15:40:00,390.2104,390.5559,390.0644,390.4732,990485
2023-03-29 15:35:00,390.4148,390.4148,390.1374,390.2104,913671
2023-03-29 15:30:00,390.4975,390.5073,390.3029,390.4100,698437
2023-03-29 15:25:00,390.3954,390.5900,390.2591,390.4928,795041
2023-03-29 15:20:00,390.4343,390.5997,390.3078,390.3905,1231590
2023-03-29 15:15:00,389.9379,390.5511,389.9087,390.4246,1035403
2023-03-29 15:10:00,389.8065,390.0158,389.6459,389.9184,494308
2023-03-29 15:05:00,389.8114,389.8600,389.5437,389.8210,421643
2023-03-29 15:00:00,389.9282,390.0644,389.4123,389.8114,1477428
2023-03-29 14:55:00,389.8941,390.0060,389.8406,389.9087,478794
2023-03-29 14:50:00,389.6557,389.9184,389.3345,389.8931,847159
2023-03-29 14:45:00,389.4902,389.7238,389.3637,389.6557,559002
2023-03-29 14:40:00,389.4513,389.5486,389.3733,389.4999,323497
2023-03-29 14:35:00,389.2177,389.4902,389.1792,389.4606,394080
2023-03-29 14:30:00,389.1885,389.2761,389.0911,389.2273,287897
2023-03-29 14:25:00,389.0036,389.2078,388.9744,389.1836,303171
2023-03-29 14:20:00,388.9208,389.1057,388.7310,389.0036,391272
2023-03-29 14:15:00,389.1593,389.1593,388.8673,388.9257,483841
2023-03-29 14:10:00,389.1155,389.2663,389.0376,389.1593,543831
2023-03-29 14:05:00,388.8332,389.1982,388.7116,389.1203,649534
2023-03-29 14:00:00,388.8868,388.9257,388.5656,388.8381,323566
2023-03-29 13:55:00,388.8381,388.9354,388.7116,388.8857,402549
2023-03-29 13:50:00,388.9828,389.0620,388.8381,388.8673,265526
2023-03-29 13:45:00,389.0960,389.1057,388.8673,388.9890,397640
2023-03-29 13:40:00,388.9354,389.1495,388.8770,389.1009,469709
2023-03-29 13:35:00,389.3053,389.3929,388.8478,388.9354,816929
2023-03-29 13:30:00,389.6751,389.6849,389.2858,389.3126,340917
2023-03-29 13:25:00,389.5291,389.7530,389.4707,389.6752,304380
2023-03-29 13:20:00,389.4610,389.5389,389.3929,389.5194,263313
2023-03-29 13:15:00,389.5194,389.6362,389.4415,389.4707,324287
2023-03-29 13:10:00,389.5097,389.6167,389.4318,389.5291,407407
2023-03-29 13:05:00,389.0522,389.5483,389.0376,389.4999,514431
2023-03-29 13:00:00,388.9841,389.0863,388.7992,389.0230,362473
2023-03-29 12:55:00,389.1982,389.2371,388.8089,388.9841,318109
2023-03-29 12:50:00,389.0717,389.2566,389.0717,389.2031,268652
2023-03-29 12:45:00,389.1106,389.1398,388.8868,389.0814,300099
2023-03-29 12:40:00,389.3442,389.3734,389.0717,389.1106,303953
2023-03-29 12:35:00,389.1982,389.4221,389.1601,389.3403,340966
2023-03-29 12:30:00,389.2079,389.4318,389.1973,389.2128,328579
2023-03-29 12:25:00,389.2761,389.3831,389.1787,389.1982,383540
2023-03-29 12:20:00,389.3208,389.4122,389.2761,389.2761,385302
2023-03-29 12:15:00,389.3247,389.4026,389.1009,389.3150,531756
2023-03-29 12:10:00,388.9452,389.3326,388.8965,389.3326,364128
2023-03-29 12:05:00,389.2371,389.2430,388.8284,388.9452,650502
2023-03-29 12:00:00,389.2177,389.3442,389.1301,389.2370,620937
2023-03-29 11:55:00,389.1203,389.2469,389.0522,389.2079,561903
2023-03-29 11:50:00,388.9841,389.1203,388.8576,389.1106,432400
2023-03-29 11:45:00,388.7992,389.0412,388.7992,388.9841,247399
2023-03-29 11:40:00,388.8770,388.9354,388.7310,388.7894,375008
2023-03-29 11:35:00,388.8965,389.0620,388.7700,388.8692,481946
2023-03-29 11:30:00,388.6824,389.0036,388.5996,388.8965,485175
2023-03-29 11:25:00,388.7018,388.7213,388.5364,388.6726,295679
2023-03-29 11:20:00,388.3515,388.7797,388.3515,388.6921,488131
2023-03-29 11:15:00,388.5169,388.6921,388.3125,388.3466,479063
2023-03-29 11:10:00,388.6532,388.6726,388.4196,388.5072,333373
2023-03-29 11:05:00,388.4001,388.6823,388.3320,388.6483,385678
2023-03-29 11:00:00,388.1568,388.4780,388.0984,388.3904,529223
2023-03-29 10:55:00,388.3125,388.5266,388.0303,388.1665,611621
2023-03-29 10:50:00,388.3028,388.4682,388.1568,388.3125,551733
2023-03-29 10:45:00,388.4488,388.4585,388.1373,388.3028,860419
2023-03-29 10:40:00,388.4974,388.6337,388.2736,388.4488,713844
2023-03-29 10:35:00,388.7505,388.7602,388.3612,388.4974,806676
2023-03-29 10:30:00,388.8186,388.9744,388.6240,388.7408,797892
2023-03-29 10:25:00,388.8284,388.8576,388.6045,388.8186,530025
2023-03-29 10:20:00,389.0717,389.1398,388.7797,388.8323,541319
2023-03-29 10:15:00,388.7700,389.1398,388.6824,389.0765,703513
2023-03-29 10:10:00,389.1203,389.1564,388.6824,388.7650,654215
2023-03-29 10:05:00,389.5194,389.5681,389.0133,389.1203,888190
2023-03-29 10:00:00,389.1690,389.5778,389.1203,389.5194,893413
2023-03-29 09:55:00,389.0036,389.1885,388.9354,389.1594,937279
2023-03-29 09:50:00,388.9354,389.3975,388.9160,389.0036,818065
2023-03-29 09:45:00,389.1398,389.4367,388.7700,388.9453,1683353
2023-03-29 09:40:00,388.9549,389.1836,388.8235,389.1457,1093278
2023-03-29 09:35:00,388.8040,389.1398,388.7991,388.9500,1034108
2023-03-29 09:30:00,389.2371,389.2469,388.7554,388.7992,2038484
2023-03-29 09:25:00,389.0620,389.3345,388.9841,389.2371,145952
2023-03-29 09:20:00,389.0036,389.1203,388.9549,389.0522,70341
2023-03-29 09:15:00,388.7116,389.1203,388.6824,389.0036,127778
2023-03-29 09:10:00,388.6337,388.7894,388.5850,388.7505,28227
2023-03-29 09:05:00,388.5850,388.6824,388.5753,388.6434,21490
2023-03-29 09:00:00,388.4098,388.6142,388.4098,388.5850,82090
2023-03-29 08:55:00,388.4196,388.4877,388.3612,388.4293,34925
2023-03-29 08:50:00,388.1081,388.4585,388.0887,388.4585,31636
2023-03-29 08:45:00,388.0887,388.1373,388.0400,388.0887,20323
2023-03-29 08:40:00,388.0984,388.1179,388.0011,388.0692,17235
2023-03-29 08:35:00,388.1373,388.1373,388.0312,388.0984,35365
2023-03-29 08:30:00,388.1373,388.1763,388.0984,388.1276,21049
2023-03-29 08:25:00,388.0984,388.2347,388.0984,388.1081,25631
2023-03-29 08:20:00,388.0692,388.1471,388.0303,388.0789,21066
2023-03-29 08:15:00,388.2055,388.2249,388.0692,388.0692,8639
2023-03-29 08:10:00,388.2055,388.3125,388.1471,388.2055,33234
2023-03-29 08:05:00,388.3223,388.3709,388.1665,388.1860,15866
2023-03-29 08:00:00,388.1763,388.7120,386.9207,388.3125,92008
2023-03-29 07:55:00,388.2931,388.3417,388.1471,388.1471,33716
2023-03-29 07:50:00,388.4196,388.4390,388.3125,388.3223,18106
2023-03-29 07:45:00,388.4293,388.5461,388.4196,388.5461,8899
2023-03-29 07:40:00,388.3417,388.4390,388.3223,388.4390,12336
2023-03-29 07:35:00,388.4098,388.4098,388.2736,388.3417,16556
2023-03-29 07:30:00,388.2639,388.3904,388.1957,388.3515,42008
2023-03-29 07:25:00,388.4293,388.4390,388.2736,388.2736,30432
2023-03-29 07:20:00,388.2833,388.4390,388.2833,388.4390,26422
2023-03-29 07:15:00,388.1763,388.3417,388.1471,388.3417,15287
2023-03-29 07:10:00,388.3320,388.3806,388.1568,388.1763,45794
2023-03-29 07:05:00,388.5072,388.5461,388.3125,388.3125,36969
2023-03-29 07:00:00,388.4098,388.5072,388.3612,388.5072,22404
2023-03-29 06:55:00,388.4196,388.4974,388.4098,388.4585,3025
2023-03-29 06:50:00,388.5072,388.5072,388.4098,388.4293,6307
2023-03-29 06:45:00,388.4877,388.5850,388.4877,388.5850,1078
2023-03-29 06:40:00,388.4585,388.5364,388.4585,388.4877,751
2023-03-29 06:35:00,388.4390,388.5169,388.4293,388.5169,2300
2023-03-29 06:30:00,388.5558,388.5558,388.4488,388.4488,1445
2023-03-29 06:25:00,388.4877,388.6240,388.2152,388.5656,18092
2023-03-29 06:20:00,388.4780,388.5364,388.3709,388.3904,14584
2023-03-29 06:15:00,388.5461,388.5461,388.4293,388.4585,3458
2023-03-29 06:10:00,388.5558,388.5558,388.4974,388.5364,1609
2023-03-29 06:05:00,388.6045,388.6045,388.5558,388.5558,7946
2023-03-29 06:00:00,388.8089,388.8089,388.6726,388.7408,5815
2023-03-29 05:55:00,388.7213,388.8284,388.7116,388.8284,13254
2023-03-29 05:50:00,388.6824,388.7116,388.6824,388.7116,801
2023-03-29 05:45:00,388.6434,388.6824,388.6240,388.6824,3132
2023-03-29 05:40:00,388.6532,388.6532,388.6142,388.6337,400
2023-03-29 05:35:00,388.5948,388.6142,388.5948,388.6142,900
2023-03-29 05:30:00,388.5850,388.6337,388.5461,388.5850,4099
2023-03-29 05:25:00,388.6434,388.6434,388.5948,388.6434,1600
2023-03-29 05:20:00,388.4877,388.5461,388.4877,388.4877,660
2023-03-29 05:15:00,388.5850,388.6045,388.5266,388.5948,808
2023-03-29 05:10:00,388.6629,388.7213,388.6240,388.6240,1513
2023-03-29 05:05:00,388.4682,388.6824,388.4682,388.5948,2855
2023-03-29 05:00:00,388.4001,388.5266,388.4001,388.4682,1729
2023-03-29 04:55:00,388.2931,388.2931,388.2931,388.2931,100
2023-03-29 04:50:00,388.2639,388.2639,388.2639,388.2639,400
2023-03-29 04:45:00,388.3223,388.3223,388.2931,388.2931,500
2023-03-29 04:40:00,388.5364,388.5364,388.2249,388.2249,5844
2023-03-29 04:35:00,388.5461,388.6240,388.4877,388.5461,2382
2023-03-29 04:30:00,388.3417,388.5753,388.3417,388.4974,9848
2023-03-29 04:25:00,388.3028,388.3417,388.3028,388.3417,824
2023-03-29 04:20:00,388.1471,388.3125,388.1276,388.3125,1502
2023-03-29 04:15:00,388.1860,388.2541,388.1373,388.1860,1195
2023-03-29 04:10:00,388.0303,388.0887,388.0303,388.0497,652
2023-03-29 04:05:00,387.9329,388.0887,387.8648,388.0205,5447
2023-03-29 04:00:00,388.1568,388.2736,387.2322,387.9524,27269
2023-03-28 19:55:00,386.0448,386.1032,386.0058,386.0156,19234
2023-03-28 19:50:00,385.9961,386.0642,385.9961,386.0350,4590
2023-03-28 19:45:00,385.8988,386.0350,385.8988,386.0058,15993
2023-03-28 19:40:00,385.8404,385.8598,385.8306,385.8598,734
2023-03-28 19:35:00,385.8306,385.8793,385.8306,385.8793,4416
2023-03-28 19:30:00,385.7722,385.7722,385.7722,385.7722,325
2023-03-28 19:25:00,385.8209,385.8209,385.7917,385.7917,498
2023-03-28 19:20:00,385.8501,385.8696,385.8014,385.8014,2158
2023-03-28 19:15:00,385.7430,385.8404,385.7430,385.8404,5796
2023-03-28 19:10:00,385.7528,385.7625,385.7528,385.7528,1664
2023-03-28 19:05:00,385.7917,385.8209,385.7917,385.8209,500
2023-03-28 19:00:00,385.6944,385.6944,385.6944,385.6944,100
2023-03-28 18:55:00,385.6652,385.6846,385.6554,385.6846,2150
2023-03-28 18:50:00,385.6944,385.6944,385.6652,385.6846,884
2023-03-28 18:45:00,385.6846,385.6944,385.6749,385.6944,1475
2023-03-28 18:40:00,385.7236,385.7333,385.6749,385.6846,12047
2023-03-28 18:35:00,385.7528,385.7528,385.7333,385.7333,497
2023-03-28 18:30:00,385.7917,385.7917,385.7917,385.7917,100
2023-03-28 18:25:00,385.8112,385.8209,385.7820,385.8112,49127
2023-03-28 18:20:00,385.7138,385.7917,385.7041,385.7722,50495
2023-03-28 18:15:00,385.7917,385.8112,385.6749,385.6749,10524
2023-03-28 18:10:00,385.6944,385.8014,385.6944,385.7722,3927
2023-03-28 18:05:00,385.5970,385.6944,385.5970,385.6944,2006
2023-03-28 18:00:00,385.6749,385.6749,385.5678,385.5678,20202
2023-03-28 17:55:00,385.6652,385.6846,385.6165,385.6846,10296
2023-03-28 17:50:00,385.6749,385.6749,385.6749,385.6749,5985
2023-03-28 17:45:00,385.6846,385.7041,385.6749,385.6749,2106
2023-03-28 17:40:00,385.6749,385.6846,385.6749,385.6846,915
2023-03-28 17:35:00,385.6749,385.7041,385.6749,385.6749,1600
2023-03-28 17:30:00,385.7041,385.7041,385.6749,385.7041,4497
2023-03-28 17:25:00,385.7138,385.7236,385.6846,385.7138,7551
2023-03-28 17:20:00,385.6652,385.6846,385.6652,385.6846,6575
2023-03-28 17:15:00,385.6749,385.6749,385.6652,385.6749,4719
2023-03-28 17:10:00,385.7138,385.7236,385.6262,385.6749,3337
2023-03-28 17:05:00,385.6262,385.7138,385.6262,385.7138,13828
2023-03-28 17:00:00,385.6068,385.6262,385.5873,385.6165,13537
2023-03-28 16:55:00,385.5484,385.6262,385.5386,385.5970,39807
2023-03-28 16:50:00,385.5192,385.5581,385.5192,385.5484,7274
2023-03-28 16:45:00,385.5386,385.5581,385.4997,385.5289,7513
2023-03-28 16:40:00,385.5581,385.5970,385.5386,385.5678,14875
2023-03-28 16:35:00,385.6165,385.6165,385.5192,385.5192,12228
2023-03-28 16:30:00,385.5873,385.6360,385.0325,385.6165,551578
2023-03-28 16:25:00,385.5484,385.5873,385.5386,385.5776,89606
2023-03-28 16:20:00,385.5095,385.5484,385.4900,385.5484,57623
2023-03-28 16:15:00,385.3829,385.5484,385.3732,385.4997,182606
2023-03-28 16:10:00,385.5192,385.5289,385.0325,385.3829,280267
2023-03-28 16:05:00,385.5581,385.6068,385.4608,385.5095,491987
2023-03-28 16:00:00,385.0812,385.6651,385.0325,385.5484,1187774
2023-03-28 15:55:00,384.8671,385.1493,384.7114,385.0812,2132315
2023-03-28 15:50:00,384.4778,385.1396,384.4685,384.8697,1680596
2023-03-28 15:45:00,384.3707,384.4875,384.1128,384.4680,689967
2023-03-28 15:40:00,384.4486,384.5605,384.3318,384.3707,503240
2023-03-28 15:35:00,384.3123,384.6432,384.1663,384.4583,928642
2023-03-28 15:30:00,384.1079,384.3707,383.8062,384.3123,996349
2023-03-28 15:25:00,384.3026,384.4486,383.9814,384.1156,656020
2023-03-28 15:20:00,384.3220,384.5167,384.2344,384.3026,583444
2023-03-28 15:15:00,384.4388,384.5751,384.2150,384.3167,578824
2023-03-28 15:10:00,384.5556,384.7308,384.3318,384.4291,561670
2023-03-28 15:05:00,384.3707,384.6724,384.3487,384.5459,759403
2023-03-28 15:00:00,384.2831,384.5848,384.2831,384.3707,685254
2023-03-28 14:55:00,384.1517,384.2928,384.0690,384.2734,541043
2023-03-28 14:50:00,384.1080,384.2928,384.0690,384.1468,421267
2023-03-28 14:45:00,384.0447,384.4291,384.0398,384.1342,976224
2023-03-28 14:40:00,383.7089,384.0787,383.6991,384.0399,426139
2023-03-28 14:35:00,383.5142,383.8159,383.5142,383.7235,338643
2023-03-28 14:30:00,383.7867,383.8257,383.4753,383.5141,424972
2023-03-28 14:25:00,383.5775,383.8549,383.5531,383.7770,324026
2023-03-28 14:20:00,383.7867,383.9522,383.5337,383.5759,481178
2023-03-28 14:15:00,383.6164,383.8257,383.6018,383.7781,537583
2023-03-28 14:10:00,383.5813,383.6553,383.4120,383.6154,334383
2023-03-28 14:05:00,383.6718,383.6991,383.4850,383.5823,369893
2023-03-28 14:00:00,383.3196,383.7186,383.2125,383.6699,725719
2023-03-28 13:55:00,383.5337,383.5726,383.1736,383.3244,742077
2023-03-28 13:50:00,383.6797,383.7235,383.4753,383.5240,323567
2023-03-28 13:45:00,383.7527,383.7867,383.5434,383.6894,575693
2023-03-28 13:40:00,383.7575,383.8257,383.6461,383.7478,752482
2023-03-28 13:35:00,383.8549,383.9717,383.7186,383.7548,767038
2023-03-28 13:30:00,384.3727,384.5264,383.8354,383.8640,610324
2023-03-28 13:25:00,384.3561,384.4292,384.2685,384.3610,391428
2023-03-28 13:20:00,384.5751,384.5873,384.3415,384.3610,452521
2023-03-28 13:15:00,384.3902,384.5848,384.2344,384.5654,400745
2023-03-28 13:10:00,384.4778,384.6335,384.2636,384.4080,397773
2023-03-28 13:05:00,384.4826,384.6858,384.3220,384.4778,414075
2023-03-28 13:00:00,384.8087,384.9352,384.4691,384.4826,507970
2023-03-28 12:55:00,384.7503,384.8087,384.6140,384.8087,241515
2023-03-28 12:50:00,384.9361,384.9361,384.6432,384.7503,371132
2023-03-28 12:45:00,384.9790,385.1104,384.8476,384.9449,311774
2023-03-28 12:40:00,384.9157,385.0617,384.7114,384.9644,279783
2023-03-28 12:35:00,384.8281,384.9644,384.7795,384.9158,241568
2023-03-28 12:30:00,384.8476,384.8573,384.5508,384.7990,344318
2023-03-28 12:25:00,384.9196,385.0033,384.7600,384.8379,251731
2023-03-28 12:20:00,384.8768,385.0870,384.7698,384.9182,447941
2023-03-28 12:15:00,385.1475,385.2077,384.6627,384.8573,394248
2023-03-28 12:10:00,385.1679,385.2272,384.8963,385.1493,300394
2023-03-28 12:05:00,385.3245,385.3245,385.0812,385.1688,304460
2023-03-28 12:00:00,385.4803,385.5673,385.2895,385.3343,291336
2023-03-28 11:55:00,385.3878,385.4754,385.2759,385.4608,313830
2023-03-28 11:50:00,385.1104,385.4219,385.0909,385.3749,281819
2023-03-28 11:45:00,385.2856,385.4121,385.0325,385.1087,309874
2023-03-28 11:40:00,385.4997,385.6262,385.2467,385.2759,560278
2023-03-28 11:35:00,385.1980,385.5970,385.1007,385.4997,487192
2023-03-28 11:30:00,385.1785,385.4900,385.1201,385.1980,498552
2023-03-28 11:25:00,385.0423,385.3489,384.9060,385.1785,423505
2023-03-28 11:20:00,385.0423,385.2661,384.8973,385.0378,460261
2023-03-28 11:15:00,384.8476,385.1299,384.8476,385.0326,534392
2023-03-28 11:10:00,384.6822,384.8573,384.5264,384.8475,418789
2023-03-28 11:05:00,384.7309,384.9547,384.6724,384.6822,524550
2023-03-28 11:00:00,384.2539,384.8573,384.1955,384.7211,761835
2023-03-28 10:55:00,384.3123,384.5264,384.1177,384.2635,508370
2023-03-28 10:50:00,384.5118,384.5751,384.2734,384.3026,357753
2023-03-28 10:45:00,384.2831,384.6238,384.2539,384.5139,685693
2023-03-28 10:40:00,384.2782,384.4096,384.0885,384.2977,565426
2023-03-28 10:35:00,384.0398,384.4972,384.0203,384.2734,769349
2023-03-28 10:30:00,385.3148,385.3732,384.0106,384.0447,1232727
2023-03-28 10:25:00,385.3537,385.4413,385.0228,385.2953,620999
2023-03-28 10:20:00,385.6749,385.7528,385.2175,385.3536,811315
2023-03-28 10:15:00,385.6311,385.8988,385.5532,385.6662,741803
2023-03-28 10:10:00,385.5386,385.8209,385.4803,385.6360,545976
2023-03-28 10:05:00,385.2077,385.6652,385.1596,385.5289,602928
2023-03-28 10:00:00,384.9261,385.3829,384.5070,385.2174,859703
2023-03-28 09:55:00,385.4121,385.4511,384.7892,384.9261,579591
2023-03-28 09:50:00,385.2077,385.4316,384.8379,385.4121,540156
2023-03-28 09:45:00,385.0520,385.3732,384.8817,385.1980,708486
2023-03-28 09:40:00,384.9936,385.1639,384.6724,385.0520,906361
2023-03-28 09:35:00,384.8865,385.0909,384.6724,385.0033,809249
2023-03-28 09:30:00,385.1980,385.2661,384.4194,384.8914,1483995
2023-03-28 09:25:00,384.9255,385.1980,384.8184,385.1980,54948
2023-03-28 09:20:00,384.9547,384.9644,384.8379,384.9547,11087
2023-03-28 09:15:00,384.9352,385.0325,384.8963,384.9449,9597
2023-03-28 09:10:00,385.1299,385.1299,384.7990,384.9157,30366
2023-03-28 09:05:00,385.0715,385.2077,385.0325,385.1785,13747
2023-03-28 09:00:00,384.9352,385.1688,384.9157,385.1104,37113
2023-03-28 08:55:00,384.8476,384.9547,384.8379,384.9547,7168
2023-03-28 08:50:00,384.9547,385.0033,384.8476,384.8476,15978
2023-03-28 08:45:00,384.8476,385.0325,384.7795,384.9449,21720
2023-03-28 08:40:00,384.9644,385.0033,384.7600,384.8476,75818
2023-03-28 08:35:00,385.0526,385.0715,384.8573,384.9741,106372
2023-03-28 08:30:00,385.3148,385.3148,385.0520,385.0617,41780
2023-03-28 08:25:00,385.5678,385.5678,385.3148,385.3148,31799
2023-03-28 08:20:00,385.6262,385.6360,385.4803,385.6068,37289
2023-03-28 08:15:00,385.7236,385.7917,385.4997,385.5678,12672
2023-03-28 08:10:00,385.5289,385.7236,385.4997,385.7236,12419
2023-03-28 08:05:00,385.4608,385.6165,385.3829,385.5386,11277
2023-03-28 08:00:00,385.8306,387.2711,385.1980,385.4608,70637
2023-03-28 07:55:00,385.6944,385.7236,385.5970,385.6360,18824
2023-03-28 07:50:00,385.9377,385.9377,385.6944,385.6944,3945
2023-03-28 07:45:00,385.7236,385.9182,385.7236,385.8988,24508
2023-03-28 07:40:00,385.7236,385.8306,385.6846,385.8112,5295
2023-03-28 07:35:00,385.7820,385.8209,385.7528,385.7917,4133
2023-03-28 07:30:00,385.7917,385.8783,385.7430,385.7820,3820
2023-03-28 07:25:00,385.6165,385.8014,385.6165,385.7528,20220
2023-03-28 07:20:00,385.5581,385.6360,385.5095,385.6068,17383
2023-03-28 07:15:00,385.2759,385.5386,385.2759,385.5095,8664
2023-03-28 07:10:00,385.2369,385.3245,385.2272,385.3148,13169
2023-03-28 07:05:00,385.3829,385.4121,385.1785,385.2661,18158
2023-03-28 07:00:00,385.2175,385.4121,385.2077,385.4121,13595
2023-03-28 06:55:00,385.0228,385.2077,385.0228,385.2077,21600
2023-03-28 06:50:00,385.0228,385.0325,385.0228,385.0325,1600
2023-03-28 06:45:00,385.1201,385.1201,384.9936,385.0325,1950
