timestamp,open,high,low,close,volume
2024-08-07 12:10:00,521.6198,522.4718,521.4910,522.3479,410441
2024-08-07 12:05:00,521.2632,522.0260,521.1344,521.6396,690010
2024-08-07 12:00:00,523.0959,523.1206,520.9065,521.2632,626197
2024-08-07 11:55:00,523.0166,523.3297,522.7491,523.0860,270044
2024-08-07 11:50:00,522.6699,523.3237,522.4420,523.0072,442184
2024-08-07 11:45:00,523.2643,523.3633,522.1547,522.6699,785292
2024-08-07 11:40:00,524.6017,524.7701,523.1949,523.2544,452853
2024-08-07 11:35:00,524.6512,525.0475,524.5125,524.6314,260709
2024-08-07 11:30:00,524.6017,524.9880,524.3936,524.5918,316107
2024-08-07 11:25:00,524.2946,524.7304,523.9379,524.5620,441711
2024-08-07 11:20:00,524.3738,524.6809,524.1658,524.2847,302057
2024-08-07 11:15:00,524.8890,525.1978,524.0568,524.3936,435804
2024-08-07 11:10:00,525.8103,525.9593,524.6611,524.9088,533956
2024-08-07 11:05:00,525.9093,526.1867,525.5626,525.8103,367350
2024-08-07 11:00:00,525.5131,526.0084,525.0078,525.9290,360675
2024-08-07 10:55:00,525.2951,525.7409,525.1762,525.4586,293599
2024-08-07 10:50:00,525.6914,525.9490,525.1564,525.2951,569562
2024-08-07 10:45:00,525.1762,526.0777,525.0673,525.7112,497223
2024-08-07 10:40:00,523.7398,525.1465,523.6903,525.1366,516742
2024-08-07 10:35:00,524.0915,524.5025,523.6704,523.7596,405831
2024-08-07 10:30:00,523.8389,524.5323,523.5218,524.0964,965989
2024-08-07 10:25:00,524.7503,524.7899,523.3435,523.8091,692995
2024-08-07 10:20:00,524.0766,525.0871,524.0766,524.7404,530383
2024-08-07 10:15:00,525.3645,525.7894,523.7800,524.0865,929640
2024-08-07 10:10:00,526.0876,526.2858,525.2010,525.3298,549571
2024-08-07 10:05:00,525.2456,526.1669,524.8492,526.0976,533374
2024-08-07 10:00:00,526.0777,526.6226,525.1862,525.2258,884402
2024-08-07 09:55:00,525.3347,526.2263,524.7998,526.0480,807172
2024-08-07 09:50:00,525.0970,525.5230,524.8691,525.3448,643054
2024-08-07 09:45:00,524.8989,525.3942,524.4976,525.1168,1135614
2024-08-07 09:40:00,524.7404,525.1069,524.1559,524.8939,954678
2024-08-07 09:35:00,523.7794,525.2159,523.6307,524.7304,1102241
2024-08-07 09:30:00,523.5318,524.2153,523.0067,523.8190,2018880
2024-08-07 09:25:00,523.3633,523.7200,523.3633,523.5912,107481
2024-08-07 09:20:00,523.0959,523.4129,523.0909,523.3584,24047
2024-08-07 09:15:00,522.8977,523.2316,522.6996,523.0959,17050
2024-08-07 09:10:00,523.4426,524.1460,513.7688,522.8779,20986
2024-08-07 09:05:00,523.1454,523.4426,523.0265,523.4426,10026
2024-08-07 09:00:00,523.3832,523.6308,523.0562,523.0661,29123
2024-08-07 08:55:00,523.0860,523.4723,522.9770,523.4227,23159
2024-08-07 08:50:00,523.4723,523.5020,523.0463,523.0761,28324
2024-08-07 08:45:00,523.4674,523.5615,517.2708,523.4822,25419
2024-08-07 08:40:00,523.4872,523.6407,523.3633,523.4921,106827
2024-08-07 08:35:00,523.2643,523.6110,523.1355,523.5020,80791
2024-08-07 08:30:00,522.8779,523.3633,522.8581,523.2692,61594
2024-08-07 08:25:00,522.5807,523.0067,522.5312,522.8086,24181
2024-08-07 08:20:00,523.0562,523.1454,522.5659,522.5659,32252
2024-08-07 08:15:00,523.0661,523.2147,522.8680,523.0959,43048
2024-08-07 08:10:00,522.9076,523.0661,522.6600,523.0166,15211
2024-08-07 08:05:00,522.7293,522.9473,517.2708,522.8680,33651
2024-08-07 08:00:00,522.9076,524.1261,516.3792,522.7194,129797
2024-08-07 07:55:00,523.0463,523.2247,522.6699,522.8977,43190
2024-08-07 07:50:00,523.0959,523.2742,522.9770,523.0463,29648
2024-08-07 07:45:00,523.5119,523.5615,522.9770,523.0661,33252
2024-08-07 07:40:00,523.3832,523.5318,523.0067,523.5020,23698
2024-08-07 07:35:00,523.4921,523.5318,523.2147,523.3435,20890
2024-08-07 07:30:00,523.6209,523.7101,523.0265,523.5119,37748
2024-08-07 07:25:00,523.9974,524.0568,523.5714,523.5714,47518
2024-08-07 07:20:00,524.0568,524.1261,523.9379,524.0172,8445
2024-08-07 07:15:00,523.6506,524.1261,523.5615,524.1063,25642
2024-08-07 07:10:00,523.8290,523.9181,523.6110,523.6308,35612
2024-08-07 07:05:00,523.7101,523.9082,523.5912,523.8884,34688
2024-08-07 07:00:00,523.6605,523.9082,523.3733,523.6704,175619
2024-08-07 06:55:00,523.7893,523.9082,523.7101,523.7695,18558
2024-08-07 06:50:00,523.7101,523.8091,523.5020,523.7596,12041
2024-08-07 06:45:00,523.4624,523.7002,523.4327,523.6903,3929
2024-08-07 06:40:00,523.5813,523.6506,523.3633,523.4624,4956
2024-08-07 06:35:00,523.4525,523.6506,523.4525,523.6011,12402
2024-08-07 06:30:00,523.4624,523.6110,523.3435,523.5714,10994
2024-08-07 06:25:00,523.1652,523.5119,523.0265,523.3733,4941
2024-08-07 06:20:00,523.2940,523.2940,522.9275,523.0661,2639
2024-08-07 06:15:00,523.5020,523.5218,523.2346,523.2841,1642
2024-08-07 06:10:00,523.2841,523.4624,523.1454,523.4624,21382
2024-08-07 06:05:00,522.9076,523.2742,522.9076,523.2742,8768
2024-08-07 06:00:00,523.1454,523.2643,522.9572,522.9572,3856
2024-08-07 05:55:00,522.8383,523.1454,522.6104,523.1355,6170
2024-08-07 05:50:00,522.6005,522.9869,522.5015,522.9076,19348
2024-08-07 05:45:00,522.7194,522.8581,522.4024,522.5807,1937
2024-08-07 05:40:00,523.3832,523.4426,522.6600,522.7392,11342
2024-08-07 05:35:00,523.0661,523.4822,523.0661,523.3633,37210
2024-08-07 05:30:00,523.1850,523.4624,522.9770,523.2048,14250
2024-08-07 05:25:00,522.7095,523.4723,522.6897,523.2346,9861
2024-08-07 05:20:00,522.5708,522.8284,522.3529,522.7095,5862
2024-08-07 05:15:00,522.7888,522.7888,522.2835,522.3331,3562
2024-08-07 05:10:00,522.3727,522.9968,522.3529,522.7690,18150
2024-08-07 05:05:00,522.4123,522.8581,522.2934,522.3529,4368
2024-08-07 05:00:00,522.6204,522.6402,522.2142,522.3925,8929
2024-08-07 04:55:00,522.3331,522.6204,522.2835,522.6204,2954
2024-08-07 04:50:00,522.2736,522.3727,522.1052,522.2340,13336
2024-08-07 04:45:00,521.3622,522.2736,521.3622,522.2736,7102
2024-08-07 04:40:00,521.5306,521.6891,521.3226,521.3820,1361
2024-08-07 04:35:00,521.3721,521.8080,521.1839,521.4910,4197
2024-08-07 04:30:00,521.6297,521.8179,521.3820,521.4118,1774
2024-08-07 04:25:00,521.6792,521.7981,521.3424,521.7882,1892
2024-08-07 04:20:00,521.6297,521.6594,521.3028,521.5802,6805
2024-08-07 04:15:00,521.5802,522.0359,521.3325,521.6792,13251
2024-08-07 04:10:00,520.9065,521.7783,520.8867,521.5802,10930
2024-08-07 04:05:00,520.2626,521.0353,520.2626,521.0056,17655
2024-08-07 04:00:00,519.1531,521.0254,519.1531,520.3319,22819
2024-08-06 20:00:00,517.2708,517.2708,517.2708,517.2708,1660455
2024-08-06 19:55:00,514.9824,515.1211,514.8536,515.0914,19934
2024-08-06 19:50:00,515.2102,515.2796,514.9428,515.0617,18683
2024-08-06 19:45:00,515.1211,515.3390,515.0666,515.2400,2223
2024-08-06 19:40:00,515.0418,515.2491,514.9527,515.2202,3890
2024-08-06 19:35:00,515.1904,515.2400,514.8932,515.0815,3638
2024-08-06 19:30:00,515.2885,515.2885,515.0418,515.2003,7941
2024-08-06 19:25:00,515.5867,515.6263,514.9626,515.1904,9297
2024-08-06 19:20:00,515.5471,515.7452,515.4232,515.5718,2019
2024-08-06 19:15:00,515.8740,515.9334,515.1508,515.6164,7445
2024-08-06 19:10:00,516.2108,516.2653,515.8344,515.8740,758
2024-08-06 19:05:00,515.4777,516.3594,515.4084,516.3594,5528
2024-08-06 19:00:00,515.8443,516.0919,515.4480,515.5867,7346
2024-08-06 18:55:00,515.8245,515.9532,515.6858,515.8195,3708
2024-08-06 18:50:00,515.6065,515.8443,515.5372,515.7848,2110
2024-08-06 18:45:00,515.8542,515.8591,515.5025,515.6065,6446
2024-08-06 18:40:00,515.8542,516.0325,515.7353,515.8145,3999
2024-08-06 18:35:00,516.2059,516.2603,515.7650,515.8344,5064
2024-08-06 18:30:00,517.2708,517.2708,515.9840,516.2306,1672489
2024-08-06 18:25:00,516.2009,516.3198,510.3758,516.1266,6876
2024-08-06 18:20:00,516.5377,516.9835,516.1811,516.2504,27403
2024-08-06 18:15:00,516.0820,520.3716,515.7204,516.4585,20119
2024-08-06 18:10:00,516.1811,516.1811,515.7452,516.0721,11847
2024-08-06 18:05:00,515.5768,516.7061,515.5669,516.2207,91404
2024-08-06 18:00:00,514.5960,515.7749,510.5938,515.6362,82679
2024-08-06 17:55:00,514.4375,514.6555,514.2988,514.5762,24489
2024-08-06 17:50:00,514.4970,514.4970,514.1998,514.3088,14480
2024-08-06 17:45:00,514.3915,514.5960,514.3088,514.4474,12108
2024-08-06 17:40:00,514.7744,547.2580,514.3385,514.5069,18174
2024-08-06 17:35:00,514.9428,515.0220,514.7050,514.8437,9200
2024-08-06 17:30:00,515.2895,515.4381,514.7446,514.9031,21655
2024-08-06 17:25:00,515.2994,515.6263,515.2697,515.4282,3541
2024-08-06 17:20:00,515.6115,515.7848,514.8932,515.2598,27900
2024-08-06 17:15:00,516.0424,516.0523,515.5372,515.5372,15677
2024-08-06 17:10:00,515.9235,516.0523,515.7353,516.0325,9813
2024-08-06 17:05:00,515.7452,516.0721,515.7353,516.0424,15621
2024-08-06 17:00:00,515.5966,516.0820,515.2796,515.7412,32763
2024-08-06 16:55:00,515.3489,517.2708,512.4169,515.6709,367993
2024-08-06 16:50:00,515.5074,515.8839,512.4169,515.4178,92520
2024-08-06 16:45:00,516.6962,516.6962,515.1409,515.4728,139213
2024-08-06 16:40:00,517.0925,517.2708,516.4981,516.6764,147491
2024-08-06 16:35:00,517.4046,517.4293,517.0430,517.0628,27263
2024-08-06 16:30:00,517.6175,517.6770,511.3715,517.3897,281962
2024-08-06 16:25:00,517.9643,517.9643,517.4491,517.5581,92495
2024-08-06 16:20:00,518.0633,518.7865,506.2399,517.9643,411599
2024-08-06 16:15:00,516.9241,519.7375,501.7621,518.1030,1135098
2024-08-06 16:10:00,517.2708,517.6386,512.3202,516.9538,10169443
2024-08-06 16:05:00,516.7056,517.5086,512.3202,517.1123,601106
2024-08-06 16:00:00,517.3104,517.7364,512.3202,516.6566,4470945
2024-08-06 15:55:00,518.4101,518.8559,517.0925,517.3104,6730081
2024-08-06 15:50:00,519.6286,520.4706,518.2813,518.4101,4390278
2024-08-06 15:45:00,520.7480,521.2334,519.5691,519.6583,2251291
2024-08-06 15:40:00,521.3424,521.6990,520.7084,520.7381,1081445
2024-08-06 15:35:00,521.8080,522.1052,521.3325,521.3523,917143
2024-08-06 15:30:00,521.8278,522.0557,521.2334,521.8179,1099715
2024-08-06 15:25:00,522.5609,522.7194,521.5009,521.7985,730405
2024-08-06 15:20:00,520.7777,522.6204,520.5921,522.5510,811232
2024-08-06 15:15:00,521.1641,521.2929,520.1041,520.7678,759685
2024-08-06 15:10:00,520.9858,521.6396,520.7678,521.1443,829248
2024-08-06 15:05:00,520.9066,521.4018,520.1536,521.0254,1497977
2024-08-06 15:00:00,522.5807,522.6303,520.7084,520.9362,1359250
2024-08-06 14:55:00,524.5769,524.6611,522.5411,522.5411,950684
2024-08-06 14:50:00,524.5224,524.7602,524.2351,524.5719,385017
2024-08-06 14:45:00,524.4333,524.7998,524.2351,524.5422,675208
2024-08-06 14:40:00,524.4035,524.4630,524.0271,524.4333,447907
2024-08-06 14:35:00,524.4035,524.6710,524.2252,524.4134,746159
2024-08-06 14:30:00,523.9577,524.4531,523.5020,524.3738,534072
2024-08-06 14:25:00,523.7101,523.9676,523.5418,523.9481,413143
2024-08-06 14:20:00,523.1652,523.8884,523.0959,523.7101,441564
2024-08-06 14:15:00,522.2934,523.1949,522.2736,523.1652,445753
2024-08-06 14:10:00,522.1547,522.6600,522.1547,522.2934,339050
2024-08-06 14:05:00,522.5807,522.7690,521.9764,522.1647,708753
2024-08-06 14:00:00,522.9869,523.0860,522.4916,522.5807,734590
2024-08-06 13:55:00,523.1751,523.5119,522.8680,522.9968,509095
2024-08-06 13:50:00,522.8948,523.2643,522.7095,523.1751,1184844
2024-08-06 13:45:00,522.6798,522.9671,522.2241,522.8482,607764
2024-08-06 13:40:00,523.0959,523.2147,522.3529,522.6303,437355
2024-08-06 13:35:00,522.9275,523.3237,522.7491,523.1256,515128
2024-08-06 13:30:00,522.9473,523.1652,522.6781,522.9473,343183
2024-08-06 13:25:00,522.4123,522.9474,522.3033,522.9176,417530
2024-08-06 13:20:00,522.5510,522.9473,522.1349,522.4470,348590
2024-08-06 13:15:00,522.7590,522.9076,522.2835,522.5411,349601
2024-08-06 13:10:00,522.8680,522.9374,522.5248,522.7293,370822
2024-08-06 13:05:00,523.0364,523.0860,522.5213,522.8284,376452
2024-08-06 13:00:00,522.6996,523.2208,522.4321,523.0265,488107
2024-08-06 12:55:00,522.7640,523.1157,522.6402,522.6996,630350
2024-08-06 12:50:00,521.3424,522.9571,521.3424,522.7590,758667
2024-08-06 12:45:00,521.2929,521.7783,521.2731,521.3226,408788
2024-08-06 12:40:00,521.2731,521.5706,521.1542,521.2285,238682
2024-08-06 12:35:00,521.3127,521.3325,520.5994,521.2731,381632
2024-08-06 12:30:00,521.1046,521.4316,520.8570,521.3127,396054
2024-08-06 12:25:00,521.3820,521.3820,520.6390,521.0650,329292
2024-08-06 12:20:00,521.8424,521.9863,520.9772,521.3919,425466
2024-08-06 12:15:00,521.4910,522.0309,521.3325,521.8575,491177
2024-08-06 12:10:00,520.9858,521.5059,520.9164,521.5009,305100
2024-08-06 12:05:00,521.0452,521.3919,520.6589,521.0249,213255
2024-08-06 12:00:00,520.9858,521.4712,520.7084,521.0254,447932
2024-08-06 11:55:00,520.6390,521.0254,520.4508,520.9858,385755
2024-08-06 11:50:00,520.1635,521.1146,520.1635,520.6390,570615
2024-08-06 11:45:00,519.2125,520.2329,518.7667,520.1536,450902
2024-08-06 11:40:00,518.8856,519.3908,518.4893,519.2125,497460
2024-08-06 11:35:00,518.8162,519.3116,518.2417,518.8955,571682
2024-08-06 11:30:00,517.5779,518.9252,517.5284,518.7964,1047117
2024-08-06 11:25:00,519.1035,519.4602,517.5086,517.5383,745961
2024-08-06 11:20:00,519.4206,519.5790,518.6379,519.1035,522808
2024-08-06 11:15:00,519.6088,519.9357,518.8856,519.4602,542417
2024-08-06 11:10:00,520.5598,520.6688,519.3809,519.6187,655932
2024-08-06 11:05:00,520.4607,520.9362,520.3319,520.5846,522612
2024-08-06 11:00:00,520.4805,520.7876,520.1883,520.4578,463145
2024-08-06 10:55:00,520.7876,520.8223,519.9951,520.4805,494344
2024-08-06 10:50:00,521.2632,521.2871,520.3022,520.7876,928573
2024-08-06 10:45:00,520.0149,521.5901,519.7970,521.2830,1015139
2024-08-06 10:40:00,519.1531,520.1536,518.9351,520.0546,1027226
2024-08-06 10:35:00,518.4002,519.7177,514.6456,519.1332,825501
2024-08-06 10:30:00,518.1129,518.4794,517.2708,518.4101,791398
2024-08-06 10:25:00,519.1035,519.3908,517.9445,518.0435,1419571
2024-08-06 10:20:00,518.7469,519.1729,518.2417,519.1035,951061
2024-08-06 10:15:00,518.2912,518.9270,517.6175,518.7694,691803
2024-08-06 10:10:00,518.9054,519.0540,517.9048,518.2813,778743
2024-08-06 10:05:00,517.7760,519.0291,517.1519,518.8787,1000293
2024-08-06 10:00:00,517.0132,517.9250,516.3099,517.7860,895142
2024-08-06 09:55:00,516.8102,517.5581,516.3594,517.0091,1136128
2024-08-06 09:50:00,514.9428,517.0006,514.4673,516.8052,1424401
2024-08-06 09:45:00,513.6747,515.1211,513.0308,514.9725,1214619
2024-08-06 09:40:00,514.7645,515.1112,513.0803,513.6846,1526500
2024-08-06 09:35:00,514.6159,515.0476,514.1007,514.7347,1332283
2024-08-06 09:30:00,514.3682,515.6759,513.8531,514.6059,2995604
2024-08-06 09:25:00,514.5663,515.5273,513.8729,514.3682,344202
2024-08-06 09:20:00,514.8239,514.9230,514.4078,514.5960,57506
2024-08-06 09:15:00,514.6456,514.8536,514.3484,514.7545,40774
2024-08-06 09:10:00,514.9230,515.0914,514.3979,514.6059,34564
2024-08-06 09:05:00,514.9428,515.1409,514.4078,514.9527,49385
2024-08-06 09:00:00,514.6059,515.0418,514.2988,514.8437,27936
2024-08-06 08:55:00,514.5663,514.9428,514.4078,514.6159,48269
2024-08-06 08:50:00,514.7248,515.0319,514.3682,514.4821,50359
2024-08-06 08:45:00,514.6059,514.9428,512.5454,514.7545,50988
2024-08-06 08:40:00,514.5762,514.8338,514.2988,514.6456,32696
2024-08-06 08:35:00,514.8239,515.0319,514.1502,514.5465,50910
2024-08-06 08:30:00,515.9136,516.0226,512.5454,514.7843,154211
2024-08-06 08:25:00,515.9582,516.2306,515.6263,515.9929,38937
2024-08-06 08:20:00,516.4585,516.5625,515.8145,515.9978,27480
2024-08-06 08:15:00,516.4535,516.6863,516.0028,516.3792,21438
2024-08-06 08:10:00,516.3297,516.6962,515.8046,516.5080,21716
2024-08-06 08:05:00,516.6862,516.7458,515.6660,516.3198,50100
2024-08-06 08:00:00,516.5774,520.6787,512.5454,516.6913,80680
2024-08-06 07:55:00,516.6269,516.8151,516.3990,516.6071,27061
2024-08-06 07:50:00,516.2901,516.5972,516.0523,516.5873,34583
2024-08-06 07:45:00,516.2703,516.3594,515.5471,516.2703,73697
2024-08-06 07:40:00,517.0628,517.0628,515.9929,516.1613,51934
2024-08-06 07:35:00,517.4689,517.4689,516.9340,517.0618,8319
2024-08-06 07:30:00,517.6076,518.3308,516.8746,517.4392,34418
2024-08-06 07:25:00,516.9835,517.6175,516.9142,517.5185,11495
2024-08-06 07:20:00,517.1519,517.3699,516.9439,517.0331,23665
2024-08-06 07:15:00,517.4194,517.4789,517.0628,517.1519,18291
2024-08-06 07:10:00,517.4491,517.6076,517.1222,517.4194,23588
2024-08-06 07:05:00,516.9538,517.6274,516.9538,517.4590,38978
2024-08-06 07:00:00,517.0033,517.5482,516.8349,517.0231,166344
2024-08-06 06:55:00,517.1024,517.3303,516.6566,516.9835,13343
2024-08-06 06:50:00,516.9439,517.3402,516.9241,517.1916,4058
2024-08-06 06:45:00,516.3990,517.1222,516.3495,517.0331,5105
2024-08-06 06:40:00,516.9241,517.2807,516.3990,516.3990,9957
2024-08-06 06:35:00,516.2802,516.9538,516.2207,516.7656,3588
2024-08-06 06:30:00,515.5768,516.5278,515.5768,516.2207,25312
2024-08-06 06:25:00,515.0418,515.7353,515.0220,515.6065,3232
2024-08-06 06:20:00,515.2301,515.2301,514.6951,514.8239,4213
2024-08-06 06:15:00,515.4777,515.4777,514.7446,515.2102,2550
2024-08-06 06:10:00,514.6159,515.5669,514.5762,515.5669,4119
2024-08-06 06:05:00,514.5762,514.6951,514.1007,514.5762,5013
2024-08-06 06:00:00,514.6753,515.1112,514.5465,514.6059,7017
2024-08-06 05:55:00,514.7149,515.2400,514.6951,514.7645,10697
2024-08-06 05:50:00,514.5762,514.7645,514.0314,514.7050,4435
2024-08-06 05:45:00,514.5465,514.7446,514.1007,514.6159,7834
2024-08-06 05:40:00,513.7441,514.8239,513.6549,514.6456,8409
2024-08-06 05:35:00,514.4574,514.4574,513.7342,513.8531,10044
2024-08-06 05:30:00,515.3588,515.3588,514.1502,514.2790,6645
2024-08-06 05:25:00,515.3588,515.7056,515.1508,515.6362,17446
2024-08-06 05:20:00,515.1013,515.5372,515.0022,515.4678,10003
2024-08-06 05:15:00,514.8734,514.8833,514.0809,514.8734,25102
2024-08-06 05:10:00,515.1805,515.4381,514.5663,515.0319,4909
2024-08-06 05:05:00,515.0121,515.5074,514.7050,515.1805,4915
2024-08-06 05:00:00,516.3594,516.3693,514.4673,514.5960,8240
2024-08-06 04:55:00,517.3600,517.4789,516.4188,516.4188,1889
2024-08-06 04:50:00,516.8151,517.5977,516.7061,517.4095,3831
2024-08-06 04:45:00,516.7359,516.8250,516.1811,516.7061,1840
2024-08-06 04:40:00,516.4783,516.7359,516.2108,516.7160,977
2024-08-06 04:35:00,516.8845,516.9142,516.2405,516.2703,3520
2024-08-06 04:30:00,516.9241,517.2609,516.7854,516.9142,5166
2024-08-06 04:25:00,516.5179,517.2015,516.4188,516.9241,2247
2024-08-06 04:20:00,515.5174,516.6269,515.5174,516.4882,2503
2024-08-06 04:15:00,515.9731,516.2703,515.5174,515.5174,9326
2024-08-06 04:10:00,516.5674,516.9538,515.5669,515.8938,6834
2024-08-06 04:05:00,517.1420,517.3402,516.4486,516.6170,12388
2024-08-06 04:00:00,519.0144,519.0144,517.1222,517.2411,14300
2024-08-05 20:00:00,517.9940,518.0336,512.5454,512.5454,2791705
2024-08-05 19:55:00,517.5680,518.0336,517.3897,518.0138,24107
2024-08-05 19:50:00,517.6968,517.9643,517.4617,517.5680,8948
2024-08-05 19:45:00,517.2708,517.8553,517.2312,517.8058,78077
2024-08-05 19:40:00,517.3005,517.3203,517.1618,517.2708,30097
2024-08-05 19:35:00,516.9736,517.3897,516.9736,517.2807,113094
2024-08-05 19:30:00,516.6668,517.3203,516.6666,516.9934,21270
2024-08-05 19:25:00,516.5972,516.7755,516.4188,516.7458,3088
2024-08-05 19:20:00,516.6616,516.7854,516.3297,516.5967,8045
2024-08-05 19:15:00,517.0727,517.1321,516.6467,516.7061,7719
2024-08-05 19:10:00,517.2906,517.2906,517.0231,517.1618,3543
2024-08-05 19:05:00,517.0826,517.3203,516.9241,517.2708,19467
2024-08-05 19:00:00,516.8250,517.1222,516.7557,517.0529,7710
2024-08-05 18:55:00,516.2405,516.7458,515.9334,516.7458,8170
2024-08-05 18:50:00,516.9538,516.9538,516.2009,516.2603,18200
2024-08-05 18:45:00,517.2015,517.2906,516.8944,516.9488,13538
2024-08-05 18:40:00,517.3699,517.4888,517.1817,517.1817,4742
2024-08-05 18:35:00,517.4293,517.6175,517.3104,517.3699,8014
2024-08-05 18:30:00,512.5454,517.7463,512.5454,517.3798,2806956
2024-08-05 18:25:00,517.7562,517.9445,517.4987,517.5779,23208
2024-08-05 18:20:00,517.5185,517.8751,517.3996,517.7166,16205
2024-08-05 18:15:00,517.1222,517.5878,517.0331,517.4689,25550
2024-08-05 18:10:00,517.1965,517.5680,517.0231,517.0826,19114
2024-08-05 18:05:00,516.4783,517.3600,516.3792,517.1767,29997
2024-08-05 18:00:00,515.6164,516.7557,515.6164,516.3693,45272
2024-08-05 17:55:00,515.5768,515.7056,515.5273,515.5273,17844
2024-08-05 17:50:00,515.4381,515.6362,515.4381,515.5718,3778
2024-08-05 17:45:00,515.3935,515.5273,515.3886,515.5273,12392
2024-08-05 17:40:00,515.2994,515.4876,515.2697,515.4183,4171
2024-08-05 17:35:00,515.2598,515.3361,515.2400,515.2945,9891
2024-08-05 17:30:00,515.1756,524.2837,515.1756,515.2598,15418
2024-08-05 17:25:00,515.1459,524.2837,515.1211,515.1904,9770
2024-08-05 17:20:00,515.1359,524.2837,515.1211,515.1459,24598
2024-08-05 17:15:00,515.1607,515.2400,515.1211,515.1359,71358
2024-08-05 17:10:00,515.1310,515.1706,515.1211,515.1508,37458
2024-08-05 17:05:00,515.1904,524.2837,515.1013,515.1211,63373
2024-08-05 17:00:00,515.5669,515.5669,512.5454,515.1904,850698
2024-08-05 16:55:00,514.8338,515.5570,514.8338,515.5570,39477
2024-08-05 16:50:00,514.6852,514.8734,514.6357,514.8536,26148
2024-08-05 16:45:00,514.3880,515.1409,512.5454,514.6753,2150590
2024-08-05 16:40:00,514.2493,514.5168,512.5454,514.3385,348562
2024-08-05 16:35:00,514.6059,514.6059,514.2196,514.2790,42880
2024-08-05 16:30:00,514.5614,514.6852,511.0990,514.6059,180076
2024-08-05 16:25:00,514.3286,514.6357,514.1502,514.5468,137425
2024-08-05 16:20:00,513.7738,514.6159,513.7045,514.2988,118198
2024-08-05 16:15:00,513.5856,513.9917,512.5454,513.7540,150118
2024-08-05 16:10:00,512.5454,528.1239,512.2746,513.5658,12037017
2024-08-05 16:05:00,514.1403,528.1239,512.2938,515.0418,4329218
2024-08-05 16:00:00,512.5751,528.1239,511.1286,514.1800,7523133
2024-08-05 15:55:00,510.9504,512.9119,510.9405,512.5751,9712238
2024-08-05 15:50:00,510.4254,511.7628,510.0687,510.9207,5482783
2024-08-05 15:45:00,510.4353,510.9504,510.1183,510.4452,2900629
2024-08-05 15:40:00,511.4061,511.6934,510.3858,510.4452,1680319
2024-08-05 15:35:00,511.4586,512.0798,511.1684,511.3962,1954607
2024-08-05 15:30:00,511.6241,512.0897,510.7028,511.4755,1381996
2024-08-05 15:25:00,511.4359,511.8618,510.9801,511.6043,934570
2024-08-05 15:20:00,510.8910,511.7628,510.7523,511.4210,943533
2024-08-05 15:15:00,510.6334,511.1089,510.4947,510.9108,870366
2024-08-05 15:10:00,511.0396,511.6241,510.5938,510.6532,842828
2024-08-05 15:05:00,512.2680,512.2680,511.0396,511.0445,906033
2024-08-05 15:00:00,510.9108,512.3671,510.9108,512.2681,1353080
2024-08-05 14:55:00,511.4160,511.5844,510.7919,510.9009,809637
2024-08-05 14:50:00,511.0396,512.4661,511.0297,511.4408,961814
2024-08-05 14:45:00,511.7628,512.0996,510.9009,511.0148,1150723
2024-08-05 14:40:00,513.0754,513.1695,511.6340,511.7629,1202097
2024-08-05 14:35:00,513.6648,514.1403,512.9813,513.0902,901140
2024-08-05 14:30:00,514.0611,514.5465,513.6450,513.6797,661349
2024-08-05 14:25:00,513.4915,514.2988,513.3775,514.1007,613195
2024-08-05 14:20:00,513.7837,514.1205,513.3181,513.4370,471848
2024-08-05 14:15:00,513.0803,514.0413,512.8921,513.6747,571813
2024-08-05 14:10:00,513.7639,514.0710,512.9317,513.0704,733707
2024-08-05 14:05:00,513.1695,513.9273,513.0308,513.7623,717413
2024-08-05 14:00:00,514.1899,514.3286,512.9516,513.1695,1044529
2024-08-05 13:55:00,514.6555,515.1211,513.8630,514.2097,751050
2024-08-05 13:50:00,514.7149,515.3291,514.5069,514.6159,659565
2024-08-05 13:45:00,515.1211,515.3588,514.6258,514.7050,683640
2024-08-05 13:40:00,515.2003,516.0127,514.8635,515.1409,679398
2024-08-05 13:35:00,515.3688,515.5570,514.8338,515.2400,482434
2024-08-05 13:30:00,514.7843,515.5025,514.6159,515.4183,516216
2024-08-05 13:25:00,515.1795,515.9334,514.7050,514.8041,556911
2024-08-05 13:20:00,515.1211,515.7650,514.9428,515.1805,781268
2024-08-05 13:15:00,514.6059,515.3688,514.5465,515.1013,741051
2024-08-05 13:10:00,514.4574,515.0815,514.0016,514.6258,731956
2024-08-05 13:05:00,513.9027,515.1211,513.4073,514.4574,1072728
2024-08-05 13:00:00,514.0512,514.5267,513.6450,513.9422,806175
2024-08-05 12:55:00,514.2691,514.5465,513.5955,514.0611,774527
2024-08-05 12:50:00,515.1904,515.2994,514.2444,514.2444,631106
2024-08-05 12:45:00,515.8740,515.8937,514.9329,515.1904,897429
2024-08-05 12:40:00,516.1415,516.7953,515.5768,515.8740,703432
2024-08-05 12:35:00,517.1420,517.1420,515.6461,516.1613,907387
2024-08-05 12:30:00,518.6577,518.6577,516.9241,517.1717,1429755
2024-08-05 12:25:00,517.7860,518.6874,517.6274,518.6775,1092344
2024-08-05 12:20:00,517.3996,517.8751,516.8151,517.8256,735391
2024-08-05 12:15:00,516.6566,517.4590,516.5377,517.3996,996407
2024-08-05 12:10:00,516.4387,516.7465,515.9037,516.5873,558694
