timestamp,open,high,low,close,volume
2024-10-09 09:45:00,569.5533,570.0750,569.4986,569.8514,433787
2024-10-09 09:40:00,569.6188,570.1743,569.3695,569.5483,597915
2024-10-09 09:35:00,569.3794,569.7172,568.9422,569.6141,518635
2024-10-09 09:30:00,569.5483,569.5881,569.0415,569.3794,689518
2024-10-09 09:25:00,569.8365,570.0452,569.5086,569.5583,54785
2024-10-09 09:20:00,569.8862,569.9060,569.7570,569.8762,16777
2024-10-09 09:15:00,569.5980,569.9855,569.5279,569.8663,22541
2024-10-09 09:10:00,569.6775,569.7321,569.5284,569.5980,10765
2024-10-09 09:05:00,569.4887,569.7570,569.4688,569.6725,28625
2024-10-09 09:00:00,569.3098,569.5086,569.2701,569.4986,29337
2024-10-09 08:55:00,569.2601,569.3595,569.2105,569.3098,2663
2024-10-09 08:50:00,569.0912,569.2900,569.0117,569.2502,9310
2024-10-09 08:45:00,569.1111,569.5583,568.8030,569.0862,17665
2024-10-09 08:40:00,569.4191,569.4390,569.0713,569.1111,11581
2024-10-09 08:35:00,569.2900,569.4390,569.2900,569.4390,8433
2024-10-09 08:30:00,569.3694,569.3993,569.2502,569.3098,5890
2024-10-09 08:25:00,569.2900,569.4489,569.2403,569.4191,6677
2024-10-09 08:20:00,569.3595,569.4291,569.2105,569.2502,17043
2024-10-09 08:15:00,569.3396,569.4291,569.3198,569.3396,7144
2024-10-09 08:10:00,569.3893,569.4489,569.2999,569.2999,5835
2024-10-09 08:05:00,569.3694,569.5583,569.3396,569.3893,5512
2024-10-09 08:00:00,568.2843,569.5589,567.7994,569.3396,159115
2024-10-09 07:55:00,569.2999,569.3595,569.0813,569.1608,8015
2024-10-09 07:50:00,569.3297,569.3694,569.2403,569.3297,3126
2024-10-09 07:45:00,569.3694,569.4887,569.2105,569.3098,38172
2024-10-09 07:40:00,569.2105,569.3595,569.1210,569.3595,940
2024-10-09 07:35:00,569.1608,569.1806,569.0614,569.1310,9116
2024-10-09 07:30:00,569.2105,569.2701,569.1012,569.1111,1946
2024-10-09 07:25:00,569.3098,569.3794,569.1608,569.2502,5430
2024-10-09 07:20:00,569.3098,569.3496,569.2800,569.2800,28068
2024-10-09 07:15:00,569.3595,569.4589,569.2900,569.3297,3746
2024-10-09 07:10:00,569.2105,569.3794,569.2005,569.3595,3701
2024-10-09 07:05:00,569.2701,569.3694,569.1508,569.2403,3969
2024-10-09 07:00:00,569.3496,569.5384,569.2601,569.2701,6093
2024-10-09 06:55:00,569.3993,569.4291,569.2999,569.3496,2619
2024-10-09 06:50:00,569.5384,569.6576,569.3993,569.4092,938
2024-10-09 06:45:00,569.4092,569.5483,569.3794,569.5086,883
2024-10-09 06:40:00,569.3694,569.5583,569.3694,569.4688,558
2024-10-09 06:35:00,569.2900,569.3893,569.2601,569.3794,2470
2024-10-09 06:30:00,569.3098,569.3396,569.2005,569.2900,1477
2024-10-09 06:25:00,569.2800,569.3098,569.2403,569.3098,1519
2024-10-09 06:20:00,569.2601,569.3496,569.2204,569.2800,146
2024-10-09 06:15:00,569.2303,569.4191,569.1906,569.3496,4771
2024-10-09 06:10:00,569.0614,569.2403,569.0614,569.2303,5458
2024-10-09 06:05:00,568.9123,569.1012,568.8726,569.0614,1200
2024-10-09 06:00:00,569.0117,569.0117,568.8527,568.8527,1219
2024-10-09 05:55:00,569.0813,569.0813,569.0018,569.0117,1589
2024-10-09 05:50:00,569.0912,569.1409,569.0217,569.0912,968
2024-10-09 05:45:00,569.0117,569.1310,568.9322,569.0912,1649
2024-10-09 05:40:00,568.8825,569.0813,568.8825,569.0813,1621
2024-10-09 05:35:00,568.8726,568.9123,568.7832,568.8527,2257
2024-10-09 05:30:00,568.7832,568.9521,568.7832,568.9123,684
2024-10-09 05:25:00,568.7732,568.8130,568.7534,568.8130,117
2024-10-09 05:20:00,568.8925,568.9123,568.7832,568.7832,3267
2024-10-09 05:15:00,568.5844,568.8925,568.5844,568.8925,4005
2024-10-09 05:10:00,568.5646,568.6043,568.4950,568.5646,798
2024-10-09 05:05:00,568.5447,568.6043,568.5248,568.6043,684
2024-10-09 05:00:00,568.4354,568.5844,568.4354,568.5248,628
2024-10-09 04:55:00,568.2664,568.4453,568.2664,568.4453,929
2024-10-09 04:50:00,568.4056,568.4254,568.2267,568.2963,978
2024-10-09 04:45:00,568.3857,568.5347,568.3857,568.4453,1279
2024-10-09 04:40:00,568.3857,568.4254,568.3161,568.3658,1061
2024-10-09 04:35:00,568.0379,568.3261,568.0379,568.3261,1394
2024-10-09 04:30:00,567.9882,568.1273,567.8590,568.0677,778
2024-10-09 04:25:00,567.9882,568.0379,567.8292,567.9485,936
2024-10-09 04:20:00,568.0280,568.0578,567.8988,567.9683,2009
2024-10-09 04:15:00,568.3559,568.3956,568.0478,568.0776,3737
2024-10-09 04:10:00,568.2963,568.5049,568.2764,568.3857,2376
2024-10-09 04:05:00,568.4552,568.4552,568.3062,568.3062,1131
2024-10-09 04:00:00,568.4950,568.8726,568.0776,568.4354,11562
2024-10-08 20:00:00,569.5583,569.5583,569.5583,569.5583,923903
2024-10-08 19:55:00,569.0713,569.1012,569.0713,569.0912,3178
2024-10-08 19:50:00,569.0713,569.1409,569.0515,569.0713,3659
2024-10-08 19:45:00,569.1210,569.1409,569.0415,569.0912,1882
2024-10-08 19:40:00,569.1061,569.1608,563.1588,569.1409,1738
2024-10-08 19:35:00,569.1091,569.1210,569.0725,569.1061,1406
2024-10-08 19:30:00,569.1210,569.1210,569.0217,569.0862,3991
2024-10-08 19:25:00,569.1260,569.1409,569.1111,569.1310,7588
2024-10-08 19:20:00,569.1608,569.2105,569.1209,569.1508,1190
2024-10-08 19:15:00,569.1707,569.2278,569.1409,569.1707,4022
2024-10-08 19:10:00,569.2502,569.3297,569.1608,569.1608,1694
2024-10-08 19:05:00,569.2900,569.2999,569.2005,569.2800,3482
2024-10-08 19:00:00,569.3396,569.4688,569.2701,569.2800,2015
2024-10-08 18:55:00,569.2105,569.3893,569.1806,569.3694,1474
2024-10-08 18:50:00,569.1459,569.2105,569.1111,569.1906,312
2024-10-08 18:45:00,569.1012,569.2101,569.0415,569.1797,566
2024-10-08 18:40:00,569.0415,569.1409,569.0415,569.1310,4166
2024-10-08 18:35:00,569.1012,569.1111,569.0415,569.0912,7982
2024-10-08 18:30:00,569.5583,569.5583,569.0912,569.0912,933712
2024-10-08 18:25:00,569.2005,569.2502,569.1707,569.1707,6927
2024-10-08 18:20:00,569.2204,569.2403,569.1906,569.2383,7873
2024-10-08 18:15:00,569.2353,569.2999,569.2055,569.2204,5401
2024-10-08 18:10:00,569.1906,569.3198,569.1707,569.2105,5237
2024-10-08 18:05:00,569.2105,569.2701,563.5662,569.2105,3088
2024-10-08 18:00:00,569.3198,569.3496,529.6513,569.2303,17131
2024-10-08 17:55:00,569.2850,569.5583,529.6513,569.2714,57949
2024-10-08 17:50:00,569.2582,569.3098,569.2582,569.2850,1048
2024-10-08 17:45:00,569.2552,569.3098,569.2105,569.2900,494
2024-10-08 17:40:00,569.2800,569.3098,568.4801,569.2552,888
2024-10-08 17:35:00,569.2105,569.2900,569.2105,569.2800,969
2024-10-08 17:30:00,569.2800,569.2900,569.2105,569.2900,6253
2024-10-08 17:25:00,569.2999,569.3396,564.2221,569.2750,1543
2024-10-08 17:20:00,569.2800,569.3396,564.2221,569.3396,2721
2024-10-08 17:15:00,569.2303,569.3893,569.2005,569.2900,6456
2024-10-08 17:10:00,569.2502,569.2799,569.1707,569.2589,8485
2024-10-08 17:05:00,564.2221,569.5583,564.2221,569.2601,14972
2024-10-08 17:00:00,569.2900,569.5583,569.1508,569.2204,147027
2024-10-08 16:55:00,569.4489,569.4489,564.2221,569.2900,70489
2024-10-08 16:50:00,569.4887,569.5583,569.4390,569.4639,91421
2024-10-08 16:45:00,569.5086,569.5980,569.4291,569.5086,19161
2024-10-08 16:40:00,569.4738,569.5583,564.0131,569.5433,184951
2024-10-08 16:35:00,569.3694,569.5284,569.3297,569.4788,45803
2024-10-08 16:30:00,569.3993,569.4092,564.2221,569.3545,8474
2024-10-08 16:25:00,569.2999,569.4291,569.2999,569.4291,30570
2024-10-08 16:20:00,569.5583,569.5583,564.2221,569.2900,102861
2024-10-08 16:15:00,569.4589,569.5583,569.2900,569.3198,65605
2024-10-08 16:10:00,569.5583,569.5583,564.0131,569.4688,2083084
2024-10-08 16:05:00,569.1409,569.5583,564.2221,569.4291,135342
2024-10-08 16:00:00,569.5284,569.6079,564.2221,569.1409,2265984
2024-10-08 15:55:00,569.9160,570.0253,569.3297,569.5185,2450560
2024-10-08 15:50:00,569.7967,570.1644,569.7023,569.9259,1564246
2024-10-08 15:45:00,569.7868,569.9210,569.6477,569.8166,992005
2024-10-08 15:40:00,569.9955,570.0054,569.7172,569.7967,844128
2024-10-08 15:35:00,569.6884,570.0750,569.6377,569.9855,605255
2024-10-08 15:30:00,569.2502,569.8663,569.1310,569.6874,880970
2024-10-08 15:25:00,569.2452,569.4291,569.1533,569.2502,454722
2024-10-08 15:20:00,569.2701,569.2999,568.9918,569.2502,402448
2024-10-08 15:15:00,568.9322,569.3098,568.9024,569.2701,314122
2024-10-08 15:10:00,568.8726,569.0316,568.8527,568.9521,388008
2024-10-08 15:05:00,568.9322,569.0515,568.7534,568.8825,276399
2024-10-08 15:00:00,569.1012,569.1210,568.7037,568.9322,279106
2024-10-08 14:55:00,568.9819,569.2900,568.9819,569.1111,285811
2024-10-08 14:50:00,568.8627,569.1806,568.8627,568.9819,307218
2024-10-08 14:45:00,568.7535,568.8726,568.6689,568.8527,170806
2024-10-08 14:40:00,568.9620,568.9916,568.6838,568.7569,258891
2024-10-08 14:35:00,568.3956,569.1806,568.3956,568.9620,390671
2024-10-08 14:30:00,568.3459,568.3857,568.1472,568.3857,161918
2024-10-08 14:25:00,568.3211,568.3758,568.2615,568.3460,112536
2024-10-08 14:20:00,568.3211,568.4354,568.1571,568.3161,197400
2024-10-08 14:15:00,568.3161,568.3907,568.2366,568.3261,80639
2024-10-08 14:10:00,568.1969,568.3857,568.1671,568.3104,191779
2024-10-08 14:05:00,568.2863,568.3559,568.1571,568.1969,143326
2024-10-08 14:00:00,568.1472,568.3261,568.0975,568.2366,197838
2024-10-08 13:55:00,567.8789,568.1671,567.8392,568.1429,160138
2024-10-08 13:50:00,567.7497,567.9882,567.6901,567.8888,97690
2024-10-08 13:45:00,567.8491,567.8789,567.6404,567.7597,121964
2024-10-08 13:40:00,567.6901,567.8690,567.6553,567.8392,83128
2024-10-08 13:35:00,567.7448,567.9186,567.6205,567.6803,136180
2024-10-08 13:30:00,567.6205,567.7597,567.5063,567.7597,172960
2024-10-08 13:25:00,567.6305,567.8143,567.5907,567.6205,195481
2024-10-08 13:20:00,567.4516,567.7100,567.3622,567.6504,267298
2024-10-08 13:15:00,567.6702,567.6702,567.1535,567.4019,169598
2024-10-08 13:10:00,567.2032,567.6802,567.0243,567.6702,489371
2024-10-08 13:05:00,567.9185,567.9384,566.9548,567.1933,574676
2024-10-08 13:00:00,568.2664,568.3658,567.8292,567.9186,170379
2024-10-08 12:55:00,568.2963,568.3360,568.1777,568.2664,154348
2024-10-08 12:50:00,568.1373,568.3343,568.0081,568.2863,191275
2024-10-08 12:45:00,568.4453,568.5646,567.9981,568.1273,231044
2024-10-08 12:40:00,568.4950,568.5844,568.4105,568.4354,116086
2024-10-08 12:35:00,568.3758,568.6341,568.3708,568.4652,224997
2024-10-08 12:30:00,568.4155,568.4354,568.2913,568.3758,231854
2024-10-08 12:25:00,568.0876,568.4950,568.0876,568.4254,136946
2024-10-08 12:20:00,568.1969,568.2565,568.0727,568.0826,86506
2024-10-08 12:15:00,568.1075,568.2168,567.9286,568.2068,147801
2024-10-08 12:10:00,568.0975,568.3459,568.0975,568.1075,161123
2024-10-08 12:05:00,568.1869,568.3261,567.7994,568.0677,294735
2024-10-08 12:00:00,568.6639,568.7234,568.0230,568.1869,251231
2024-10-08 11:55:00,568.6440,568.7235,568.3459,568.6689,1123212
2024-10-08 11:50:00,568.3559,568.6639,568.3261,568.6445,170386
2024-10-08 11:45:00,568.3161,568.5546,568.2168,568.3161,171666
2024-10-08 11:40:00,568.2565,568.4254,568.2267,568.3062,182332
2024-10-08 11:35:00,568.1770,568.3261,568.1075,568.2565,135287
2024-10-08 11:30:00,568.2466,568.4751,568.1291,568.1571,201553
2024-10-08 11:25:00,567.9584,568.3160,567.8988,568.2366,149820
2024-10-08 11:20:00,567.9584,568.3752,567.8193,567.9584,707871
2024-10-08 11:15:00,567.9286,568.0974,567.6504,567.9634,317879
2024-10-08 11:10:00,568.2466,568.2764,567.8491,567.9186,318825
2024-10-08 11:05:00,568.3956,568.4253,568.1969,568.2465,174848
2024-10-08 11:00:00,568.1969,568.5149,568.1969,568.3857,273398
2024-10-08 10:55:00,568.1671,568.4394,568.0180,568.2068,555778
2024-10-08 10:50:00,568.3956,568.5248,568.0776,568.1820,804231
2024-10-08 10:45:00,568.3261,568.9422,568.1770,568.3956,1285170
2024-10-08 10:40:00,567.4864,568.8726,567.3920,568.3261,1091798
2024-10-08 10:35:00,567.5013,567.6205,567.3125,567.4715,311330
2024-10-08 10:30:00,567.2529,567.6007,567.1485,567.5012,379159
2024-10-08 10:25:00,566.9845,567.3821,566.9349,567.2628,294636
2024-10-08 10:20:00,567.1237,567.3026,566.9250,566.9746,277302
2024-10-08 10:15:00,567.0293,567.2270,566.7958,567.1336,370164
2024-10-08 10:10:00,567.4307,567.5013,566.9051,567.0333,431169
2024-10-08 10:05:00,567.6404,567.7497,567.2330,567.4168,705966
2024-10-08 10:00:00,567.1535,567.7199,567.1535,567.6221,1474880
2024-10-08 09:55:00,566.8256,567.2628,566.6467,567.1439,637498
2024-10-08 09:50:00,566.5076,566.9647,566.0704,566.8257,394159
2024-10-08 09:45:00,566.3784,566.4927,565.9411,566.4778,382123
2024-10-08 09:40:00,566.0803,566.5970,565.9511,566.3685,669715
2024-10-08 09:35:00,566.1598,566.5076,566.0008,566.0902,637602
2024-10-08 09:30:00,566.8256,566.9051,566.0294,566.1598,1318189
2024-10-08 09:25:00,566.4082,566.9746,566.3188,566.8455,83094
2024-10-08 09:20:00,566.4977,566.5275,566.3784,566.4182,34629
2024-10-08 09:15:00,566.3585,566.5275,566.3099,566.5076,74749
2024-10-08 09:10:00,566.2194,566.3585,566.2095,566.3585,48947
2024-10-08 09:05:00,566.2691,566.2890,565.9809,566.2194,27221
2024-10-08 09:00:00,566.1896,567.7149,563.8445,566.2393,15059
2024-10-08 08:55:00,566.2294,566.2492,566.0505,566.1996,7509
2024-10-08 08:50:00,566.1399,566.2790,566.0455,566.2492,3597
2024-10-08 08:45:00,566.1101,566.3089,564.2221,566.1300,7067
2024-10-08 08:40:00,566.2790,566.3089,566.0604,566.1051,13229
2024-10-08 08:35:00,566.1598,566.2974,566.1101,566.2741,4386
2024-10-08 08:30:00,566.0704,566.2492,566.0107,566.1697,6854
2024-10-08 08:25:00,566.1300,566.2095,566.0604,566.1101,11954
2024-10-08 08:20:00,566.1201,566.2095,565.9316,566.1399,6706
2024-10-08 08:15:00,566.1300,566.2492,566.0604,566.1201,19008
2024-10-08 08:10:00,566.2095,566.2393,565.9809,566.1399,29812
2024-10-08 08:05:00,566.3884,566.4182,564.2221,566.1812,8799
2024-10-08 08:00:00,564.3743,566.6268,563.3278,566.3585,98859
2024-10-08 07:55:00,566.4281,566.4977,566.3685,566.4082,6598
2024-10-08 07:50:00,566.4380,566.5076,566.3486,566.4082,13466
2024-10-08 07:45:00,566.3188,566.4281,566.1896,566.4281,3341
2024-10-08 07:40:00,566.3784,566.4082,566.2294,566.3287,2427
2024-10-08 07:35:00,566.5970,566.6268,566.3585,566.3983,40249
2024-10-08 07:30:00,566.2890,566.6467,566.2890,566.5672,61567
2024-10-08 07:25:00,566.0604,566.4281,566.0406,566.2592,64750
2024-10-08 07:20:00,566.2592,566.3585,566.0107,566.0803,80664
2024-10-08 07:15:00,566.0604,566.2592,566.0207,566.2393,11347
2024-10-08 07:10:00,566.3486,566.3486,566.0406,566.0406,53917
2024-10-08 07:05:00,566.3884,566.4480,566.3287,566.3884,9272
2024-10-08 07:00:00,566.4579,566.4579,566.1499,566.4082,45118
2024-10-08 06:55:00,566.3188,566.4579,566.2691,566.4579,16688
2024-10-08 06:50:00,566.2095,566.3486,566.1598,566.3387,8955
2024-10-08 06:45:00,565.9313,566.1797,565.8617,566.1797,2432
2024-10-08 06:40:00,565.8418,565.8816,565.7126,565.8816,1007
2024-10-08 06:35:00,565.8418,566.0406,565.8021,565.8518,1178
2024-10-08 06:30:00,566.2691,566.3089,565.8219,565.8319,3071
2024-10-08 06:25:00,566.1598,566.3387,566.1598,566.2194,919
2024-10-08 06:20:00,566.3387,566.3685,566.1002,566.1101,907
2024-10-08 06:15:00,566.3685,566.3685,566.2095,566.3387,11379
2024-10-08 06:10:00,566.2790,566.4778,566.2790,566.3387,3640
2024-10-08 06:05:00,566.1499,566.3287,566.1499,566.3089,4023
2024-10-08 06:00:00,566.0902,566.2095,566.0902,566.2095,3836
2024-10-08 05:55:00,566.3188,566.3486,566.0902,566.0902,2650
2024-10-08 05:50:00,566.1896,566.3784,566.1896,566.3188,1091
2024-10-08 05:45:00,566.2890,566.3188,566.0704,566.1399,3416
2024-10-08 05:40:00,566.0207,566.2095,565.9710,566.1797,7964
2024-10-08 05:35:00,566.0803,566.1300,566.0107,566.0107,3020
2024-10-08 05:30:00,566.1697,566.2989,566.0505,566.0704,1943
2024-10-08 05:25:00,566.1499,566.2294,566.0406,566.2194,2296
2024-10-08 05:20:00,565.8617,566.1598,565.8617,566.1598,2837
2024-10-08 05:15:00,565.4841,566.1399,565.4841,565.8915,7336
2024-10-08 05:10:00,565.3947,565.5040,565.3549,565.4145,556
2024-10-08 05:05:00,565.4841,565.6133,565.4145,565.4940,4250
2024-10-08 05:00:00,564.9177,565.5437,564.9177,565.4841,3131
2024-10-08 04:55:00,564.8779,565.0170,564.8282,564.9077,1893
2024-10-08 04:50:00,564.7488,564.9177,564.6494,564.8779,4976
2024-10-08 04:45:00,564.6394,564.8978,564.6196,564.8084,1597
2024-10-08 04:40:00,564.6494,564.7488,564.5798,564.6593,905
2024-10-08 04:35:00,564.4904,564.7189,564.4904,564.6792,879
2024-10-08 04:30:00,564.3413,564.5202,564.2221,564.4904,1517
2024-10-08 04:25:00,564.4010,564.5898,564.3711,564.3811,1634
2024-10-08 04:20:00,564.7984,564.8282,564.3016,564.4407,3166
2024-10-08 04:15:00,564.4407,564.7786,564.3016,564.7786,1062
2024-10-08 04:10:00,564.4208,564.6196,564.2420,564.3314,3292
2024-10-08 04:05:00,564.4705,564.5500,564.2320,564.4407,3535
2024-10-08 04:00:00,564.5103,564.7786,564.2916,564.5103,5605
2024-10-07 20:00:00,564.2221,564.2221,564.2221,564.2221,1158139
2024-10-07 19:55:00,564.2817,564.3215,564.0333,564.0333,3914
2024-10-07 19:50:00,564.1426,564.4407,564.0532,564.2440,3009
2024-10-07 19:45:00,564.0929,564.1625,563.9935,564.1277,1753
2024-10-07 19:40:00,563.8793,564.1028,563.7878,564.0730,2980
2024-10-07 19:35:00,563.9240,563.9339,563.7650,563.9041,895
2024-10-07 19:30:00,564.0084,564.0532,563.8246,563.8246,2143
2024-10-07 19:25:00,564.1575,564.2221,563.9637,563.9637,2357
2024-10-07 19:20:00,564.2420,564.3016,564.1426,564.1724,1508
2024-10-07 19:15:00,563.9786,564.3115,563.9786,564.2221,3458
2024-10-07 19:10:00,564.2122,564.2718,563.9637,563.9637,1975
2024-10-07 19:05:00,563.7401,564.5103,563.7352,564.3711,11943
2024-10-07 19:00:00,563.6159,563.8842,563.5116,563.7252,3426
2024-10-07 18:55:00,563.4371,563.6756,563.1290,563.5961,3794
2024-10-07 18:50:00,563.8047,563.8743,563.4371,563.4967,2030
2024-10-07 18:45:00,563.8147,563.8147,563.4371,563.7749,2071
2024-10-07 18:40:00,563.7103,563.9836,563.7103,563.7650,2766
2024-10-07 18:35:00,562.6819,564.3413,562.4831,563.7352,14757
2024-10-07 18:30:00,564.2221,564.3811,562.1949,562.8309,1224085
2024-10-07 18:25:00,564.2916,564.3016,564.1028,564.3016,7271
2024-10-07 18:20:00,564.3861,564.4109,564.2122,564.2221,11344
2024-10-07 18:15:00,564.4506,564.4705,564.3612,564.3811,657
2024-10-07 18:10:00,564.3904,564.4904,564.3612,564.4556,808
2024-10-07 18:05:00,564.3960,564.4208,564.3115,564.3662,3166
2024-10-07 18:00:00,564.5997,564.8282,564.3826,564.3826,13301
2024-10-07 17:55:00,564.4805,564.6196,564.3811,564.5898,4822
2024-10-07 17:50:00,564.3811,564.4606,564.3215,564.4606,2323
2024-10-07 17:45:00,564.4407,564.5003,564.3215,564.3562,3055
2024-10-07 17:40:00,564.4109,564.5003,564.3811,564.5003,4208
2024-10-07 17:35:00,564.3960,564.4208,564.3711,564.4109,2249
2024-10-07 17:30:00,564.4606,564.5003,525.8941,564.3960,2453
2024-10-07 17:25:00,564.4655,564.5103,525.8941,564.5103,2964
2024-10-07 17:20:00,564.4208,564.4705,564.3711,564.4702,6405
2024-10-07 17:15:00,564.4208,564.4308,564.3711,564.4208,7553
2024-10-07 17:10:00,564.4208,564.4208,530.7536,564.4208,88566
2024-10-07 17:05:00,564.2817,564.3811,525.8941,564.3811,87122
2024-10-07 17:00:00,564.5053,564.5599,564.2420,564.2618,50952
2024-10-07 16:55:00,564.6891,564.7289,564.4705,564.4705,83527
2024-10-07 16:50:00,564.6792,564.7388,564.6593,564.7289,1699
2024-10-07 16:45:00,564.7189,564.8382,564.6096,564.6693,18606
2024-10-07 16:40:00,564.7239,564.8879,564.2221,564.7189,52425
2024-10-07 16:35:00,564.5103,564.7686,564.5003,564.7286,17735
2024-10-07 16:30:00,564.4357,568.7782,564.4208,564.5103,10993
2024-10-07 16:25:00,564.4357,564.4705,564.4308,564.4407,14781
2024-10-07 16:20:00,564.4308,564.4904,564.2221,564.4407,26197
2024-10-07 16:15:00,564.3910,564.4805,564.2221,564.4407,86950
2024-10-07 16:10:00,564.2221,564.4506,564.0117,564.3811,7892396
2024-10-07 16:05:00,564.3215,569.4684,564.2221,564.3811,433080
2024-10-07 16:00:00,564.2519,564.5818,564.1923,564.3115,2687051
2024-10-07 15:55:00,564.6245,564.7686,563.6557,564.2320,3467455
2024-10-07 15:50:00,563.7849,565.0964,563.7451,564.6294,1917295
2024-10-07 15:45:00,563.6259,563.8544,563.3178,563.7749,1420450
2024-10-07 15:40:00,563.8246,563.8444,563.1986,563.6308,1178728
2024-10-07 15:35:00,563.8230,563.9836,563.2383,563.8246,957568
2024-10-07 15:30:00,564.3016,564.4705,563.5861,563.8196,2039187
2024-10-07 15:25:00,564.5003,564.5997,564.1724,564.3016,315447
2024-10-07 15:20:00,564.2916,564.7140,564.2420,564.5053,443642
2024-10-07 15:15:00,564.0830,564.4208,564.0730,564.3115,700784
2024-10-07 15:10:00,564.3421,564.4109,563.9935,564.0830,431705
2024-10-07 15:05:00,563.5961,564.5201,563.5364,564.3510,391700
2024-10-07 15:00:00,563.2582,563.7551,563.0992,563.6159,721370
2024-10-07 14:55:00,563.5662,563.9240,563.0595,563.2780,738663
2024-10-07 14:50:00,563.4868,563.9836,563.3278,563.5662,626756
2024-10-07 14:45:00,564.6097,564.6891,563.1787,563.4768,934630
2024-10-07 14:40:00,564.9326,565.4046,564.5997,564.6295,462425
2024-10-07 14:35:00,565.0270,565.2257,564.4407,564.9276,477088
2024-10-07 14:30:00,565.9511,565.9511,564.2867,565.0270,1331725
2024-10-07 14:25:00,566.0207,566.1896,565.9213,565.9611,196031
2024-10-07 14:20:00,566.0803,566.1846,566.0107,566.0207,397168
2024-10-07 14:15:00,566.2791,566.3585,565.9961,566.0604,212798
2024-10-07 14:10:00,566.0455,566.4082,566.0306,566.2790,269541
2024-10-07 14:05:00,565.9809,566.1697,565.9313,566.0455,322997
2024-10-07 14:00:00,566.8257,566.8753,565.9114,565.9908,224525
2024-10-07 13:55:00,566.6467,566.8553,566.4977,566.8355,254770
2024-10-07 13:50:00,566.5403,566.7461,566.2346,566.6467,356287
2024-10-07 13:45:00,566.6666,566.7560,566.5175,566.5374,671383
2024-10-07 13:40:00,566.7312,566.8156,566.6368,566.6766,145755
2024-10-07 13:35:00,566.7560,566.9548,566.7163,566.7361,177600
2024-10-07 13:30:00,566.7560,566.8851,566.5374,566.7548,283527
2024-10-07 13:25:00,567.0044,567.2131,566.7759,566.7759,132635
2024-10-07 13:20:00,567.2628,567.3721,566.7759,567.0094,181012
2024-10-07 13:15:00,567.2429,567.3821,567.1933,567.2877,142974
2024-10-07 13:10:00,567.2231,567.3821,567.1833,567.2242,157773
2024-10-07 13:05:00,567.2429,567.3125,567.0044,567.2231,354551
2024-10-07 13:00:00,567.0243,567.3026,566.9647,567.2231,171279
2024-10-07 12:55:00,566.9746,567.0839,566.8610,567.0144,87350
2024-10-07 12:50:00,567.0143,567.0926,566.8057,566.9846,189034
2024-10-07 12:45:00,566.9001,567.0641,566.6754,567.0243,272730
2024-10-07 12:40:00,567.0243,567.1038,566.8355,566.9001,214110
2024-10-07 12:35:00,567.1038,567.3324,567.0442,567.0442,149725
2024-10-07 12:30:00,567.3721,567.4027,566.9250,567.0939,183101
2024-10-07 12:25:00,567.5112,567.5112,567.3423,567.3631,116448
2024-10-07 12:20:00,567.4019,567.5808,567.2827,567.5112,238043
2024-10-07 12:15:00,567.1932,567.5510,567.1535,567.4168,313517
2024-10-07 12:10:00,567.0740,567.2529,566.5275,567.1932,404579
2024-10-07 12:05:00,567.3175,567.4218,566.9548,567.0839,304484
2024-10-07 12:00:00,567.5311,567.5559,567.2231,567.3224,311830
2024-10-07 11:55:00,567.7100,567.7398,567.4516,567.5311,194175
2024-10-07 11:50:00,567.6702,567.7895,567.5112,567.7050,236599
2024-10-07 11:45:00,567.7000,567.8590,567.6106,567.7050,152118
2024-10-07 11:40:00,567.7547,568.1373,567.6305,567.6898,277088
2024-10-07 11:35:00,568.0876,568.1273,567.7100,567.7497,192538
2024-10-07 11:30:00,568.0478,568.1174,567.8193,568.0727,325480
2024-10-07 11:25:00,568.0478,568.1769,567.7896,568.0478,269816
2024-10-07 11:20:00,568.0478,568.1571,567.8789,568.0677,266909
2024-10-07 11:15:00,567.8888,568.1174,567.7298,568.0478,259771
2024-10-07 11:10:00,567.5212,567.9657,567.4119,567.9186,236598
2024-10-07 11:05:00,567.3224,567.5808,567.0243,567.5013,308876
2024-10-07 11:00:00,567.6504,567.6504,567.0442,567.2827,441966
2024-10-07 10:55:00,567.7895,567.9485,567.6802,567.6901,439782
2024-10-07 10:50:00,567.5510,567.9683,567.5212,567.7696,754744
2024-10-07 10:45:00,567.4317,567.6901,567.3026,567.5510,502402
2024-10-07 10:40:00,567.7000,567.9087,567.3473,567.4367,787402
2024-10-07 10:35:00,567.9285,568.0180,567.6310,567.7000,385973
2024-10-07 10:30:00,567.9087,568.0081,567.5610,567.9385,295759
2024-10-07 10:25:00,567.9534,567.9981,567.6504,567.8988,249818
2024-10-07 10:20:00,568.1969,568.2565,567.8093,567.9683,317240
2024-10-07 10:15:00,567.9286,568.3558,567.6504,568.1869,486075
2024-10-07 10:10:00,567.6504,567.9925,567.2827,567.9186,379484
2024-10-07 10:05:00,567.7597,568.0975,567.3623,567.6404,438506
2024-10-07 10:00:00,567.1237,567.7994,567.0641,567.7696,1606288
2024-10-07 09:55:00,567.2082,567.6603,567.0243,567.1237,860205
2024-10-07 09:50:00,567.5112,567.5957,566.9349,567.2131,415790
2024-10-07 09:45:00,567.4516,567.9584,567.0839,567.5013,467985
2024-10-07 09:40:00,567.6807,567.8491,567.2578,567.4516,374352
