timestamp,open,high,low,close,volume
2024-06-07 10:35:00,527.8991,528.8175,527.8892,528.7483,509923
2024-06-07 10:30:00,527.9287,527.9682,527.6819,527.8892,275858
2024-06-07 10:25:00,527.8991,528.0571,527.7362,527.9386,841920
2024-06-07 10:20:00,527.9189,527.9880,527.6424,527.9090,556159
2024-06-07 10:15:00,527.5449,527.9386,527.3560,527.9287,653122
2024-06-07 10:10:00,527.5486,527.6127,527.2178,527.5633,289784
2024-06-07 10:05:00,527.5041,527.6621,527.3807,527.5634,337532
2024-06-07 10:00:00,527.3560,527.6473,527.1783,527.5041,322218
2024-06-07 09:55:00,527.3560,527.3955,526.9511,527.3460,621366
2024-06-07 09:50:00,527.1783,527.6127,527.0993,527.3856,550804
2024-06-07 09:45:00,527.0301,527.2078,526.8425,527.1881,362188
2024-06-07 09:40:00,526.1414,527.1388,526.0822,527.0450,482396
2024-06-07 09:35:00,525.9143,526.3883,525.8748,526.1710,593939
2024-06-07 09:30:00,526.9709,527.0104,525.8600,525.9143,792498
2024-06-07 09:25:00,526.6055,527.0598,526.5858,526.9709,47593
2024-06-07 09:20:00,526.7635,526.8521,526.4673,526.6450,26756
2024-06-07 09:15:00,526.3192,526.9906,526.3192,526.7931,83369
2024-06-07 09:10:00,526.4870,526.4870,526.2303,526.3192,144534
2024-06-07 09:05:00,526.2007,526.6796,526.2007,526.4722,63299
2024-06-07 09:00:00,525.6872,526.2007,525.4897,526.1612,63360
2024-06-07 08:55:00,525.3120,528.2743,525.1145,525.7069,127109
2024-06-07 08:50:00,525.5588,527.4943,525.3317,525.3317,124210
2024-06-07 08:45:00,525.0157,527.9584,524.6405,525.5489,157113
2024-06-07 08:40:00,526.0427,527.9584,524.8824,525.0355,271712
2024-06-07 08:35:00,526.1315,526.4673,525.7761,526.0219,261470
2024-06-07 08:30:00,528.4422,529.5482,525.6674,526.2007,711932
2024-06-07 08:25:00,528.2348,528.4916,528.1460,528.2348,31536
2024-06-07 08:20:00,528.2642,528.3435,528.1559,528.2447,33358
2024-06-07 08:15:00,528.4274,528.4323,528.1951,528.2645,17463
2024-06-07 08:10:00,528.3237,528.8175,528.2645,528.4323,31446
2024-06-07 08:05:00,528.3632,528.9162,527.9584,528.2941,20431
2024-06-07 08:00:00,528.2052,528.7878,527.4350,528.5903,37362
2024-06-07 07:55:00,528.2842,528.2842,528.2250,528.2250,654
2024-06-07 07:50:00,528.2250,528.3148,528.2250,528.2941,9647
2024-06-07 07:45:00,528.2546,528.2546,528.0472,528.1954,4428
2024-06-07 07:40:00,528.0374,528.3237,528.0275,528.2546,4578
2024-06-07 07:35:00,527.8695,527.9979,527.8201,527.9287,4427
2024-06-07 07:30:00,527.6325,527.8991,527.6325,527.8892,7131
2024-06-07 07:25:00,527.5831,527.6720,527.4251,527.5930,22564
2024-06-07 07:20:00,527.6621,527.6720,527.5732,527.5732,968
2024-06-07 07:15:00,527.5732,527.7312,527.5535,527.6424,7237
2024-06-07 07:10:00,527.6522,527.6621,527.5732,527.5732,4664
2024-06-07 07:05:00,527.7016,527.7016,527.6226,527.6819,8857
2024-06-07 07:00:00,527.7905,527.8399,527.7016,527.7214,1993
2024-06-07 06:55:00,527.8497,527.8497,527.7411,527.7411,146
2024-06-07 06:50:00,527.7411,527.8892,527.7411,527.8794,833
2024-06-07 06:45:00,527.8695,527.8695,527.7312,527.7905,3719
2024-06-07 06:40:00,527.9880,527.9880,527.8695,527.8892,500
2024-06-07 06:35:00,528.0472,528.0472,527.9189,527.9781,1467
2024-06-07 06:30:00,527.9584,527.9781,527.9189,527.9781,70
2024-06-07 06:25:00,527.8991,527.9979,527.8596,527.9979,351
2024-06-07 06:20:00,527.9287,527.9584,527.8794,527.9584,673
2024-06-07 06:15:00,527.8892,527.9485,527.8794,527.9386,645
2024-06-07 06:10:00,527.9880,528.0077,527.8497,527.9682,1164
2024-06-07 06:05:00,528.1262,528.1262,527.9485,528.0472,631
2024-06-07 06:00:00,528.1262,528.1559,528.0571,528.1559,761
2024-06-07 05:55:00,527.9979,528.1262,527.9979,528.0472,517
2024-06-07 05:50:00,528.1361,528.1361,528.0077,528.0176,378
2024-06-07 05:45:00,528.0966,528.1855,528.0966,528.1855,963
2024-06-07 05:40:00,528.0867,528.0867,527.9979,528.0571,134
2024-06-07 05:35:00,528.0472,528.0966,527.9979,528.0472,849
2024-06-07 05:30:00,528.0966,528.0966,528.0571,528.0571,73
2024-06-07 05:25:00,527.9386,527.9979,527.9189,527.9979,579
2024-06-07 05:20:00,527.8497,527.9485,527.8497,527.8695,1688
2024-06-07 05:15:00,528.0374,528.0374,527.8497,527.8497,1086
2024-06-07 05:10:00,527.9979,527.9979,527.8991,527.9485,401
2024-06-07 05:05:00,528.0374,528.0966,527.9485,527.9485,152
2024-06-07 05:00:00,527.9880,528.0571,527.9682,528.0374,737
2024-06-07 04:55:00,527.9485,527.9880,527.8892,527.9880,716
2024-06-07 04:50:00,528.2447,528.2743,527.9287,527.9386,1151
2024-06-07 04:45:00,528.3731,528.3731,528.2546,528.3237,72
2024-06-07 04:40:00,528.3237,528.3830,528.3237,528.3731,643
2024-06-07 04:35:00,528.4817,528.4817,528.3435,528.3731,1568
2024-06-07 04:30:00,528.3632,528.4817,528.3138,528.4817,3180
2024-06-07 04:25:00,528.2842,528.4422,528.2842,528.4323,2688
2024-06-07 04:20:00,528.2842,528.2941,528.2546,528.2941,1103
2024-06-07 04:15:00,528.4718,528.4718,528.2645,528.2645,5856
2024-06-07 04:10:00,528.3830,528.4817,528.3830,528.4323,1587
2024-06-07 04:05:00,528.2348,528.4027,528.2250,528.3731,1540
2024-06-07 04:00:00,528.6101,528.7385,527.9189,528.2743,5080
2024-06-06 20:00:00,527.9584,527.9584,527.9584,527.9584,1195117
2024-06-06 19:55:00,527.7609,527.8300,527.7510,527.8004,4394
2024-06-06 19:50:00,527.7609,527.8399,527.7510,527.7757,1061
2024-06-06 19:45:00,527.7905,527.8004,527.7510,527.8004,1186
2024-06-06 19:40:00,527.7905,527.8102,527.7522,527.7806,1348
2024-06-06 19:35:00,527.8497,527.8596,527.7609,527.7707,1223
2024-06-06 19:30:00,527.8794,527.8794,527.7905,527.8547,1394
2024-06-06 19:25:00,527.8448,527.9090,527.8201,527.8892,434
2024-06-06 19:20:00,527.8991,527.8991,527.8300,527.8596,470
2024-06-06 19:15:00,527.8695,527.8991,527.8300,527.8843,1915
2024-06-06 19:10:00,527.8102,527.8695,527.7707,527.8695,371
2024-06-06 19:05:00,527.7905,527.8102,527.7411,527.7795,2601
2024-06-06 19:00:00,527.8596,527.8892,527.7609,527.7806,7977
2024-06-06 18:55:00,527.8794,527.8991,527.8399,527.8596,6473
2024-06-06 18:50:00,527.8497,527.8892,527.8004,527.8547,6329
2024-06-06 18:45:00,527.8499,527.8695,527.8004,527.8448,8313
2024-06-06 18:40:00,527.8105,527.8695,527.8102,527.8497,963
2024-06-06 18:35:00,527.7214,527.8695,527.7214,527.8102,2007
2024-06-06 18:30:00,527.9584,527.9584,527.6522,527.7214,1195671
2024-06-06 18:25:00,527.6769,527.7115,527.6424,527.6720,230
2024-06-06 18:20:00,527.7411,527.7510,527.6424,527.6819,687
2024-06-06 18:15:00,527.7016,527.7411,527.6424,527.6621,377
2024-06-06 18:10:00,527.5634,527.7312,527.5436,527.6917,8410
2024-06-06 18:05:00,527.6424,527.6819,527.5436,527.5831,3483
2024-06-06 18:00:00,527.5831,527.7115,527.5436,527.6029,9352
2024-06-06 17:55:00,527.5930,527.6029,527.5337,527.5831,6216
2024-06-06 17:50:00,527.5881,527.6029,527.5732,527.6029,3752
2024-06-06 17:45:00,527.5881,527.6029,527.5732,527.5732,2309
2024-06-06 17:40:00,527.6029,527.6424,527.5634,527.5732,1167
2024-06-06 17:35:00,527.5584,527.6029,527.5337,527.6029,2925
2024-06-06 17:30:00,527.5930,527.9584,527.5436,527.5634,4095
2024-06-06 17:25:00,527.5732,527.5732,527.5337,527.5683,1380
2024-06-06 17:20:00,527.5041,527.6029,527.5041,527.5535,6267
2024-06-06 17:15:00,527.5881,527.6424,527.5041,527.5041,9820
2024-06-06 17:10:00,527.6127,527.6424,527.5337,527.5337,3167
2024-06-06 17:05:00,527.6127,527.7214,527.5831,527.6029,2221
2024-06-06 17:00:00,527.6819,527.7411,527.6127,527.6127,2250
2024-06-06 16:55:00,527.6276,527.7263,527.6276,527.7214,16550
2024-06-06 16:50:00,527.6127,527.9584,527.5937,527.6276,96425
2024-06-06 16:45:00,527.6424,527.6621,527.5930,527.5930,26032
2024-06-06 16:40:00,527.7461,527.9584,527.6127,527.6424,28703
2024-06-06 16:35:00,527.7609,527.7707,527.7214,527.7510,6608
2024-06-06 16:30:00,527.7411,527.7707,527.6621,527.7510,4495
2024-06-06 16:25:00,527.7461,527.7806,527.7016,527.7312,40568
2024-06-06 16:20:00,527.6917,527.9584,527.6621,527.7411,125387
2024-06-06 16:15:00,527.9584,527.9584,527.6029,527.7016,33650
2024-06-06 16:10:00,527.9584,527.9584,527.6325,527.6819,2582909
2024-06-06 16:05:00,527.5831,527.8348,527.5535,527.7007,301209
2024-06-06 16:00:00,527.9189,527.9682,526.3192,527.5732,3739304
2024-06-06 15:55:00,527.7214,527.9682,527.5041,527.9287,2012196
2024-06-06 15:50:00,527.7312,527.9090,527.4943,527.7222,687465
2024-06-06 15:45:00,527.4054,527.9189,527.3017,527.7312,510832
2024-06-06 15:40:00,527.5535,527.5831,527.2969,527.4153,640919
2024-06-06 15:35:00,527.5732,527.7707,527.4054,527.5732,302923
2024-06-06 15:30:00,527.7905,527.8300,527.5732,527.5831,324386
2024-06-06 15:25:00,527.4449,527.8596,527.3363,527.7905,254186
2024-06-06 15:20:00,527.6226,527.6424,527.3066,527.4449,233710
2024-06-06 15:15:00,527.4696,527.6522,527.4449,527.6325,262617
2024-06-06 15:10:00,527.8892,527.9386,527.4251,527.4745,334985
2024-06-06 15:05:00,527.6819,527.9078,527.6819,527.8892,234773
2024-06-06 15:00:00,527.7066,527.8004,527.5536,527.6868,198973
2024-06-06 14:55:00,527.8201,527.8399,527.6921,527.7066,246657
2024-06-06 14:50:00,527.4548,527.8794,527.4251,527.8102,247939
2024-06-06 14:45:00,527.1881,527.4893,527.1837,527.4350,157598
2024-06-06 14:40:00,527.0005,527.4153,527.0005,527.1585,203704
2024-06-06 14:35:00,527.0634,527.2079,526.8524,527.0055,171973
2024-06-06 14:30:00,526.9610,527.0746,526.6845,527.0746,217923
2024-06-06 14:25:00,526.9314,526.9906,526.7734,526.9561,175784
2024-06-06 14:20:00,526.9067,527.0696,526.6943,526.9314,207696
2024-06-06 14:15:00,526.5265,527.0203,526.3093,526.9018,385796
2024-06-06 14:10:00,526.2007,526.6352,526.0032,526.5265,403355
2024-06-06 14:05:00,527.0696,527.0696,526.2007,526.2105,689810
2024-06-06 14:00:00,527.4646,527.5732,527.0696,527.0795,246206
2024-06-06 13:55:00,527.6917,527.7362,527.4399,527.4943,194204
2024-06-06 13:50:00,527.3659,527.6917,527.3264,527.6917,102686
2024-06-06 13:45:00,527.5535,527.6226,527.2968,527.3660,168728
2024-06-06 13:40:00,527.6917,527.7016,527.4349,527.5584,159515
2024-06-06 13:35:00,527.5436,527.7608,527.4844,527.6720,260720
2024-06-06 13:30:00,527.4449,527.5486,527.4054,527.5239,107736
2024-06-06 13:25:00,527.4548,527.5732,527.3461,527.4449,282526
2024-06-06 13:20:00,527.2227,527.4745,527.1190,527.4641,186080
2024-06-06 13:15:00,527.0598,527.2968,526.9808,527.2178,203221
2024-06-06 13:10:00,526.8919,527.1585,526.8820,527.0499,139838
2024-06-06 13:05:00,527.1289,527.1388,526.7734,526.8821,215802
2024-06-06 13:00:00,526.7586,527.1289,526.6154,527.1240,317632
2024-06-06 12:55:00,526.7931,526.8524,526.5957,526.7634,188552
2024-06-06 12:50:00,526.7833,526.9018,526.7240,526.8030,143279
2024-06-06 12:45:00,526.6352,526.9314,526.6253,526.7832,194971
2024-06-06 12:40:00,526.7833,526.8326,526.5563,526.6352,170738
2024-06-06 12:35:00,526.7635,526.9018,526.5759,526.7931,245383
2024-06-06 12:30:00,527.0499,527.0696,526.7438,526.7635,523318
2024-06-06 12:25:00,527.1684,527.2868,526.8721,527.0499,224579
2024-06-06 12:20:00,527.1783,527.2819,526.9511,527.1783,340411
2024-06-06 12:15:00,527.3066,527.3560,526.8449,527.1783,583454
2024-06-06 12:10:00,527.4646,527.5041,527.2819,527.3116,256688
2024-06-06 12:05:00,527.4646,527.5732,527.3363,527.4696,115105
2024-06-06 12:00:00,527.4350,527.5436,527.3066,527.4548,218130
2024-06-06 11:55:00,527.6127,527.6226,527.3609,527.4370,193686
2024-06-06 11:50:00,527.4548,527.7115,527.4548,527.5930,186811
2024-06-06 11:45:00,527.4251,527.6127,527.3955,527.4449,182132
2024-06-06 11:40:00,527.5535,527.6621,527.3856,527.4251,237378
2024-06-06 11:35:00,527.6325,527.7806,527.5436,527.5634,254320
2024-06-06 11:30:00,527.7707,527.8300,527.4943,527.6078,242645
2024-06-06 11:25:00,527.6720,527.8794,527.6127,527.7856,204413
2024-06-06 11:20:00,527.9287,527.9830,527.6276,527.6720,206471
2024-06-06 11:15:00,527.9090,528.0472,527.7954,527.9189,215252
2024-06-06 11:10:00,527.9979,528.0176,527.8102,527.9090,153834
2024-06-06 11:05:00,527.8596,528.0769,527.7511,528.0076,144920
2024-06-06 11:00:00,527.7510,527.9386,527.5140,527.8497,223515
2024-06-06 10:55:00,527.9683,528.1163,527.7510,527.7584,204606
2024-06-06 10:50:00,528.1361,528.1361,527.6424,527.9781,273577
2024-06-06 10:45:00,528.1559,528.2591,527.9781,528.1460,282825
2024-06-06 10:40:00,528.1065,528.1657,527.8991,528.1509,220126
2024-06-06 10:35:00,528.0275,528.3385,527.9287,528.1262,462251
2024-06-06 10:30:00,528.3435,528.3435,527.9929,528.0275,213571
2024-06-06 10:25:00,528.4620,528.4620,527.8991,528.3533,385035
2024-06-06 10:20:00,528.1213,528.4916,527.8497,528.4620,537772
2024-06-06 10:15:00,528.0176,528.1262,527.8102,528.1065,303656
2024-06-06 10:10:00,528.0176,528.2750,527.9781,528.0077,212920
2024-06-06 10:05:00,527.9386,528.2348,527.7708,528.0176,364524
2024-06-06 10:00:00,527.6424,528.1855,527.6424,527.9386,503467
2024-06-06 09:55:00,528.1164,528.3237,527.6325,527.6473,454545
2024-06-06 09:50:00,528.3336,528.5212,528.0670,528.1361,608700
2024-06-06 09:45:00,528.6693,528.6990,528.2151,528.3336,550622
2024-06-06 09:40:00,528.4323,528.7088,528.3583,528.6890,750323
2024-06-06 09:35:00,528.2250,528.4422,528.0867,528.4422,720838
2024-06-06 09:30:00,528.2743,528.3731,527.9682,528.2003,1146940
2024-06-06 09:25:00,528.1954,528.3533,528.1756,528.2892,46769
2024-06-06 09:20:00,527.9781,528.1954,527.9287,528.1855,11111
2024-06-06 09:15:00,527.9880,528.0374,527.8004,527.9485,25426
2024-06-06 09:10:00,527.8399,528.0077,527.7066,527.9732,14485
2024-06-06 09:05:00,527.8794,527.9682,527.7707,527.8547,2133
2024-06-06 09:00:00,527.9880,528.0472,527.8300,527.9040,6164
2024-06-06 08:55:00,527.9880,528.0571,527.9238,527.9979,5624
2024-06-06 08:50:00,527.6720,527.9979,527.6029,527.9781,32927
2024-06-06 08:45:00,527.7905,527.9682,527.6226,527.6325,9896
2024-06-06 08:40:00,527.4646,527.8201,523.6135,527.8201,18612
2024-06-06 08:35:00,527.7707,527.8004,527.4745,527.4745,33699
2024-06-06 08:30:00,528.0374,528.3928,527.7707,527.8497,102164
2024-06-06 08:25:00,527.9090,528.0077,527.8201,527.9880,31794
2024-06-06 08:20:00,528.3731,528.3928,527.8794,527.9090,17007
2024-06-06 08:15:00,528.3040,528.4718,527.9682,528.3731,46643
2024-06-06 08:10:00,528.2447,528.3435,528.2398,528.2842,27779
2024-06-06 08:05:00,528.2842,528.4422,527.7312,528.2743,9081
2024-06-06 08:00:00,528.0655,528.4422,527.7105,528.0670,23328
2024-06-06 07:55:00,528.1460,528.1559,528.0867,528.1460,2609
2024-06-06 07:50:00,528.0374,528.1460,528.0374,528.1361,23970
2024-06-06 07:45:00,528.0166,528.0769,527.9485,528.0571,5805
2024-06-06 07:40:00,528.0769,528.1065,528.0176,528.0176,1868
2024-06-06 07:35:00,528.0374,528.1262,528.0176,528.1065,1017
2024-06-06 07:30:00,528.1361,528.1756,528.0275,528.0275,1776
2024-06-06 07:25:00,528.1164,528.1460,528.1164,528.1262,1741
2024-06-06 07:20:00,528.0670,528.1460,528.0670,528.1460,1639
2024-06-06 07:15:00,528.0966,528.0966,528.0275,528.0571,2713
2024-06-06 07:10:00,528.0867,528.1559,528.0670,528.1361,3885
2024-06-06 07:05:00,528.1262,528.1559,528.0769,528.0769,2449
2024-06-06 07:00:00,527.9682,528.1262,527.9485,528.1065,3554
2024-06-06 06:55:00,527.9584,528.0176,527.9287,527.9979,665
2024-06-06 06:50:00,527.9287,527.9682,527.8596,527.9189,251
2024-06-06 06:45:00,527.8991,527.9781,527.8695,527.8695,99
2024-06-06 06:40:00,527.9682,528.0275,527.8497,527.8497,672
2024-06-06 06:35:00,528.0077,528.0077,527.9979,528.0077,213
2024-06-06 06:30:00,527.8991,527.9584,527.8991,527.9485,469
2024-06-06 06:25:00,527.8497,527.8794,527.8201,527.8794,612
2024-06-06 06:20:00,527.9090,527.9682,527.8497,527.8497,59
2024-06-06 06:15:00,527.9485,527.9584,527.8497,527.8991,125
2024-06-06 06:10:00,528.0077,528.0077,527.8497,527.8497,563
2024-06-06 06:05:00,527.9090,527.9979,527.9090,527.9979,217
2024-06-06 06:00:00,527.8596,527.9189,527.8596,527.9189,73
2024-06-06 05:55:00,527.8004,527.8004,527.7707,527.7806,103
2024-06-06 05:50:00,527.7312,527.8399,527.7312,527.7806,964
2024-06-06 05:45:00,527.7312,527.7510,527.7115,527.7411,1133
2024-06-06 05:40:00,527.7707,527.8102,527.7016,527.7214,3654
2024-06-06 05:35:00,527.8596,527.8596,527.7707,527.8201,661
2024-06-06 05:30:00,527.8892,527.8991,527.8102,527.8991,238
2024-06-06 05:25:00,527.9485,527.9485,527.8300,527.8991,365
2024-06-06 05:20:00,527.9781,528.0077,527.8991,527.8991,2548
2024-06-06 05:15:00,528.0472,528.0472,527.9682,527.9781,105
2024-06-06 05:10:00,528.0077,528.0472,527.9979,528.0077,114
2024-06-06 05:05:00,527.9287,528.0077,527.9287,527.9584,308
2024-06-06 05:00:00,527.9189,527.9682,527.9090,527.9386,2071
2024-06-06 04:55:00,527.9979,527.9979,527.8497,527.8497,265
2024-06-06 04:50:00,527.8991,528.0374,527.8695,528.0374,822
2024-06-06 04:45:00,527.9682,527.9682,527.8399,527.9090,785
2024-06-06 04:40:00,528.1657,528.1657,527.9682,527.9781,2175
2024-06-06 04:35:00,528.3632,528.3632,528.1460,528.1460,739
2024-06-06 04:30:00,528.2546,528.3040,528.1756,528.2447,859
2024-06-06 04:25:00,528.2941,528.3533,528.2645,528.2645,2054
2024-06-06 04:20:00,528.2645,528.3237,528.2151,528.3237,405
2024-06-06 04:15:00,528.1361,528.2546,528.1065,528.2052,548
2024-06-06 04:10:00,528.0571,528.0867,527.9979,528.0472,107
2024-06-06 04:05:00,528.0867,528.1559,528.0077,528.0571,479
2024-06-06 04:00:00,528.1954,528.1954,527.9090,528.0077,1221
2024-06-05 20:00:00,527.9682,527.9682,527.9682,527.9682,2179803
2024-06-05 19:55:00,528.2743,528.2842,528.2052,528.2743,9155
2024-06-05 19:50:00,528.2497,528.2941,528.2151,528.2842,22652
2024-06-05 19:45:00,528.2348,528.2842,528.1954,528.2447,1432
2024-06-05 19:40:00,528.2398,528.2546,528.2052,528.2151,2234
2024-06-05 19:35:00,528.2645,528.2842,528.2250,528.2348,2029
2024-06-05 19:30:00,528.2892,528.3188,528.2250,528.2447,451
2024-06-05 19:25:00,528.3237,528.3237,528.2052,528.2793,1928
2024-06-05 19:20:00,528.3731,528.3731,528.3237,528.3731,969
2024-06-05 19:15:00,528.3533,528.3928,528.3435,528.3632,1346
2024-06-05 19:10:00,528.3533,528.4027,528.2842,528.3435,2674
2024-06-05 19:05:00,528.4225,528.4916,528.3138,528.3533,5573
2024-06-05 19:00:00,528.2546,528.4422,528.2546,528.4323,2198
2024-06-05 18:55:00,528.2348,528.2743,528.2151,528.2546,2590
2024-06-05 18:50:00,528.2793,528.3237,528.2200,528.2447,421
2024-06-05 18:45:00,528.1756,528.3237,528.1657,528.2348,21360
2024-06-05 18:40:00,528.1361,528.2250,528.1065,528.2003,4587
2024-06-05 18:35:00,527.8892,528.1855,527.8892,528.1262,8171
2024-06-05 18:30:00,527.9682,527.9682,527.7236,527.9090,2181228
2024-06-05 18:25:00,527.8596,527.8596,527.7312,527.7806,1524
2024-06-05 18:20:00,527.8497,527.9189,527.7905,527.8448,7552
2024-06-05 18:15:00,527.8596,527.8794,527.7905,527.8695,689
2024-06-05 18:10:00,527.9040,527.9189,527.8102,527.8448,1813
2024-06-05 18:05:00,527.8399,527.9485,527.8399,527.8991,3300
2024-06-05 18:00:00,527.9485,527.9485,527.6325,527.8399,26870
2024-06-05 17:55:00,527.8251,527.9682,527.7312,527.9435,7846
2024-06-05 17:50:00,527.7609,527.8251,527.6917,527.8251,2378
2024-06-05 17:45:00,527.6967,527.7707,527.6621,527.7707,1122
2024-06-05 17:40:00,527.7016,527.7806,527.6621,527.6967,4428
2024-06-05 17:35:00,527.7806,527.7806,527.7016,527.7411,363
2024-06-05 17:30:00,527.7510,527.8596,527.7016,527.7461,1064
2024-06-05 17:25:00,527.7115,527.8596,527.6226,527.7164,2401
2024-06-05 17:20:00,527.6819,527.9682,527.6621,527.7115,643078
2024-06-05 17:15:00,527.6621,527.8399,527.6127,527.7115,15290
2024-06-05 17:10:00,527.7214,527.7312,527.6226,527.6621,28500
2024-06-05 17:05:00,527.7312,527.9682,527.6473,527.7214,60861
2024-06-05 17:00:00,527.8991,527.9781,527.7115,527.7312,19585
2024-06-05 16:55:00,527.9485,527.9880,527.8596,527.8991,17445
2024-06-05 16:50:00,527.9287,527.9584,527.8794,527.9485,13634
2024-06-05 16:45:00,528.0176,528.0571,527.8991,527.9090,16403
2024-06-05 16:40:00,527.9979,528.0472,527.9386,528.0176,13824
2024-06-05 16:35:00,527.9189,528.0867,521.7528,527.9979,264379
2024-06-05 16:30:00,527.9189,527.9682,527.8794,527.9386,79320
2024-06-05 16:25:00,527.8892,527.9485,527.8399,527.9139,10488
2024-06-05 16:20:00,527.8300,527.9682,525.5710,527.8892,90255
2024-06-05 16:15:00,527.5535,527.9682,527.5535,527.8497,24461
2024-06-05 16:10:00,527.9682,527.9682,527.5535,527.5634,7184461
2024-06-05 16:05:00,527.4840,527.9269,526.9116,527.7411,154958
2024-06-05 16:00:00,527.9386,527.9781,527.4449,527.4844,4982935
2024-06-05 15:55:00,527.7016,527.9880,527.6127,527.9485,4056786
2024-06-05 15:50:00,526.8228,527.7214,526.5562,527.7036,1418311
2024-06-05 15:45:00,527.0696,527.0993,526.6944,526.8129,761586
2024-06-05 15:40:00,527.3758,527.3856,527.0104,527.0795,674038
2024-06-05 15:35:00,527.0746,527.4153,527.0499,527.3758,527078
2024-06-05 15:30:00,527.0005,527.1481,526.8326,527.0795,726260
2024-06-05 15:25:00,527.2968,527.3066,526.9511,527.0104,626548
2024-06-05 15:20:00,527.4153,527.4597,527.2671,527.3066,414157
2024-06-05 15:15:00,527.3659,527.4745,527.2573,527.4250,317994
2024-06-05 15:10:00,527.2276,527.4153,527.1437,527.3855,242968
2024-06-05 15:05:00,527.2474,527.3363,527.1388,527.2276,258391
2024-06-05 15:00:00,527.1684,527.4252,527.0301,527.2424,626385
2024-06-05 14:55:00,527.2474,527.3066,527.1486,527.1585,266415
2024-06-05 14:50:00,527.0943,527.2819,527.0943,527.2375,513716
2024-06-05 14:45:00,527.2770,527.2869,527.0893,527.0993,272846
2024-06-05 14:40:00,527.0943,527.3066,527.0894,527.2671,545476
2024-06-05 14:35:00,527.1189,527.1684,527.0005,527.0943,489429
2024-06-05 14:30:00,526.8030,527.2770,526.7487,527.1091,505960
2024-06-05 14:25:00,526.5579,526.8030,526.5463,526.7932,347273
2024-06-05 14:20:00,526.5660,526.6747,526.4031,526.5562,260591
2024-06-05 14:15:00,526.4179,526.5858,526.3983,526.5759,223773
2024-06-05 14:10:00,526.5957,526.7142,526.3982,526.4277,276080
2024-06-05 14:05:00,526.6352,526.6352,526.3340,526.5955,344561
2024-06-05 14:00:00,526.5660,526.7438,526.4259,526.6352,264744
2024-06-05 13:55:00,526.4377,526.6154,526.3784,526.5759,539397
2024-06-05 13:50:00,526.3468,526.4475,526.2204,526.4278,197694
2024-06-05 13:45:00,526.2105,526.3488,526.0920,526.3487,282644
2024-06-05 13:40:00,526.2698,526.4475,525.9439,526.2204,544912
2024-06-05 13:35:00,526.1760,526.2994,526.1069,526.2698,433094
2024-06-05 13:30:00,526.0526,526.2204,526.0526,526.1710,275109
2024-06-05 13:25:00,525.7415,526.0624,525.5884,526.0526,493802
2024-06-05 13:20:00,525.8946,525.9242,525.4798,525.7464,532802
2024-06-05 13:15:00,526.2105,526.2781,525.8452,525.8946,287813
2024-06-05 13:10:00,526.1859,526.2813,526.1760,526.2204,152084
2024-06-05 13:05:00,526.1612,526.2994,526.1069,526.1908,187414
2024-06-05 13:00:00,525.9736,526.2451,525.8452,526.1612,194730
2024-06-05 12:55:00,526.0476,526.0822,525.9341,525.9686,163798
2024-06-05 12:50:00,525.9834,526.1315,525.9736,526.0526,298258
2024-06-05 12:45:00,525.8946,526.0228,525.7662,525.9834,276546
2024-06-05 12:40:00,525.8551,526.0032,525.7958,525.8896,226851
2024-06-05 12:35:00,525.6674,526.0410,525.6576,525.8551,290796
2024-06-05 12:30:00,525.4601,525.7316,525.4107,525.6674,222721
2024-06-05 12:25:00,525.4403,525.5539,525.3120,525.4604,223849
2024-06-05 12:20:00,525.2428,525.4699,525.1737,525.4403,196523
2024-06-05 12:15:00,525.2280,525.2971,525.0651,525.2574,183270
2024-06-05 12:10:00,525.2823,525.4403,525.1441,525.2427,262613
2024-06-05 12:05:00,525.3811,525.4008,525.1935,525.2626,228548
2024-06-05 12:00:00,525.3564,525.4195,525.1839,525.3811,244132
2024-06-05 11:55:00,525.3909,525.4986,525.2428,525.3613,257377
2024-06-05 11:50:00,525.4699,525.5736,525.2428,525.3959,339682
2024-06-05 11:45:00,525.6674,525.7366,525.3712,525.4551,407471
2024-06-05 11:40:00,525.4304,525.7662,525.4008,525.6577,320794
2024-06-05 11:35:00,525.3021,525.5489,525.3021,525.4403,565701
2024-06-05 11:30:00,525.2428,525.3515,525.1935,525.3021,315006
2024-06-05 11:25:00,525.2922,525.3120,524.9762,525.2478,400862
2024-06-05 11:20:00,525.2873,525.4403,525.0453,525.2922,425299
2024-06-05 11:15:00,525.0848,525.5144,525.0651,525.2774,588678
2024-06-05 11:10:00,524.4479,525.1342,524.4430,525.0755,714001
2024-06-05 11:05:00,524.7788,524.8947,524.4282,524.4627,470299
2024-06-05 11:00:00,524.2949,524.8478,524.2949,524.7886,443750
2024-06-05 10:55:00,524.2652,524.3640,524.1122,524.3047,287962
2024-06-05 10:50:00,524.1961,524.3442,524.0776,524.2652,263109
2024-06-05 10:45:00,523.9690,524.3541,523.8308,524.2159,340497
2024-06-05 10:40:00,524.2357,524.4024,523.8703,523.9690,468701
2024-06-05 10:35:00,524.2553,524.4626,523.9394,524.2356,632497
2024-06-05 10:30:00,523.6333,524.3294,523.6333,524.2554,675127
2024-06-05 10:25:00,523.3864,523.7616,523.3370,523.6184,623716
