timestamp,open,high,low,close,volume
2025-01-08 06:10:00,588.9993,589.0391,588.6603,588.6702,1716
2025-01-08 06:05:00,589.0292,589.0292,588.9195,588.9693,938
2025-01-08 06:00:00,588.9993,589.0690,588.9893,589.0591,3524
2025-01-08 05:55:00,588.9693,589.0491,588.9594,588.9993,699
2025-01-08 05:50:00,588.9793,589.0391,588.9594,588.9693,700
2025-01-08 05:45:00,588.8696,588.9793,588.8696,588.9195,1556
2025-01-08 05:40:00,588.8796,588.9195,588.8298,588.8597,465
2025-01-08 05:35:00,588.7400,588.8896,588.7400,588.8796,1103
2025-01-08 05:30:00,588.8298,588.8796,588.6802,588.7301,478
2025-01-08 05:25:00,588.7600,588.8497,588.7301,588.7899,690
2025-01-08 05:20:00,588.8098,588.8098,588.6702,588.7600,6537
2025-01-08 05:15:00,588.7600,588.8896,588.7500,588.8098,732
2025-01-08 05:10:00,588.8198,588.8597,588.6702,588.7201,939
2025-01-08 05:05:00,588.8397,588.8597,588.7301,588.7799,583
2025-01-08 05:00:00,588.7500,588.9494,588.7500,588.8497,3265
2025-01-08 04:55:00,588.5008,588.7301,588.4908,588.7301,404
2025-01-08 04:50:00,588.4210,588.5905,588.3612,588.5008,4469
2025-01-08 04:45:00,588.6005,588.6005,588.4210,588.4210,716
2025-01-08 04:40:00,588.5008,588.6603,588.5008,588.6005,448
2025-01-08 04:35:00,588.4808,588.6304,588.4609,588.5705,1695
2025-01-08 04:30:00,588.5406,588.6204,588.4310,588.5008,1457
2025-01-08 04:25:00,588.6403,588.7400,588.4609,588.5107,2352
2025-01-08 04:20:00,588.7301,588.7500,588.6503,588.7002,2717
2025-01-08 04:15:00,588.6603,588.7699,588.5606,588.6702,4654
2025-01-08 04:10:00,588.7600,588.7699,588.6005,588.6603,1653
2025-01-08 04:05:00,588.6603,588.7799,588.5207,588.7500,1868
2025-01-08 04:00:00,588.1119,588.7201,587.9225,588.6802,8766
2025-01-07 20:00:00,586.8657,586.8657,586.8657,586.8657,2313996
2025-01-07 19:55:00,587.6035,587.7630,587.5536,587.7231,10914
2025-01-07 19:50:00,587.8527,587.8527,587.6134,587.6334,1987
2025-01-07 19:45:00,587.7829,587.8826,587.7131,587.8328,1846
2025-01-07 19:40:00,587.7823,587.8328,587.7032,587.8328,18177
2025-01-07 19:35:00,587.6633,587.7829,587.6084,587.7829,3226
2025-01-07 19:30:00,587.5636,587.6719,587.5436,587.6583,11495
2025-01-07 19:25:00,587.6035,587.6932,587.5486,587.5636,2408
2025-01-07 19:20:00,587.6433,587.7032,587.4838,587.6035,23503
2025-01-07 19:15:00,587.6433,587.6832,587.5935,587.6084,4658
2025-01-07 19:10:00,587.4190,587.6832,587.3941,587.6483,3108
2025-01-07 19:05:00,587.3343,587.4738,587.2445,587.3841,3678
2025-01-07 19:00:00,587.3642,587.5337,587.3343,587.3343,2700
2025-01-07 18:55:00,587.1847,587.3941,587.1648,587.3642,11467
2025-01-07 18:50:00,586.9355,587.2140,586.9355,587.1698,1221
2025-01-07 18:45:00,586.9753,587.0750,586.8956,586.9554,1706
2025-01-07 18:40:00,587.0900,587.1438,586.9355,586.9554,789
2025-01-07 18:35:00,587.0302,587.2246,587.0302,587.1548,14940
2025-01-07 18:30:00,586.8657,587.0551,586.8657,587.0551,2321211
2025-01-07 18:25:00,586.9205,587.0551,586.8856,586.9255,2267
2025-01-07 18:20:00,586.9006,587.0152,586.8557,586.9054,4811
2025-01-07 18:15:00,586.6762,586.9255,586.6264,586.8856,4583
2025-01-07 18:10:00,586.4868,586.8158,586.4469,586.6713,3848
2025-01-07 18:05:00,586.8756,586.9554,586.4170,586.4719,15681
2025-01-07 18:00:00,587.0052,587.0352,586.8557,586.9255,76297
2025-01-07 17:55:00,587.0551,587.0551,586.9454,587.0551,12163
2025-01-07 17:50:00,587.0252,587.0551,586.9858,587.0052,2793
2025-01-07 17:45:00,587.0052,587.0750,586.9454,587.0551,4297
2025-01-07 17:40:00,587.0501,587.0750,587.0003,587.0003,2222
2025-01-07 17:35:00,586.9953,587.0750,586.9466,587.0551,2316
2025-01-07 17:30:00,587.0750,587.0750,586.9454,586.9803,5074
2025-01-07 17:25:00,587.0651,587.1050,587.0401,587.0750,3057
2025-01-07 17:20:00,587.0551,587.1349,587.0003,587.0850,10345
2025-01-07 17:15:00,587.0451,587.0850,587.0003,587.0352,8244
2025-01-07 17:10:00,587.0052,587.0750,587.0052,587.0451,2364
2025-01-07 17:05:00,587.0152,587.0950,556.9751,587.0202,488552
2025-01-07 17:00:00,586.9853,587.0850,556.9751,587.0352,1419
2025-01-07 16:55:00,586.8756,587.0252,586.8358,586.9953,10556
2025-01-07 16:50:00,587.0850,587.1149,586.8557,586.8756,127736
2025-01-07 16:45:00,587.0750,587.1448,587.0352,587.1050,49720
2025-01-07 16:40:00,587.0352,593.4467,586.9953,587.0850,297237
2025-01-07 16:35:00,587.1448,587.1847,586.8657,587.0352,73045
2025-01-07 16:30:00,587.1349,587.2346,587.0850,587.1498,18542
2025-01-07 16:25:00,587.1648,587.2445,586.8657,587.1349,581817
2025-01-07 16:20:00,587.3143,589.8694,586.8657,587.1648,135403
2025-01-07 16:15:00,587.2744,587.4140,586.8657,587.3044,52993
2025-01-07 16:10:00,586.8657,587.3044,586.8485,587.2741,10093027
2025-01-07 16:05:00,587.0752,593.4467,586.8473,587.2346,904749
2025-01-07 16:00:00,586.9654,593.4467,586.8602,587.0451,6325665
2025-01-07 15:55:00,586.7361,587.0852,586.6463,586.9554,3434214
2025-01-07 15:50:00,586.3373,586.8707,586.0780,586.7361,1246406
2025-01-07 15:45:00,585.9783,586.5067,585.7191,586.3273,1574498
2025-01-07 15:40:00,586.0082,586.7859,585.9285,585.9385,1544695
2025-01-07 15:35:00,585.5895,586.0382,585.0212,586.0282,2707374
2025-01-07 15:30:00,586.0581,586.4270,585.5297,585.5815,1165668
2025-01-07 15:25:00,586.0681,586.4768,585.9983,586.0681,562530
2025-01-07 15:20:00,586.7759,586.7759,585.9285,586.0581,1057366
2025-01-07 15:15:00,587.1398,587.3442,586.7061,586.7759,661767
2025-01-07 15:10:00,587.3791,587.3791,586.9155,587.1149,618265
2025-01-07 15:05:00,587.8441,588.1020,587.3143,587.4240,529005
2025-01-07 15:00:00,588.2515,588.3612,587.5436,587.8527,455123
2025-01-07 14:55:00,588.3811,588.4609,588.1518,588.2515,208866
2025-01-07 14:50:00,588.2714,588.6697,588.2515,588.3612,241645
2025-01-07 14:45:00,588.8696,589.0790,588.2316,588.2615,251849
2025-01-07 14:40:00,588.3213,588.9195,588.0621,588.8796,558820
2025-01-07 14:35:00,588.8796,588.9693,588.3014,588.3312,552604
2025-01-07 14:30:00,589.2884,589.3283,588.7799,588.8896,192497
2025-01-07 14:25:00,589.0790,589.3881,589.0790,589.2984,219104
2025-01-07 14:20:00,589.1588,589.2662,588.7799,589.0591,622553
2025-01-07 14:15:00,589.3582,589.3881,589.0471,589.1388,253441
2025-01-07 14:10:00,589.4978,589.7969,589.3183,589.3582,202286
2025-01-07 14:05:00,589.3881,589.6472,589.2385,589.4978,145867
2025-01-07 14:00:00,589.2286,589.6972,589.1089,589.3681,253456
2025-01-07 13:55:00,589.2884,589.3881,589.0571,589.2286,167910
2025-01-07 13:50:00,589.3083,589.5277,589.1289,589.2684,127186
2025-01-07 13:45:00,589.2086,589.5376,589.1534,589.3183,214623
2025-01-07 13:40:00,589.6672,593.4467,588.9594,589.1837,947036
2025-01-07 13:35:00,590.0860,590.1757,589.4579,589.6573,232720
2025-01-07 13:30:00,590.5047,590.5047,589.9663,590.0860,208766
2025-01-07 13:25:00,590.3452,590.6333,590.2256,590.5047,354116
2025-01-07 13:20:00,590.1458,590.4748,590.0710,590.3452,233628
2025-01-07 13:15:00,590.0760,590.2954,589.7470,590.1757,166319
2025-01-07 13:10:00,590.0062,590.1770,589.7969,590.0561,350026
2025-01-07 13:05:00,589.4379,590.0660,589.3781,590.0326,316696
2025-01-07 13:00:00,589.1388,589.6274,589.0690,589.4479,297190
2025-01-07 12:55:00,588.4508,589.2186,588.3911,589.1339,344715
2025-01-07 12:50:00,588.3412,588.4708,587.8726,588.4651,312453
2025-01-07 12:45:00,588.6254,588.6798,588.0531,588.2316,333243
2025-01-07 12:40:00,588.8597,589.0396,588.5307,588.6403,184958
2025-01-07 12:35:00,589.5077,589.5476,588.6702,588.9594,253557
2025-01-07 12:30:00,588.8796,589.8068,588.7899,589.5277,209887
2025-01-07 12:25:00,589.0192,589.1289,588.4434,588.8497,354192
2025-01-07 12:20:00,589.6872,589.7470,588.9494,588.9993,291741
2025-01-07 12:15:00,589.5975,589.9564,589.3781,589.6972,361592
2025-01-07 12:10:00,589.0591,589.6373,588.7002,589.6124,300511
2025-01-07 12:05:00,589.1987,589.3282,588.7799,589.0690,329544
2025-01-07 12:00:00,588.9444,589.5376,588.9295,589.1987,432442
2025-01-07 11:55:00,589.2784,589.4479,588.7400,588.9295,340679
2025-01-07 11:50:00,590.4648,590.4648,589.1388,589.2385,391330
2025-01-07 11:45:00,590.4748,590.9434,590.3253,590.4948,138911
2025-01-07 11:40:00,591.1628,591.4818,590.3652,590.4748,325085
2025-01-07 11:35:00,590.3651,591.2600,589.6373,591.1727,516624
2025-01-07 11:30:00,591.2425,591.4160,590.2256,590.3452,587100
2025-01-07 11:25:00,590.8437,591.6712,590.7639,591.3322,573020
2025-01-07 11:20:00,590.6942,591.2625,590.2754,590.8637,280055
2025-01-07 11:15:00,590.6642,591.0031,590.2754,590.6443,260079
2025-01-07 11:10:00,591.4120,591.5516,590.3452,590.7041,354424
2025-01-07 11:05:00,591.6712,591.7610,590.9135,591.4419,460192
2025-01-07 11:00:00,591.6712,591.9404,591.2325,591.6700,748406
2025-01-07 10:55:00,589.9863,591.7111,589.9863,591.6613,718819
2025-01-07 10:50:00,589.1289,590.4150,589.0591,589.9963,618209
2025-01-07 10:45:00,589.4080,589.4180,588.5008,589.1384,772769
2025-01-07 10:40:00,589.1787,590.1603,588.9693,589.5077,1019164
2025-01-07 10:35:00,590.7739,591.1727,588.9693,589.1587,991072
2025-01-07 10:30:00,591.8307,591.9703,590.3352,590.7440,580510
2025-01-07 10:25:00,592.0601,592.7780,591.7610,591.8208,810579
2025-01-07 10:20:00,591.0929,592.1897,591.0132,592.0501,804790
2025-01-07 10:15:00,591.2911,591.3223,590.2555,591.0830,865143
2025-01-07 10:10:00,591.2724,591.9304,590.9135,591.3123,743589
2025-01-07 10:05:00,591.9903,592.3592,591.1029,591.2665,1121086
2025-01-07 10:00:00,594.5526,594.5526,591.8806,591.9604,1459031
2025-01-07 09:55:00,595.0112,595.2704,594.4429,594.5526,368802
2025-01-07 09:50:00,594.9114,595.5146,594.7420,595.0212,344016
2025-01-07 09:45:00,595.1209,595.5097,594.8417,594.9115,377157
2025-01-07 09:40:00,594.4329,595.1807,594.3133,595.1258,371331
2025-01-07 09:35:00,595.1906,595.2754,594.3930,594.4329,532134
2025-01-07 09:30:00,595.6293,595.9583,595.1308,595.1906,781031
2025-01-07 09:25:00,595.2106,595.6393,595.2106,595.5994,73476
2025-01-07 09:20:00,595.2604,596.7260,594.3332,595.2106,10875
2025-01-07 09:15:00,595.3203,595.4000,595.1607,595.2505,10386
2025-01-07 09:10:00,595.2704,595.4000,595.1508,595.3203,16185
2025-01-07 09:05:00,595.3302,595.4598,595.1707,595.2405,15267
2025-01-07 09:00:00,595.1308,595.4000,595.1109,595.3203,37631
2025-01-07 08:55:00,594.8517,595.2106,594.7819,595.1607,61039
2025-01-07 08:50:00,594.8517,594.9912,594.8018,594.8816,14818
2025-01-07 08:45:00,594.6523,594.9015,594.6523,594.8517,13653
2025-01-07 08:40:00,594.5426,594.6921,594.4529,594.6921,10344
2025-01-07 08:35:00,594.5326,594.6423,593.5755,594.5127,73192
2025-01-07 08:30:00,594.3133,594.5825,594.1936,594.5725,5849
2025-01-07 08:25:00,594.4728,594.4728,594.2136,594.3432,9339
2025-01-07 08:20:00,594.6024,594.6024,594.3232,594.4329,12653
2025-01-07 08:15:00,594.3731,594.6722,594.3731,594.5526,20490
2025-01-07 08:10:00,594.0442,594.4329,594.0441,594.3930,2937
2025-01-07 08:05:00,594.2535,594.2535,593.5755,594.0491,3705
2025-01-07 08:00:00,594.0142,594.6323,592.1996,594.2335,38841
2025-01-07 07:55:00,594.4529,594.5127,593.9643,594.1737,13971
2025-01-07 07:50:00,594.4130,594.6124,594.3831,594.4529,33487
2025-01-07 07:45:00,594.4927,594.4927,594.3133,594.4130,18144
2025-01-07 07:40:00,594.2634,594.5526,594.2634,594.4927,10176
2025-01-07 07:35:00,594.2136,594.3332,594.1737,594.2634,21676
2025-01-07 07:30:00,593.8746,594.2535,593.8746,594.2535,14330
2025-01-07 07:25:00,593.9045,593.9045,593.7749,593.8547,3697
2025-01-07 07:20:00,594.0142,594.0640,593.9244,593.9544,1142
2025-01-07 07:15:00,593.9444,594.0441,593.8247,593.9643,10855
2025-01-07 07:10:00,593.9643,594.1737,593.9145,593.9843,7316
2025-01-07 07:05:00,593.9145,594.0541,593.8247,593.9145,5880
2025-01-07 07:00:00,593.8846,594.0241,593.5755,593.8746,2771
2025-01-07 06:55:00,593.6652,593.9244,593.6154,593.8945,4084
2025-01-07 06:50:00,593.7749,593.9145,593.6852,593.6951,10936
2025-01-07 06:45:00,593.7948,593.8547,593.6054,593.7749,13405
2025-01-07 06:40:00,593.7849,593.8447,593.6852,593.7649,18851
2025-01-07 06:35:00,593.8447,593.8447,593.6652,593.7849,39305
2025-01-07 06:30:00,594.3731,594.3731,593.7151,593.7450,13109
2025-01-07 06:25:00,594.2634,594.3631,594.2634,594.3432,1554
2025-01-07 06:20:00,594.1039,594.2535,594.0840,594.2335,407
2025-01-07 06:15:00,594.0541,594.1538,593.9145,594.1538,781
2025-01-07 06:10:00,594.1039,594.2834,594.0241,594.0541,654
2025-01-07 06:05:00,594.1039,594.1637,594.0541,594.1338,342
2025-01-07 06:00:00,594.2435,594.2734,594.0640,594.1538,431
2025-01-07 05:55:00,594.2734,594.2933,594.2235,594.2634,1416
2025-01-07 05:50:00,594.0441,594.2634,594.0441,594.2634,2354
2025-01-07 05:45:00,594.1538,594.1538,593.9743,594.0939,1193
2025-01-07 05:40:00,594.2335,594.2435,594.0939,594.1737,537
2025-01-07 05:35:00,594.2335,594.2535,594.1637,594.2036,893
2025-01-07 05:30:00,594.0939,594.2634,594.0740,594.2335,4125
2025-01-07 05:25:00,594.1139,594.1438,594.0441,594.1238,615
2025-01-07 05:20:00,594.1338,594.2634,594.1039,594.2634,1239
2025-01-07 05:15:00,594.0840,594.1139,593.9045,594.0939,3772
2025-01-07 05:10:00,593.7250,594.1039,593.7250,594.0840,1616
2025-01-07 05:05:00,593.5655,593.7450,593.5256,593.7151,1479
2025-01-07 05:00:00,593.4459,593.5755,593.2365,593.5456,3991
2025-01-07 04:55:00,593.4957,593.6453,593.4559,593.4858,1907
2025-01-07 04:50:00,593.4858,593.6054,593.3262,593.4957,9992
2025-01-07 04:45:00,593.7948,593.8048,593.4160,593.4559,4313
2025-01-07 04:40:00,594.0241,594.0341,593.7849,593.8447,2401
2025-01-07 04:35:00,593.8945,594.0840,593.8347,594.0840,738
2025-01-07 04:30:00,593.8646,593.9544,593.8048,593.8945,1554
2025-01-07 04:25:00,593.8247,593.9643,593.7849,593.9643,872
2025-01-07 04:20:00,593.8646,593.9643,593.7749,593.8447,1399
2025-01-07 04:15:00,594.0241,594.0241,593.7849,593.8746,1341
2025-01-07 04:10:00,594.1737,594.2036,594.0142,594.0441,2596
2025-01-07 04:05:00,593.9743,594.1637,593.9244,594.1538,2517
2025-01-07 04:00:00,593.8846,594.0740,592.9972,594.0541,4752
2025-01-06 20:00:00,593.5755,593.5755,593.5755,593.5755,833031
2025-01-06 19:55:00,593.8497,593.8547,593.5556,593.7550,34804
2025-01-06 19:50:00,593.9559,594.0142,593.8447,593.8447,5642
2025-01-06 19:45:00,594.0491,594.0740,593.9444,593.9743,711
2025-01-06 19:40:00,593.9743,594.0840,593.9743,594.0341,2185
2025-01-06 19:35:00,594.0142,594.1139,593.9843,594.0241,1952
2025-01-06 19:30:00,593.8347,594.0142,593.8148,594.0142,2400
2025-01-06 19:25:00,593.9145,593.9444,593.8148,593.8247,17331
2025-01-06 19:20:00,593.8547,593.9444,593.8347,593.8995,1364
2025-01-06 19:15:00,594.0241,594.0640,593.8547,593.8746,1380
2025-01-06 19:10:00,593.8347,593.9942,593.8347,593.9244,2157
2025-01-06 19:05:00,593.8347,593.8945,593.7151,593.8347,6863
2025-01-06 19:00:00,593.9693,594.0042,593.8148,593.8547,3411
2025-01-06 18:55:00,594.0740,594.1338,593.8945,593.9693,3667
2025-01-06 18:50:00,594.1338,594.1737,594.0241,594.0790,346
2025-01-06 18:45:00,594.1139,594.2036,594.0092,594.0939,970
2025-01-06 18:40:00,594.0042,594.1438,593.9844,594.1438,1432
2025-01-06 18:35:00,594.1139,594.1238,593.9444,594.0541,7547
2025-01-06 18:30:00,593.5755,594.1538,593.5755,594.1122,833785
2025-01-06 18:25:00,594.1039,594.2136,594.0391,594.0391,1542
2025-01-06 18:20:00,594.1637,594.1637,594.0092,594.1139,9850
2025-01-06 18:15:00,594.3232,594.3332,594.1637,594.2036,5041
2025-01-06 18:10:00,594.2584,594.3432,594.2584,594.3033,4597
2025-01-06 18:05:00,594.3831,594.4229,594.2235,594.2933,5632
2025-01-06 18:00:00,594.2136,594.4828,594.1338,594.3930,38368
2025-01-06 17:55:00,594.0890,594.2136,594.0640,594.1139,16977
2025-01-06 17:50:00,594.0441,594.1238,594.0441,594.1238,4203
2025-01-06 17:45:00,594.0541,594.1139,594.0441,594.0491,11216
2025-01-06 17:40:00,594.0441,594.1139,594.0341,594.0840,8908
2025-01-06 17:35:00,594.0541,594.1139,594.0341,594.0491,2035
2025-01-06 17:30:00,593.9942,594.0640,593.9942,594.0441,1154
2025-01-06 17:25:00,594.0341,594.0840,593.9843,594.0291,295
2025-01-06 17:20:00,594.0934,594.0939,593.5755,594.0840,58374
2025-01-06 17:15:00,594.0491,594.0939,594.0341,594.0740,2830
2025-01-06 17:10:00,593.5755,594.0640,555.5281,594.0441,499447
2025-01-06 17:05:00,594.0391,594.0740,558.9076,594.0627,4851
2025-01-06 17:00:00,594.1039,594.1338,578.4997,594.0441,18745
2025-01-06 16:55:00,594.1637,594.2036,555.5281,594.0858,7571
2025-01-06 16:50:00,594.1437,594.1637,594.1139,594.1438,3639
2025-01-06 16:45:00,593.9145,594.1637,593.5755,594.1438,534517
2025-01-06 16:40:00,593.9045,593.9543,593.8846,593.9045,18160
2025-01-06 16:35:00,593.9693,594.0042,593.5755,593.9145,21654
2025-01-06 16:30:00,593.9095,594.0341,593.8945,593.9644,41276
2025-01-06 16:25:00,593.9643,593.9839,593.8945,593.9095,21194
2025-01-06 16:20:00,593.5755,594.0341,593.5755,593.9643,58363
2025-01-06 16:15:00,594.0541,594.0740,593.5755,593.9893,122510
2025-01-06 16:10:00,593.5755,594.0840,593.4337,594.0341,3548830
2025-01-06 16:05:00,593.7749,594.1637,593.4423,594.0840,785141
2025-01-06 16:00:00,593.5954,593.9942,593.5755,593.7646,2406701
2025-01-06 15:55:00,592.9873,593.7151,592.7181,593.6154,3257435
2025-01-06 15:50:00,591.9703,593.1867,591.8208,592.9873,1660473
2025-01-06 15:45:00,592.8277,592.8776,591.9005,591.9703,1041392
2025-01-06 15:40:00,592.9773,593.1640,592.6981,592.7978,896267
2025-01-06 15:35:00,593.2764,593.6453,592.9474,592.9972,597086
2025-01-06 15:30:00,593.2714,593.6752,593.1767,593.2864,556640
2025-01-06 15:25:00,593.4061,593.4234,593.1169,593.2714,323845
2025-01-06 15:20:00,592.7679,593.4758,592.4788,593.4147,546051
2025-01-06 15:15:00,592.7280,592.8676,592.5087,592.7779,346964
2025-01-06 15:10:00,592.7978,593.0271,592.5885,592.7379,607790
2025-01-06 15:05:00,592.9474,593.0720,592.5534,592.7978,711545
2025-01-06 15:00:00,592.5386,593.0870,592.2595,592.9574,527414
2025-01-06 14:55:00,593.3063,593.3960,592.4791,592.5685,547735
2025-01-06 14:50:00,593.6652,593.6852,593.1069,593.3163,427039
2025-01-06 14:45:00,593.4957,593.7948,593.2166,593.6852,441634
2025-01-06 14:40:00,593.3262,593.5356,593.0471,593.5207,547641
2025-01-06 14:35:00,593.4858,593.5655,593.1667,593.3462,221569
2025-01-06 14:30:00,593.5855,593.7948,593.3063,593.4559,467451
2025-01-06 14:25:00,593.8146,593.9544,593.5256,593.5655,289259
2025-01-06 14:20:00,593.7151,593.9743,593.6553,593.8148,399753
2025-01-06 14:15:00,593.7500,594.0640,593.5954,593.7250,441549
2025-01-06 14:10:00,593.5256,593.8148,593.1568,593.7550,435560
2025-01-06 14:05:00,593.1368,593.8148,593.1368,593.5256,401148
2025-01-06 14:00:00,593.8447,594.0241,593.0969,593.1369,676076
2025-01-06 13:55:00,594.4229,596.9042,593.8048,593.8846,246433
2025-01-06 13:50:00,593.9544,594.6194,593.9544,594.4379,337834
2025-01-06 13:45:00,594.7021,594.7619,593.8148,593.9464,427498
2025-01-06 13:40:00,595.1362,595.1607,594.5226,594.6722,306694
2025-01-06 13:35:00,595.1508,595.3801,594.8317,595.1341,246986
2025-01-06 13:30:00,595.5795,595.6392,594.9613,595.1408,258725
2025-01-06 13:25:00,595.4299,595.6493,595.3701,595.5994,290259
2025-01-06 13:20:00,595.3021,595.7689,595.1799,595.4299,307118
2025-01-06 13:15:00,595.5197,595.5795,595.0213,595.3003,243505
2025-01-06 13:10:00,595.3900,595.5694,595.2505,595.4997,236419
2025-01-06 13:05:00,595.5389,595.6592,595.1702,595.3950,255655
2025-01-06 13:00:00,595.9583,595.9982,594.7918,595.5396,534966
2025-01-06 12:55:00,596.0580,596.1079,595.6194,595.9583,269561
2025-01-06 12:50:00,596.0979,596.2973,595.6094,596.0730,436424
2025-01-06 12:45:00,596.1926,596.3375,595.8985,596.1079,330902
2025-01-06 12:40:00,596.4818,596.5664,595.9085,596.1926,374131
2025-01-06 12:35:00,596.8158,596.9454,596.4369,596.4967,613600
2025-01-06 12:30:00,596.7360,596.9354,596.5067,596.7958,236447
2025-01-06 12:25:00,596.9155,596.9852,596.5765,596.7759,229566
2025-01-06 12:20:00,597.0251,597.1149,596.8586,596.9155,188711
2025-01-06 12:15:00,597.1348,597.3242,596.8656,597.0251,499315
2025-01-06 12:10:00,597.5436,597.5436,597.0052,597.1298,172538
2025-01-06 12:05:00,597.5236,597.6233,597.2744,597.5436,165489
2025-01-06 12:00:00,597.6632,597.6682,597.2445,597.5137,191413
2025-01-06 11:55:00,597.6831,597.7724,597.5834,597.6632,132025
2025-01-06 11:50:00,597.6034,597.7528,597.5236,597.6831,170623
2025-01-06 11:45:00,597.6881,597.7131,597.3741,597.5834,285766
2025-01-06 11:40:00,597.8327,597.9025,597.5884,597.6831,474725
2025-01-06 11:35:00,597.6333,597.8626,597.5535,597.8227,238743
2025-01-06 11:30:00,597.6951,597.9025,597.5635,597.6532,449279
2025-01-06 11:25:00,597.3940,597.7131,597.1847,597.7121,236021
2025-01-06 11:20:00,597.4837,597.6632,597.3043,597.4040,270329
2025-01-06 11:15:00,597.2744,597.5635,597.1049,597.4857,668597
2025-01-06 11:10:00,597.1049,597.3940,597.0800,597.2744,201982
2025-01-06 11:05:00,597.0501,597.1348,596.8756,597.0949,191029
2025-01-06 11:00:00,597.0849,597.2395,596.6861,597.0550,396687
2025-01-06 10:55:00,597.2495,597.4239,596.9553,597.0750,394369
2025-01-06 10:50:00,596.8058,597.4040,596.6662,597.2544,433260
2025-01-06 10:45:00,596.6363,597.1547,596.6363,596.7759,329095
2025-01-06 10:40:00,596.4269,596.7858,596.4170,596.6562,437473
2025-01-06 10:35:00,596.6996,596.7809,596.2774,596.4070,451761
2025-01-06 10:30:00,597.1149,597.1546,596.5516,596.7061,1003998
2025-01-06 10:25:00,596.6837,597.2046,596.5413,597.0949,367222
2025-01-06 10:20:00,596.6363,597.0750,596.4269,596.6861,483283
2025-01-06 10:15:00,596.9353,597.0331,596.2873,596.6263,395235
2025-01-06 10:10:00,596.6762,597.0451,595.8885,596.9354,704053
2025-01-06 10:05:00,596.5167,596.6961,596.1777,596.6961,331644
2025-01-06 10:00:00,596.1079,596.5466,595.9085,596.5266,546254
2025-01-06 09:55:00,596.1777,596.4768,595.6592,596.0879,403479
2025-01-06 09:50:00,596.1777,596.3970,595.6343,596.1559,597256
2025-01-06 09:45:00,595.4000,596.4070,595.3900,596.1777,875857
2025-01-06 09:40:00,594.7221,595.9882,594.7221,595.4000,1220618
2025-01-06 09:35:00,595.0311,595.2106,594.3332,594.7221,975342
2025-01-06 09:30:00,594.4828,595.4200,594.1139,595.0511,1667951
2025-01-06 09:25:00,593.5655,594.5625,593.5655,594.4628,181116
2025-01-06 09:20:00,593.2166,593.7649,593.0870,593.5406,110812
2025-01-06 09:15:00,595.0112,595.0411,592.7779,593.1867,847706
2025-01-06 09:10:00,594.9115,595.1906,594.8517,595.0511,29957
2025-01-06 09:05:00,594.9364,594.9912,594.7918,594.9115,25135
2025-01-06 09:00:00,595.2405,595.3103,594.9015,594.9264,32957
2025-01-06 08:55:00,595.2106,595.2604,595.0311,595.2206,16898
2025-01-06 08:50:00,594.8716,595.2106,594.8218,595.1807,21332
2025-01-06 08:45:00,594.6722,594.9215,590.1757,594.8317,15874
2025-01-06 08:40:00,594.6921,594.7320,588.6902,594.6822,36502
2025-01-06 08:35:00,594.7918,594.9314,583.2715,594.6572,18084
2025-01-06 08:30:00,594.7918,594.9414,594.6423,594.7968,17185
2025-01-06 08:25:00,594.7221,594.8118,594.6024,594.7918,6315
2025-01-06 08:20:00,594.6024,594.7619,594.4728,594.7420,5638
2025-01-06 08:15:00,594.5625,594.6523,594.4628,594.5974,11370
2025-01-06 08:10:00,594.8317,594.8317,594.5127,594.5526,9003
2025-01-06 08:05:00,594.7769,594.8716,590.1757,594.7829,33822
2025-01-06 08:00:00,592.0089,595.1698,590.0461,594.7819,88250
2025-01-06 07:55:00,594.8417,594.8716,594.6224,594.7121,10499
2025-01-06 07:50:00,595.0610,595.1707,594.7619,594.8417,31433
2025-01-06 07:45:00,594.6822,595.1707,594.6423,595.1009,17281
2025-01-06 07:40:00,594.5625,594.6921,594.4828,594.6822,6156
2025-01-06 07:35:00,594.3731,594.5924,594.2634,594.5924,6114
2025-01-06 07:30:00,594.4429,594.5825,594.2834,594.3831,19783
2025-01-06 07:25:00,594.5027,594.5924,594.2834,594.4130,15635
2025-01-06 07:20:00,594.2634,594.5326,594.1637,594.5077,13763
2025-01-06 07:15:00,594.1936,594.4828,594.0740,594.2834,5887
2025-01-06 07:10:00,594.2535,594.2834,593.9942,594.1936,16375
2025-01-06 07:05:00,594.4927,594.5127,594.2036,594.2235,9962
2025-01-06 07:00:00,594.4628,594.5725,594.2335,594.4927,53058
2025-01-06 06:55:00,594.3232,594.5027,594.2634,594.5027,3831
2025-01-06 06:50:00,594.0441,594.3332,593.8746,594.3232,6326
2025-01-06 06:45:00,594.2435,594.3831,594.0241,594.1139,20730
2025-01-06 06:40:00,594.3930,594.4329,594.1936,594.2535,4665
2025-01-06 06:35:00,594.0939,594.5326,594.0042,594.3930,2744
2025-01-06 06:30:00,594.0939,594.4130,593.9643,594.0441,17604
2025-01-06 06:25:00,593.6852,594.1338,593.6852,594.1139,9923
2025-01-06 06:20:00,593.4259,593.6652,593.3262,593.6652,17352
2025-01-06 06:15:00,593.0969,593.3562,593.0870,593.3562,6216
2025-01-06 06:10:00,592.8876,593.1966,592.7879,593.0969,1104
2025-01-06 06:05:00,592.5586,592.9175,592.5586,592.8776,2382
