timestamp,open,high,low,close,volume
2023-09-07 18:20:00,434.7960,434.7960,434.7276,434.7667,1325
2023-09-07 18:15:00,434.8351,434.8351,434.7276,434.7276,2783
2023-09-07 18:10:00,434.8546,434.8840,434.8253,434.8351,1061
2023-09-07 18:05:00,434.8302,434.8840,434.8253,434.8546,482
2023-09-07 18:00:00,434.8302,434.8742,434.7667,434.8058,1324
2023-09-07 17:55:00,434.7276,434.9035,434.7276,434.8351,10589
2023-09-07 17:50:00,434.7863,434.7863,434.7276,434.7276,8152
2023-09-07 17:45:00,434.7276,434.8156,434.7081,434.7765,7963
2023-09-07 17:40:00,434.8156,448.4176,434.5811,434.7472,5497
2023-09-07 17:35:00,434.8058,434.8058,434.7472,434.8058,2033
2023-09-07 17:30:00,434.7472,434.8058,434.5811,434.8058,311791
2023-09-07 17:25:00,434.7423,434.7667,434.7276,434.7521,424
2023-09-07 17:20:00,434.7570,434.7667,434.7179,434.7423,1305
2023-09-07 17:15:00,434.7472,434.7472,434.7276,434.7423,605
2023-09-07 17:10:00,434.7081,434.7472,434.7081,434.7374,852
2023-09-07 17:05:00,434.7472,434.7667,434.6788,434.7276,1051
2023-09-07 17:00:00,434.7374,434.8644,434.6788,434.7179,2176
2023-09-07 16:55:00,434.7472,434.7667,434.7276,434.7276,6427
2023-09-07 16:50:00,434.7374,434.7667,434.5811,434.7472,78259
2023-09-07 16:45:00,434.7570,434.7570,434.5811,434.7472,61264
2023-09-07 16:40:00,434.7667,434.7863,434.7276,434.7374,7107
2023-09-07 16:35:00,434.7667,434.7863,434.7374,434.7570,9198
2023-09-07 16:30:00,434.7570,434.7667,434.7276,434.7570,13959
2023-09-07 16:25:00,434.6739,434.7863,434.6593,434.7570,16961
2023-09-07 16:20:00,434.5811,434.6886,434.5811,434.6739,1815976
2023-09-07 16:15:00,434.7081,434.7081,434.5285,434.5909,606345
2023-09-07 16:10:00,434.5811,435.9242,434.5323,434.7032,1630443
2023-09-07 16:05:00,434.4834,434.7869,434.4639,434.5518,3857748
2023-09-07 16:00:00,434.5616,435.9242,434.2587,434.4736,3235928
2023-09-07 15:55:00,434.7081,434.8449,434.3027,434.5713,5264010
2023-09-07 15:50:00,434.9230,435.2650,434.5127,434.7107,2936404
2023-09-07 15:45:00,434.9035,435.0012,434.7472,434.9230,1280389
2023-09-07 15:40:00,434.4053,434.9206,434.3760,434.9084,1063494
2023-09-07 15:35:00,434.5713,434.6495,434.3760,434.4150,1040851
2023-09-07 15:30:00,434.6739,434.8058,434.5420,434.5762,1259664
2023-09-07 15:25:00,434.5225,434.7273,434.3760,434.6641,627543
2023-09-07 15:20:00,434.6300,434.7179,434.5030,434.5176,657555
2023-09-07 15:15:00,434.5616,434.7667,434.5162,434.6397,614986
2023-09-07 15:10:00,434.1806,434.5860,434.1806,434.5703,875371
2023-09-07 15:05:00,434.6006,434.6153,434.0145,434.1786,926698
2023-09-07 15:00:00,434.7081,434.8351,434.5420,434.6202,859145
2023-09-07 14:55:00,434.6104,434.8449,434.5713,434.7032,854508
2023-09-07 14:50:00,434.4150,434.6397,434.3173,434.6104,712120
2023-09-07 14:45:00,434.2294,434.4639,434.1806,434.4102,504121
2023-09-07 14:40:00,433.8777,434.2783,433.8484,434.2294,771882
2023-09-07 14:35:00,434.0438,434.0927,433.8484,433.8755,450661
2023-09-07 14:30:00,434.1659,434.3760,433.8875,434.0341,785983
2023-09-07 14:25:00,434.5127,434.5811,434.1610,434.1659,507767
2023-09-07 14:20:00,434.5958,434.6495,434.4639,434.5127,410312
2023-09-07 14:15:00,434.6788,434.7765,434.5909,434.6006,1007662
2023-09-07 14:10:00,434.7570,434.8644,434.5811,434.6788,415638
2023-09-07 14:05:00,435.0110,435.0207,434.6788,434.7472,590822
2023-09-07 14:00:00,434.8058,435.0696,434.7765,435.0012,570281
2023-09-07 13:55:00,434.8058,434.9426,434.6739,434.7960,510969
2023-09-07 13:50:00,434.6153,434.8546,434.6153,434.7960,460611
2023-09-07 13:45:00,434.6788,434.8449,434.5811,434.6202,381166
2023-09-07 13:40:00,434.5274,434.8009,434.4150,434.6788,440710
2023-09-07 13:35:00,434.5616,434.6300,434.4443,434.5274,720528
2023-09-07 13:30:00,434.8156,434.9133,434.5518,434.5811,453297
2023-09-07 13:25:00,434.6983,434.8253,434.5323,434.8107,574378
2023-09-07 13:20:00,434.7179,434.8449,434.6495,434.6886,348065
2023-09-07 13:15:00,434.2294,434.7671,434.0927,434.7179,961002
2023-09-07 13:10:00,434.2587,434.3369,434.1220,434.2304,250122
2023-09-07 13:05:00,434.4834,434.5420,434.0487,434.2587,333587
2023-09-07 13:00:00,434.2294,434.5909,434.1610,434.4824,398438
2023-09-07 12:55:00,434.4785,434.6104,434.1562,434.2213,936280
2023-09-07 12:50:00,434.4199,434.5030,434.2148,434.4785,447980
2023-09-07 12:45:00,434.5030,434.6886,434.3760,434.4333,334675
2023-09-07 12:40:00,434.6788,434.7081,434.4251,434.5127,267624
2023-09-07 12:35:00,434.8449,434.9084,434.6104,434.6788,305604
2023-09-07 12:30:00,434.7863,434.9621,434.7276,434.8449,392968
2023-09-07 12:25:00,434.6983,434.9036,434.6495,434.7716,689639
2023-09-07 12:20:00,434.5713,434.7179,434.2490,434.7032,460995
2023-09-07 12:15:00,434.4346,434.6251,434.4053,434.5713,317163
2023-09-07 12:10:00,434.4238,434.5723,434.2978,434.4443,301507
2023-09-07 12:05:00,434.1121,434.5811,434.1024,434.4235,486263
2023-09-07 12:00:00,433.7410,434.2001,433.6579,434.1317,703406
2023-09-07 11:55:00,433.7214,433.8582,433.6140,433.7458,390495
2023-09-07 11:50:00,433.9950,434.0536,433.6775,433.7214,406308
2023-09-07 11:45:00,434.1317,434.2050,433.9754,434.0047,308033
2023-09-07 11:40:00,434.5127,434.5225,434.0633,434.1318,664325
2023-09-07 11:35:00,434.5225,434.7374,434.4822,434.5127,621484
2023-09-07 11:30:00,433.9852,434.6176,433.8582,434.5176,881468
2023-09-07 11:25:00,434.0145,434.1708,433.9363,433.9754,466408
2023-09-07 11:20:00,434.1610,434.3955,433.8973,434.0340,484697
2023-09-07 11:15:00,434.1415,434.4541,434.0047,434.1708,626370
2023-09-07 11:10:00,434.2343,434.4248,434.0243,434.1414,488772
2023-09-07 11:05:00,434.2294,434.3662,434.0243,434.2392,573806
2023-09-07 11:00:00,433.7996,434.2587,433.7802,434.2281,591078
2023-09-07 10:55:00,433.7605,433.9950,433.6530,433.7799,770961
2023-09-07 10:50:00,433.9950,434.1024,433.7019,433.7595,499594
2023-09-07 10:45:00,434.2050,434.3955,433.9901,433.9950,752124
2023-09-07 10:40:00,433.6335,434.3613,433.5651,434.2099,1384163
2023-09-07 10:35:00,432.5980,433.6921,432.5784,433.6434,1034805
2023-09-07 10:30:00,432.9594,433.0669,432.5296,432.6068,732005
2023-09-07 10:25:00,432.9594,433.2134,432.8715,432.9643,638581
2023-09-07 10:20:00,433.0474,433.4186,432.8910,432.9595,739943
2023-09-07 10:15:00,433.1841,433.3404,432.9008,433.0378,573670
2023-09-07 10:10:00,433.0864,433.6042,433.0180,433.1842,900963
2023-09-07 10:05:00,432.7836,433.1045,432.6468,433.0767,576464
2023-09-07 10:00:00,433.1939,433.3307,432.6370,432.7787,944688
2023-09-07 09:55:00,433.0376,433.2525,432.8813,433.1890,1078664
2023-09-07 09:50:00,433.5260,433.8435,432.9887,433.0273,738792
2023-09-07 09:45:00,433.9070,433.9363,433.4967,433.5163,989800
2023-09-07 09:40:00,433.6726,434.1415,433.4205,433.8973,1041417
2023-09-07 09:35:00,433.3307,433.7117,433.2037,433.6921,1257979
2023-09-07 09:30:00,432.8813,433.3600,432.5833,433.3307,2085527
2023-09-07 09:25:00,432.8813,432.9399,432.6175,432.9204,107471
2023-09-07 09:20:00,432.8129,432.9008,432.7250,432.8666,64105
2023-09-07 09:15:00,432.9399,433.1060,432.7836,432.8324,37011
2023-09-07 09:10:00,432.9008,433.0376,432.8520,432.9399,59674
2023-09-07 09:05:00,432.8813,433.0083,432.8031,432.9204,51096
2023-09-07 09:00:00,432.8129,432.9594,432.6664,432.8813,67221
2023-09-07 08:55:00,432.5980,432.8959,432.5728,432.8129,77408
2023-09-07 08:50:00,432.7640,432.8324,432.5784,432.5784,48153
2023-09-07 08:45:00,433.1353,435.9195,432.7152,432.7347,88721
2023-09-07 08:40:00,433.2037,433.2427,432.9399,433.1450,75852
2023-09-07 08:35:00,433.3111,433.4479,433.0571,433.1841,70763
2023-09-07 08:30:00,434.1220,434.1220,433.2720,433.3600,109393
2023-09-07 08:25:00,434.0047,434.1903,433.9754,434.1610,13758
2023-09-07 08:20:00,433.9461,434.0243,433.8484,433.9852,9214
2023-09-07 08:15:00,434.0340,434.0927,433.9363,433.9657,21833
2023-09-07 08:10:00,434.2490,434.3173,434.0145,434.0145,35991
2023-09-07 08:05:00,434.1610,435.9195,434.1415,434.2880,11980
2023-09-07 08:00:00,434.7068,435.9586,434.0732,434.1415,47135
2023-09-07 07:55:00,434.1903,434.3467,434.1903,434.1903,14221
2023-09-07 07:50:00,434.2880,434.3076,434.1806,434.1806,27443
2023-09-07 07:45:00,434.5518,434.5811,434.2392,434.2392,4307
2023-09-07 07:40:00,434.4346,434.5518,434.4346,434.5518,10905
2023-09-07 07:35:00,434.2978,434.4346,434.2978,434.4150,2778
2023-09-07 07:30:00,434.2392,434.3760,434.1513,434.3271,14617
2023-09-07 07:25:00,434.4150,434.4541,434.2001,434.2294,30627
2023-09-07 07:20:00,434.6593,434.7179,434.4346,434.4443,61682
2023-09-07 07:15:00,434.7765,434.7863,434.5323,434.6495,13119
2023-09-07 07:10:00,434.9719,435.0110,434.7179,434.8156,7780
2023-09-07 07:05:00,434.8840,435.0012,434.8449,434.9816,5188
2023-09-07 07:00:00,434.7081,434.8937,434.6690,434.8840,3779
2023-09-07 06:55:00,434.6300,434.7276,434.6104,434.6886,13598
2023-09-07 06:50:00,434.6495,434.7179,434.3955,434.6300,28840
2023-09-07 06:45:00,434.7765,434.7863,434.5127,434.6593,9970
2023-09-07 06:40:00,434.8058,434.9035,434.7472,434.7472,5957
2023-09-07 06:35:00,434.8156,434.8742,434.7667,434.8742,2038
2023-09-07 06:30:00,434.9523,434.9523,434.7765,434.8058,13524
2023-09-07 06:25:00,434.9719,435.0500,434.9230,435.0012,1019
2023-09-07 06:20:00,435.1086,435.1477,434.9816,435.0012,1757
2023-09-07 06:15:00,435.1868,435.1966,435.0989,435.0989,823
2023-09-07 06:10:00,435.0989,435.1966,435.0989,435.1966,1378
2023-09-07 06:05:00,435.1673,435.2356,435.1086,435.1086,2345
2023-09-07 06:00:00,435.0500,435.1477,435.0500,435.1184,178
2023-09-07 05:55:00,435.1184,435.1868,435.0891,435.1086,774
2023-09-07 05:50:00,435.1282,435.1380,435.0110,435.0110,905
2023-09-07 05:45:00,435.3920,435.4310,435.1966,435.1966,1095
2023-09-07 05:40:00,435.3138,435.4506,435.2747,435.4310,1831
2023-09-07 05:35:00,435.3626,435.4213,435.3626,435.3626,6163
2023-09-07 05:30:00,435.2356,435.3529,435.2356,435.3529,723
2023-09-07 05:25:00,435.1966,435.2943,435.1575,435.1575,1262
2023-09-07 05:20:00,435.2063,435.2454,435.1380,435.2454,448
2023-09-07 05:15:00,435.2161,435.2552,435.1380,435.1575,776
2023-09-07 05:10:00,435.1575,435.2161,435.0500,435.1184,1839
2023-09-07 05:05:00,434.8546,435.1380,434.8546,435.1086,1055
2023-09-07 05:00:00,434.8644,434.9426,434.8156,434.9035,316
2023-09-07 04:55:00,434.9230,434.9426,434.7960,434.8156,2709
2023-09-07 04:50:00,434.6983,434.9426,434.6593,434.9426,1468
2023-09-07 04:45:00,434.5225,434.7081,434.5225,434.7081,129
2023-09-07 04:40:00,434.3955,434.5225,434.3955,434.5127,910
2023-09-07 04:35:00,434.6104,434.6495,434.4053,434.4053,1890
2023-09-07 04:30:00,434.3173,434.6983,434.2880,434.5909,2845
2023-09-07 04:25:00,434.4834,434.5420,434.3369,434.3662,1041
2023-09-07 04:20:00,434.6300,434.6300,434.5420,434.5420,1722
2023-09-07 04:15:00,434.7667,434.8156,434.6788,434.7276,1380
2023-09-07 04:10:00,434.9035,434.9035,434.6202,434.6202,1871
2023-09-07 04:05:00,435.0696,435.1380,434.8546,434.8546,17961
2023-09-07 04:00:00,435.2943,435.3138,435.0403,435.1380,7210
2023-09-06 20:00:00,435.9195,435.9195,435.9195,435.9195,1003586
2023-09-06 19:55:00,435.8023,435.8511,435.7046,435.8316,27787
2023-09-06 19:50:00,435.7876,435.8120,435.7534,435.8023,3106
2023-09-06 19:45:00,435.7925,435.8120,435.7339,435.7827,226
2023-09-06 19:40:00,435.8609,435.8999,435.6948,435.7485,2360
2023-09-06 19:35:00,435.8316,435.8804,435.8218,435.8413,4151
2023-09-06 19:30:00,435.7925,435.8413,435.7827,435.8120,1600
2023-09-06 19:25:00,435.7778,435.8023,435.7339,435.7827,5116
2023-09-06 19:20:00,435.7778,435.8023,435.7534,435.8023,227
2023-09-06 19:15:00,435.8023,435.8218,435.7436,435.7876,531
2023-09-06 19:10:00,435.7925,435.8120,435.7436,435.7632,2490
2023-09-06 19:05:00,435.7681,435.8023,435.7339,435.7729,1544
2023-09-06 19:00:00,435.6753,435.7827,435.6753,435.7583,958
2023-09-06 18:55:00,435.6948,435.6948,435.6264,435.6264,139
2023-09-06 18:50:00,435.6850,435.7241,435.6655,435.6753,3933
2023-09-06 18:45:00,435.6753,435.7241,435.6557,435.7192,85
2023-09-06 18:40:00,435.6459,435.6557,435.6166,435.6557,80
2023-09-06 18:35:00,435.6069,435.6459,435.5776,435.6215,2719
2023-09-06 18:30:00,435.9195,435.9195,435.5776,435.6069,1006237
2023-09-06 18:25:00,435.6948,435.7143,435.6215,435.6508,485
2023-09-06 18:20:00,435.7436,435.7729,435.6850,435.6948,1232
2023-09-06 18:15:00,435.7241,435.7925,435.7143,435.7163,657
2023-09-06 18:10:00,435.8023,435.8316,426.8125,435.7241,28381
2023-09-06 18:05:00,435.8071,435.8316,435.7192,435.7974,10151
2023-09-06 18:00:00,435.7436,435.8413,435.7436,435.7827,18695
2023-09-06 17:55:00,435.7241,435.7339,435.6753,435.7339,1236
2023-09-06 17:50:00,435.7046,435.7339,435.6948,435.7046,1037
2023-09-06 17:45:00,435.6850,435.7046,435.6655,435.7046,1392
2023-09-06 17:40:00,435.7339,435.7339,435.6166,435.6850,337
2023-09-06 17:35:00,435.7046,435.7339,435.6801,435.7339,1455
2023-09-06 17:30:00,435.7046,435.7046,435.6557,435.6801,117
2023-09-06 17:25:00,435.7046,435.7046,435.6459,435.6704,593
2023-09-06 17:20:00,435.6850,435.7046,435.6557,435.7046,2039
2023-09-06 17:15:00,435.6459,435.9195,435.6459,435.7046,453116
2023-09-06 17:10:00,435.6069,435.7241,435.6069,435.6557,20965
2023-09-06 17:05:00,435.7583,435.7729,435.6069,435.6069,26580
2023-09-06 17:00:00,435.7534,435.7729,435.6557,435.7534,22156
2023-09-06 16:55:00,435.7046,435.7827,435.6870,435.7713,29080
2023-09-06 16:50:00,435.7143,435.7143,435.6850,435.6948,9829
2023-09-06 16:45:00,435.7583,435.7632,435.6843,435.7094,27308
2023-09-06 16:40:00,435.7388,435.7729,435.7046,435.7729,4779
2023-09-06 16:35:00,435.7534,435.7534,435.7143,435.7388,21064
2023-09-06 16:30:00,435.6655,435.7534,435.6655,435.7534,17447
2023-09-06 16:25:00,435.6899,435.7046,435.6557,435.6753,3814
2023-09-06 16:20:00,435.6459,435.7143,435.6362,435.6899,61537
2023-09-06 16:15:00,435.7436,435.9195,435.6069,435.6362,237365
2023-09-06 16:10:00,435.9195,435.9195,435.6069,435.7436,1253130
2023-09-06 16:05:00,435.7436,435.8761,435.4957,435.6264,5220737
2023-09-06 16:00:00,435.8902,435.9195,434.5439,435.7436,2548958
2023-09-06 15:55:00,435.6264,436.0953,435.5678,435.8902,3853578
2023-09-06 15:50:00,435.7534,435.9293,435.4213,435.6199,2009005
2023-09-06 15:45:00,435.8023,435.8902,435.5483,435.7534,1167238
2023-09-06 15:40:00,435.7876,435.8804,435.6753,435.8218,943631
2023-09-06 15:35:00,435.7534,435.8803,435.6704,435.8023,597898
2023-09-06 15:30:00,435.5434,435.7827,435.4799,435.7534,688410
2023-09-06 15:25:00,435.8218,435.8853,435.4408,435.5336,742317
2023-09-06 15:20:00,435.7632,435.8999,435.6411,435.8218,897735
2023-09-06 15:15:00,435.5189,435.8071,435.5092,435.7583,693140
2023-09-06 15:10:00,435.1184,435.5385,435.0500,435.5141,711086
2023-09-06 15:05:00,435.2503,435.2650,435.0500,435.1184,558103
2023-09-06 15:00:00,435.6411,435.7241,435.2112,435.2545,601340
2023-09-06 14:55:00,435.8316,435.8665,435.5483,435.6508,773494
2023-09-06 14:50:00,435.7632,435.8804,435.7339,435.8316,612312
2023-09-06 14:45:00,435.7925,435.8316,435.6655,435.7534,433152
2023-09-06 14:40:00,435.7139,435.8023,435.5777,435.7827,515292
2023-09-06 14:35:00,435.5972,435.7632,435.5483,435.7094,558446
2023-09-06 14:30:00,435.4213,435.8462,435.4115,435.5971,902386
2023-09-06 14:25:00,435.1038,435.5287,435.0940,435.4225,497473
2023-09-06 14:20:00,435.1863,435.1868,435.0354,435.1086,408828
2023-09-06 14:15:00,435.2063,435.2650,434.9230,435.1917,478088
2023-09-06 14:10:00,435.2642,435.2943,435.0256,435.2161,416666
2023-09-06 14:05:00,435.0110,435.3236,434.9035,435.2552,678581
2023-09-06 14:00:00,435.0305,435.2845,434.8840,435.0207,652046
2023-09-06 13:55:00,434.9816,435.2845,434.9035,435.0305,674464
2023-09-06 13:50:00,435.1575,435.1966,434.8351,434.9816,571428
2023-09-06 13:45:00,434.8742,435.1673,434.7668,435.1575,518316
2023-09-06 13:40:00,434.8840,434.9719,434.5909,434.8840,581432
2023-09-06 13:35:00,434.7081,434.9328,434.6300,434.8841,382737
2023-09-06 13:30:00,434.5811,434.7765,434.5449,434.7130,377103
2023-09-06 13:25:00,434.6886,434.8253,434.5127,434.5908,489550
2023-09-06 13:20:00,434.8546,434.9133,434.6104,434.6886,594175
2023-09-06 13:15:00,434.5030,434.8546,434.4048,434.8451,859378
2023-09-06 13:10:00,434.1220,434.5116,434.1122,434.5030,670990
2023-09-06 13:05:00,433.8093,434.1789,433.7117,434.1123,687212
2023-09-06 13:00:00,433.9950,434.0047,433.5651,433.8191,657201
2023-09-06 12:55:00,433.9559,434.0145,433.7605,433.9950,789749
2023-09-06 12:50:00,434.1024,434.2490,433.9170,433.9559,784695
2023-09-06 12:45:00,434.1415,434.2783,434.0047,434.1024,717348
2023-09-06 12:40:00,434.5909,434.6202,434.0731,434.1322,738423
2023-09-06 12:35:00,434.7179,434.7276,434.4931,434.5909,453041
2023-09-06 12:30:00,434.6593,434.7276,434.4346,434.7276,729921
2023-09-06 12:25:00,435.1184,435.1599,434.5713,434.6495,701462
2023-09-06 12:20:00,434.9914,435.1672,434.9230,435.1184,609158
2023-09-06 12:15:00,435.1621,435.2845,434.9572,434.9817,420034
2023-09-06 12:10:00,434.9915,435.2454,434.9853,435.1673,1014539
2023-09-06 12:05:00,435.3236,435.4555,434.9719,435.0012,456061
2023-09-06 12:00:00,435.2650,435.3773,435.1673,435.3333,636890
2023-09-06 11:55:00,435.3578,435.5776,435.1380,435.2650,633766
2023-09-06 11:50:00,435.3626,435.5873,435.3040,435.3724,713715
2023-09-06 11:45:00,435.6655,435.7143,435.3236,435.3626,525241
2023-09-06 11:40:00,435.4896,435.6948,435.4017,435.6655,496245
2023-09-06 11:35:00,435.4214,435.6753,435.3138,435.4896,513366
2023-09-06 11:30:00,435.5238,435.5873,435.2951,435.4310,580720
2023-09-06 11:25:00,435.4213,435.6948,435.2845,435.5189,998414
2023-09-06 11:20:00,435.4115,435.4994,435.2063,435.4213,673415
2023-09-06 11:15:00,435.0598,435.4701,434.9914,435.4138,947960
2023-09-06 11:10:00,435.1966,435.2650,434.8937,435.0588,806617
2023-09-06 11:05:00,435.4408,435.5971,435.1575,435.1965,1055962
2023-09-06 11:00:00,435.3968,435.4994,435.2650,435.4602,1026062
2023-09-06 10:55:00,435.8120,435.8511,435.3724,435.3823,839523
2023-09-06 10:50:00,435.7241,435.8609,435.3138,435.8169,908411
2023-09-06 10:45:00,435.8706,435.9976,435.6264,435.7240,688286
2023-09-06 10:40:00,436.0563,436.1930,435.8560,435.8609,635892
2023-09-06 10:35:00,436.0856,436.2663,435.8706,436.0488,551804
2023-09-06 10:30:00,435.7974,436.1631,435.7046,436.0856,1133360
2023-09-06 10:25:00,436.0856,436.3396,435.7339,435.7876,1139686
2023-09-06 10:20:00,436.9208,436.9843,436.0758,436.0856,1329037
2023-09-06 10:15:00,436.4666,436.9558,436.3786,436.9167,1339490
2023-09-06 10:10:00,436.5936,436.7596,436.3005,436.4666,831972
2023-09-06 10:05:00,436.4470,436.7841,436.2028,436.5936,1110664
2023-09-06 10:00:00,437.5802,437.5802,436.3530,436.4666,1960837
2023-09-06 09:55:00,437.7170,437.7849,437.5167,437.6148,497945
2023-09-06 09:50:00,437.4728,437.9612,437.4386,437.7170,619065
2023-09-06 09:45:00,437.8147,438.1566,437.3751,437.4728,957437
2023-09-06 09:40:00,437.2188,438.0003,437.0820,437.8053,994562
2023-09-06 09:35:00,437.4044,437.4239,437.1309,437.2041,815078
2023-09-06 09:30:00,438.0492,438.1371,437.2188,437.4191,1443701
2023-09-06 09:25:00,438.0785,440.2912,437.9905,438.0492,22961
2023-09-06 09:20:00,438.0492,438.1175,438.0101,438.0980,11345
2023-09-06 09:15:00,438.0003,438.0540,437.9026,438.0492,12292
2023-09-06 09:10:00,437.9905,438.0687,437.8538,438.0296,20713
2023-09-06 09:05:00,438.1175,438.1273,437.9319,438.0199,22121
2023-09-06 09:00:00,438.0687,438.1175,437.9808,438.0882,6434
2023-09-06 08:55:00,437.9905,438.1371,437.9905,438.0687,12039
2023-09-06 08:50:00,437.8098,438.0492,437.8049,438.0003,17291
2023-09-06 08:45:00,437.7170,438.8698,437.6682,437.8342,16965
2023-09-06 08:40:00,437.6682,438.6353,437.6193,437.7610,13538
2023-09-06 08:35:00,437.7365,437.7365,437.5558,437.6682,25195
2023-09-06 08:30:00,437.9124,437.9222,437.7463,437.7561,15425
2023-09-06 08:25:00,437.9368,437.9515,437.8147,437.9026,9352
2023-09-06 08:20:00,437.8929,438.0003,437.8538,437.8831,7443
2023-09-06 08:15:00,437.8923,438.0199,437.8635,437.8929,3152
2023-09-06 08:10:00,438.0687,438.9088,437.8538,437.8929,19051
2023-09-06 08:05:00,437.9222,438.0394,437.8440,438.0394,3293
2023-09-06 08:00:00,437.9495,438.8698,437.4630,437.8929,62960
2023-09-06 07:55:00,437.9808,438.0589,437.9026,438.0589,8822
2023-09-06 07:50:00,438.0296,438.0296,437.8245,437.9612,10305
2023-09-06 07:45:00,437.9515,438.0394,437.9026,438.0394,1535
2023-09-06 07:40:00,438.2152,438.2152,437.9222,437.9319,4236
2023-09-06 07:35:00,438.0882,438.2445,438.0882,438.2055,2206
2023-09-06 07:30:00,438.1859,438.1859,438.1175,438.1273,698
2023-09-06 07:25:00,438.2152,438.2152,438.0687,438.1859,1609
2023-09-06 07:20:00,438.1957,438.2445,438.1762,438.1957,9365
2023-09-06 07:15:00,438.1469,438.1762,438.0589,438.1762,11474
2023-09-06 07:10:00,437.9026,438.1664,437.9026,438.1469,9552
2023-09-06 07:05:00,437.9124,437.9612,437.8245,437.9612,3640
2023-09-06 07:00:00,438.0687,438.1175,437.8635,437.8831,11161
2023-09-06 06:55:00,438.0394,438.0589,437.9319,438.0589,1016
2023-09-06 06:50:00,438.0785,438.1469,438.0492,438.0492,926
2023-09-06 06:45:00,438.1175,438.1957,438.0980,438.1175,277
2023-09-06 06:40:00,438.1078,438.1469,438.0101,438.1175,826
2023-09-06 06:35:00,438.2152,438.2445,438.0589,438.1078,956
2023-09-06 06:30:00,438.1273,438.2250,438.1175,438.2055,1876
2023-09-06 06:25:00,438.0980,438.0980,438.0589,438.0785,1160
2023-09-06 06:20:00,438.2250,438.2250,438.0980,438.1566,1243
2023-09-06 06:15:00,438.2739,438.2739,438.1371,438.1371,1225
2023-09-06 06:10:00,438.1859,438.3032,438.1371,438.2934,494
2023-09-06 06:05:00,438.0785,438.0980,438.0003,438.0785,260
2023-09-06 06:00:00,438.0589,438.1273,438.0589,438.1273,788
2023-09-06 05:55:00,438.1371,438.1762,438.1371,438.1762,949
2023-09-06 05:50:00,438.0492,438.0492,437.8929,437.9808,123
2023-09-06 05:45:00,437.9612,438.0003,437.9124,438.0003,261
2023-09-06 05:40:00,437.9612,437.9612,437.8538,437.8538,6
2023-09-06 05:35:00,437.9710,438.0003,437.9222,438.0003,1405
2023-09-06 05:30:00,437.9612,438.0980,437.9515,438.0980,417
2023-09-06 05:25:00,438.1762,438.1762,437.9124,437.9612,328
2023-09-06 05:20:00,438.0199,438.1957,438.0003,438.1371,414
2023-09-06 05:15:00,437.8538,438.0296,437.7952,438.0296,108
2023-09-06 05:10:00,437.9905,437.9905,437.7561,437.7561,1164
2023-09-06 05:05:00,438.1469,438.1566,438.0296,438.0492,351
2023-09-06 05:00:00,438.0785,438.2152,438.0394,438.1469,679
2023-09-06 04:55:00,437.9515,438.0687,437.9515,438.0394,24
2023-09-06 04:50:00,437.8733,438.0394,437.8733,437.9026,269
2023-09-06 04:45:00,437.7952,437.8245,437.7952,437.7952,815
2023-09-06 04:40:00,437.7952,437.8342,437.7463,437.8147,799
2023-09-06 04:35:00,437.9319,437.9515,437.7659,437.7952,1325
2023-09-06 04:30:00,437.7561,437.9026,437.7268,437.9026,509
2023-09-06 04:25:00,437.8635,437.8635,437.7756,437.7952,880
2023-09-06 04:20:00,437.7952,437.8929,437.7268,437.8538,1898
2023-09-06 04:15:00,438.0394,438.0687,437.7952,437.8440,1113
2023-09-06 04:10:00,438.1859,438.1957,438.1078,438.1078,941
2023-09-06 04:05:00,437.9515,438.2445,437.9319,438.2152,996
2023-09-06 04:00:00,437.7463,438.2250,437.6389,437.8538,3902
2023-09-05 20:00:00,438.8698,438.8698,438.8698,438.8698,563043
2023-09-05 19:55:00,438.7916,438.8209,438.7525,438.7721,4231
2023-09-05 19:50:00,438.7428,438.7965,438.7428,438.7965,10528
2023-09-05 19:45:00,438.7770,438.7770,438.7037,438.7525,313
2023-09-05 19:40:00,438.7916,438.8307,438.7428,438.7867,856
2023-09-05 19:35:00,438.7183,438.8112,438.7135,438.8112,2872
2023-09-05 19:30:00,438.7232,438.7330,438.6939,438.6939,598
2023-09-05 19:25:00,438.6646,438.7330,438.6646,438.7135,205
2023-09-05 19:20:00,438.7330,438.7379,438.6451,438.6842,2962
2023-09-05 19:15:00,438.7623,438.7818,438.7135,438.7232,1845
2023-09-05 19:10:00,438.7525,438.8112,438.7135,438.7818,1486
2023-09-05 19:05:00,438.8160,438.8307,438.7525,438.7525,813
2023-09-05 19:00:00,438.8209,438.8405,438.7965,438.8014,4502
2023-09-05 18:55:00,438.8307,438.8405,438.7818,438.8014,1584
2023-09-05 18:50:00,438.7721,438.8307,438.7721,438.8160,537
2023-09-05 18:45:00,438.8112,438.8307,438.7525,438.7525,297
2023-09-05 18:40:00,438.8014,438.8307,438.7818,438.8112,3677
2023-09-05 18:35:00,438.7770,438.8014,438.7525,438.7916,3307
2023-09-05 18:30:00,438.8698,438.8698,438.7623,438.7672,564473
2023-09-05 18:25:00,438.7818,438.8112,438.7330,438.7623,19429
2023-09-05 18:20:00,438.8112,438.8307,438.7623,438.7818,12883
2023-09-05 18:15:00,438.7428,438.8112,438.7428,438.8014,4079
2023-09-05 18:10:00,438.7330,438.7623,438.7037,438.7428,5023
