timestamp,open,high,low,close,volume
2024-09-10 05:05:00,540.5116,540.5116,539.9073,539.9073,4805
2024-09-10 05:00:00,540.9871,540.9871,540.4522,540.4819,3029
2024-09-10 04:55:00,540.9376,541.0465,540.9277,541.0069,279
2024-09-10 04:50:00,541.2348,541.2348,540.9475,540.9475,466
2024-09-10 04:45:00,541.2348,541.3239,541.1456,541.3041,1856
2024-09-10 04:40:00,541.2150,541.2744,541.1159,541.2546,11992
2024-09-10 04:35:00,541.1159,541.2150,540.9970,541.1852,2942
2024-09-10 04:30:00,541.5716,541.6905,541.1753,541.1753,2547
2024-09-10 04:25:00,541.5419,541.7499,541.5022,541.5914,5164
2024-09-10 04:20:00,541.7400,541.7895,541.5419,541.5518,3263
2024-09-10 04:15:00,541.6905,541.9877,541.6707,541.7895,616
2024-09-10 04:10:00,541.9679,541.9679,541.6905,541.7103,3439
2024-09-10 04:05:00,541.9381,541.9976,541.7499,541.9480,5594
2024-09-10 04:00:00,541.9976,542.1858,541.8886,541.9679,5611
2024-09-09 20:00:00,541.3041,541.3041,541.3041,541.3041,2299391
2024-09-09 19:55:00,541.9084,542.0867,541.8391,541.9976,17797
2024-09-09 19:50:00,542.1957,542.1957,541.8886,541.9480,7101
2024-09-09 19:45:00,542.1808,542.2353,542.1165,542.2106,1200
2024-09-09 19:40:00,542.0570,542.2155,542.0422,542.1808,11605
2024-09-09 19:35:00,542.1165,542.2651,542.0422,542.0471,1828
2024-09-09 19:30:00,542.1647,542.1660,542.0372,542.1165,1448
2024-09-09 19:25:00,542.1462,542.1759,542.0867,542.1660,2428
2024-09-09 19:20:00,542.0867,542.2155,542.0471,542.1759,3132
2024-09-09 19:15:00,541.8490,542.0768,541.8292,542.0273,3262
2024-09-09 19:10:00,541.7450,541.8936,541.7400,541.8490,724
2024-09-09 19:05:00,541.7489,541.8193,541.7004,541.7202,620
2024-09-09 19:00:00,541.7301,541.8787,541.6905,541.7152,3487
2024-09-09 18:55:00,541.8391,541.8391,541.7301,541.7400,2559
2024-09-09 18:50:00,541.7004,541.8292,541.7004,541.8292,615
2024-09-09 18:45:00,541.7994,541.8391,541.7053,541.7301,2171
2024-09-09 18:40:00,541.9589,542.0471,541.7895,541.7895,8142
2024-09-09 18:35:00,542.0174,542.0471,541.9282,542.0075,617
2024-09-09 18:30:00,541.3041,542.0768,541.3041,542.0174,2302953
2024-09-09 18:25:00,541.9728,542.0669,541.9282,542.0273,611
2024-09-09 18:20:00,541.8292,542.0745,541.8094,541.9431,3999
2024-09-09 18:15:00,541.9778,542.0570,541.7400,541.7994,4727
2024-09-09 18:10:00,542.1709,542.1759,541.7499,541.9579,16584
2024-09-09 18:05:00,542.3938,542.4037,542.1709,542.1759,9654
2024-09-09 18:00:00,542.1561,542.4335,542.1462,542.4037,70118
2024-09-09 17:55:00,542.1759,542.2452,542.1462,542.1561,7907
2024-09-09 17:50:00,542.1660,542.2452,542.1462,542.2056,2397
2024-09-09 17:45:00,542.1908,542.2353,542.1462,542.2056,1160
2024-09-09 17:40:00,542.1660,542.2452,542.0966,542.1462,1672
2024-09-09 17:35:00,542.1759,542.2651,542.0966,542.2353,7920
2024-09-09 17:30:00,542.0966,542.1759,542.0966,542.1412,970
2024-09-09 17:25:00,542.1511,542.1744,542.0966,542.1363,929
2024-09-09 17:20:00,542.1016,542.1660,542.0372,542.1363,1311
2024-09-09 17:15:00,542.0867,542.1759,542.0372,542.1660,4085
2024-09-09 17:10:00,542.0867,542.0867,542.0288,542.0867,2276
2024-09-09 17:05:00,542.0422,542.0867,528.1930,542.0570,9235
2024-09-09 17:00:00,542.0669,542.1264,528.1930,542.0669,607
2024-09-09 16:55:00,541.9679,542.0620,532.1117,542.0570,43060
2024-09-09 16:50:00,542.0174,542.0174,541.8985,541.9877,53818
2024-09-09 16:45:00,542.1957,542.2056,541.3041,541.9679,48419
2024-09-09 16:40:00,542.2403,542.2551,542.1561,542.1858,5501
2024-09-09 16:35:00,542.3146,542.3433,535.1061,542.2403,306882
2024-09-09 16:30:00,542.2353,542.3344,542.1065,542.3344,56438
2024-09-09 16:25:00,542.1264,542.2849,540.7890,542.2651,42286
2024-09-09 16:20:00,541.3041,542.1957,541.3041,542.1412,97818
2024-09-09 16:15:00,541.5617,542.2452,541.3041,542.1165,63393
2024-09-09 16:10:00,541.3041,541.6608,541.2557,541.5617,3174251
2024-09-09 16:05:00,541.3437,541.6112,541.3041,541.4527,278137
2024-09-09 16:00:00,541.2843,541.6409,540.3383,541.3338,5302923
2024-09-09 15:55:00,540.5611,541.4032,540.5314,541.3140,2971296
2024-09-09 15:50:00,540.6107,540.8979,539.8875,540.5413,862953
2024-09-09 15:45:00,540.8187,540.8484,540.3333,540.6008,905756
2024-09-09 15:40:00,540.5908,541.0763,540.5908,540.8311,603500
2024-09-09 15:35:00,540.5215,541.0267,540.4026,540.5908,429273
2024-09-09 15:30:00,540.4819,540.8781,540.3432,540.5116,608014
2024-09-09 15:25:00,539.7488,540.5314,539.6497,540.4918,443705
2024-09-09 15:20:00,539.7884,539.8181,539.3723,539.7766,432799
2024-09-09 15:15:00,539.7587,540.1351,539.7488,539.7785,266764
2024-09-09 15:10:00,540.1104,540.1104,539.6596,539.7488,484534
2024-09-09 15:05:00,539.5407,540.1847,539.5259,540.0906,327252
2024-09-09 15:00:00,539.9766,539.9964,539.5407,539.5606,328935
2024-09-09 14:55:00,540.0460,540.2045,539.8974,540.0163,367533
2024-09-09 14:50:00,540.1748,540.4125,539.9568,540.0757,305020
2024-09-09 14:45:00,540.1748,540.3234,540.0658,540.2045,309361
2024-09-09 14:40:00,539.2733,540.2639,539.1644,540.1649,417520
2024-09-09 14:35:00,540.0756,540.1550,539.0950,539.2733,436703
2024-09-09 14:30:00,539.8677,540.1351,539.5804,540.0658,329312
2024-09-09 14:25:00,540.2837,540.5463,539.8122,539.8774,340765
2024-09-09 14:20:00,540.3249,540.3630,539.8875,540.2738,225782
2024-09-09 14:15:00,539.9370,540.4422,539.8082,540.2837,418012
2024-09-09 14:10:00,540.1649,540.2342,539.9271,539.9380,263570
2024-09-09 14:05:00,540.1847,540.2837,539.9470,540.1649,479221
2024-09-09 14:00:00,540.6404,540.7493,540.0955,540.1749,294210
2024-09-09 13:55:00,541.1456,541.2447,540.4769,540.6405,254787
2024-09-09 13:50:00,541.4923,541.4933,541.1357,541.1555,226525
2024-09-09 13:45:00,540.9178,541.5914,540.7394,541.5022,231735
2024-09-09 13:40:00,542.0322,542.2155,540.8831,540.9079,507966
2024-09-09 13:35:00,541.6013,542.1304,541.4726,542.0322,234738
2024-09-09 13:30:00,542.2056,542.2056,541.4428,541.6112,371071
2024-09-09 13:25:00,542.0966,542.3245,542.0966,542.2155,158554
2024-09-09 13:20:00,542.3245,542.3493,542.0273,542.0768,201384
2024-09-09 13:15:00,542.2651,542.4929,542.1067,542.3443,232711
2024-09-09 13:10:00,542.5424,542.5622,542.2254,542.2655,194082
2024-09-09 13:05:00,542.3047,542.5920,542.2651,542.5325,400122
2024-09-09 13:00:00,542.3691,542.5523,542.0867,542.2948,286912
2024-09-09 12:55:00,542.3047,542.5622,542.2552,542.3740,264402
2024-09-09 12:50:00,542.2490,542.4929,542.2452,542.3052,200974
2024-09-09 12:45:00,542.2353,542.4830,542.1992,542.2361,375590
2024-09-09 12:40:00,541.9183,542.4632,541.9035,542.2067,272746
2024-09-09 12:35:00,541.9679,542.2155,541.6608,541.9183,272236
2024-09-09 12:30:00,541.7896,542.0075,541.7202,541.9778,241419
2024-09-09 12:25:00,541.5122,541.8886,541.4230,541.7796,275844
2024-09-09 12:20:00,541.5022,541.6211,541.3338,541.5122,227512
2024-09-09 12:15:00,541.1275,541.5518,541.0961,541.5221,442003
2024-09-09 12:10:00,541.1753,541.4329,541.0763,541.1456,459088
2024-09-09 12:05:00,541.2942,541.3636,540.8781,541.1654,269961
2024-09-09 12:00:00,540.8781,541.4923,540.6602,541.2843,315350
2024-09-09 11:55:00,540.7593,540.8880,540.7097,540.8880,490195
2024-09-09 11:50:00,540.6602,540.8286,540.4150,540.7791,324747
2024-09-09 11:45:00,540.2243,540.7097,540.1252,540.6701,322517
2024-09-09 11:40:00,540.1847,540.3432,540.0559,540.1797,644674
2024-09-09 11:35:00,539.7884,540.2144,539.6398,540.2144,226557
2024-09-09 11:30:00,539.1445,540.0064,539.0553,539.7785,360486
2024-09-09 11:25:00,538.4114,539.1840,538.2430,539.1148,262571
2024-09-09 11:20:00,537.8566,538.4510,537.7576,538.4510,329057
2024-09-09 11:15:00,537.8368,537.9656,537.6090,537.8566,254677
2024-09-09 11:10:00,538.5352,538.5352,537.7515,537.8764,236752
2024-09-09 11:05:00,538.4609,538.9067,538.2827,538.5402,269163
2024-09-09 11:00:00,538.2529,538.8076,538.0052,538.4512,250790
2024-09-09 10:55:00,539.0950,539.3426,538.2331,538.2331,375448
2024-09-09 10:50:00,539.0702,539.3129,538.8423,539.1148,294015
2024-09-09 10:45:00,538.6789,539.0950,538.5402,539.0653,413238
2024-09-09 10:40:00,539.0157,539.1440,538.6145,538.6987,532642
2024-09-09 10:35:00,539.0950,539.4001,538.7581,539.0355,510177
2024-09-09 10:30:00,539.6299,539.6795,538.8572,539.0950,532115
2024-09-09 10:25:00,539.8479,540.0262,539.6002,539.6398,583788
2024-09-09 10:20:00,540.3729,540.5710,539.6014,539.8578,552092
2024-09-09 10:15:00,540.9425,541.1451,540.2342,540.3630,368925
2024-09-09 10:10:00,540.4918,541.2843,540.4918,540.9376,629990
2024-09-09 10:05:00,540.2540,540.5611,540.0460,540.4622,406149
2024-09-09 10:00:00,540.2045,540.4224,540.1054,540.2639,376602
2024-09-09 09:55:00,539.9965,540.3927,539.9271,540.2045,481086
2024-09-09 09:50:00,539.5804,540.2342,539.4120,539.9568,702371
2024-09-09 09:45:00,539.5804,539.8280,539.2832,539.5804,562082
2024-09-09 09:40:00,539.9370,540.0064,539.3971,539.5754,469468
2024-09-09 09:35:00,539.9370,540.1748,539.6893,539.9469,704441
2024-09-09 09:30:00,539.5606,540.0658,538.9761,539.9172,1963233
2024-09-09 09:25:00,538.9563,539.7191,538.8770,539.5308,74944
2024-09-09 09:20:00,539.0950,539.1049,538.8176,538.9563,27225
2024-09-09 09:15:00,538.9959,539.1643,538.7879,539.0850,28129
2024-09-09 09:10:00,538.8473,539.0652,538.7774,539.0157,15084
2024-09-09 09:05:00,538.9612,539.0504,538.7978,538.8671,13428
2024-09-09 09:00:00,539.0157,539.0920,538.8968,538.9959,20308
2024-09-09 08:55:00,538.9364,539.0850,538.9166,538.9860,17729
2024-09-09 08:50:00,538.5798,545.9057,534.9441,538.9166,25516
2024-09-09 08:45:00,538.6492,538.7185,538.4609,538.5600,19819
2024-09-09 08:40:00,538.6244,538.7779,538.5798,538.6690,4182
2024-09-09 08:35:00,538.5798,538.8176,538.5006,538.6095,11799
2024-09-09 08:30:00,538.1538,538.6789,538.1538,538.5897,25516
2024-09-09 08:25:00,538.1637,538.3520,538.1241,538.1241,14125
2024-09-09 08:20:00,538.5006,538.5897,538.1736,538.1885,22770
2024-09-09 08:15:00,538.3619,538.6967,538.3520,538.5006,20532
2024-09-09 08:10:00,538.6393,538.6690,538.2430,538.3520,15215
2024-09-09 08:05:00,538.6640,538.7482,535.3107,538.6393,12626
2024-09-09 08:00:00,538.7415,539.6497,535.3107,538.6591,109419
2024-09-09 07:55:00,538.7879,539.0058,538.7482,538.8869,14454
2024-09-09 07:50:00,538.8968,538.9166,538.6987,538.7581,23622
2024-09-09 07:45:00,538.9166,539.0553,538.7284,538.8572,18314
2024-09-09 07:40:00,539.0058,539.2535,538.8473,538.9364,70550
2024-09-09 07:35:00,539.0157,539.0850,538.8374,538.9959,12061
2024-09-09 07:30:00,539.6299,539.6596,539.0058,539.0157,33518
2024-09-09 07:25:00,539.3822,539.7290,539.3327,539.6596,19892
2024-09-09 07:20:00,539.3525,539.4021,539.2733,539.3624,4838
2024-09-09 07:15:00,539.3525,539.4714,539.3030,539.3525,24083
2024-09-09 07:10:00,539.1247,539.3922,539.1148,539.3624,12884
2024-09-09 07:05:00,539.0950,539.1940,538.9364,539.1346,23310
2024-09-09 07:00:00,539.0157,539.3030,538.5204,539.0850,281819
2024-09-09 06:55:00,539.0454,539.1049,538.8572,539.0256,4489
2024-09-09 06:50:00,539.0355,539.0850,538.8671,539.0652,2996
2024-09-09 06:45:00,538.9959,539.1940,538.9662,539.0454,1852
2024-09-09 06:40:00,539.1346,539.2039,538.8968,538.9761,6224
2024-09-09 06:35:00,539.2436,539.3426,539.1247,539.1247,2070
2024-09-09 06:30:00,539.4120,539.5011,539.2237,539.2237,6597
2024-09-09 06:25:00,539.3228,539.5011,539.1841,539.4219,1256
2024-09-09 06:20:00,539.3624,539.5011,539.2039,539.2931,7588
2024-09-09 06:15:00,539.6497,539.6794,539.3228,539.3822,2100
2024-09-09 06:10:00,539.5507,539.6299,539.4615,539.6101,4035
2024-09-09 06:05:00,539.4417,539.5705,539.3327,539.5507,3943
2024-09-09 06:00:00,539.1940,539.4615,539.1346,539.4417,3215
2024-09-09 05:55:00,538.8770,539.2436,538.8770,539.1841,2312
2024-09-09 05:50:00,539.0751,539.1148,538.8176,538.9067,1501
2024-09-09 05:45:00,538.8968,539.1148,538.8374,539.1049,927
2024-09-09 05:40:00,538.9761,539.0157,538.8572,538.9067,1803
2024-09-09 05:35:00,539.1346,539.1940,538.9166,538.9563,1883
2024-09-09 05:30:00,539.0950,539.2733,539.0751,539.1148,1603
2024-09-09 05:25:00,539.2336,539.2336,539.0850,539.1445,1887
2024-09-09 05:20:00,538.9067,539.2436,538.8572,539.2237,5480
2024-09-09 05:15:00,538.9464,539.1346,538.6987,538.9563,2563
2024-09-09 05:10:00,538.8473,538.9364,538.7482,538.9166,5085
2024-09-09 05:05:00,538.6492,538.8968,538.4015,538.8572,1152
2024-09-09 05:00:00,538.4907,538.5798,538.4411,538.5501,1859
2024-09-09 04:55:00,538.5699,538.6591,538.4213,538.4907,3219
2024-09-09 04:50:00,538.5303,538.5996,538.4510,538.5699,1088
2024-09-09 04:45:00,538.0944,538.5600,538.0845,538.5204,2237
2024-09-09 04:40:00,538.2529,538.2826,538.0647,538.1439,3809
2024-09-09 04:35:00,538.2430,538.3817,538.1538,538.1538,549
2024-09-09 04:30:00,538.3222,538.4907,538.2232,538.2430,1490
2024-09-09 04:25:00,538.2430,538.3817,538.0647,538.2826,945
2024-09-09 04:20:00,538.2727,538.3123,537.9953,538.2430,2103
2024-09-09 04:15:00,538.3421,538.4609,538.2628,538.2826,3969
2024-09-09 04:10:00,538.5501,538.6789,538.3718,538.4411,2933
2024-09-09 04:05:00,538.6987,538.7581,538.4213,538.5303,9348
2024-09-09 04:00:00,537.6486,538.8869,537.1533,538.6987,30047
2024-09-06 20:00:00,535.3107,535.3107,535.3107,535.3107,1644233
2024-09-06 19:55:00,533.7058,533.7652,533.6959,533.7306,6964
2024-09-06 19:50:00,533.7405,533.7553,533.6959,533.6959,2573
2024-09-06 19:45:00,533.7058,533.8247,533.7058,533.7256,1306
2024-09-06 19:40:00,533.8445,533.9633,533.7058,533.7058,2996
2024-09-06 19:35:00,533.7553,533.9535,533.7202,533.8841,2192
2024-09-06 19:30:00,533.7157,533.8049,533.6959,533.7603,2451
2024-09-06 19:25:00,533.7157,533.8148,533.6959,533.7256,3210
2024-09-06 19:20:00,533.6860,533.7652,533.6662,533.7652,2179
2024-09-06 19:15:00,533.7058,533.7058,533.6860,533.6959,2365
2024-09-06 19:10:00,533.7058,533.7058,533.6860,533.6959,1878
2024-09-06 19:05:00,533.7058,533.7058,533.6463,533.7058,1420
2024-09-06 19:00:00,533.6563,533.7652,533.6166,533.7058,1897
2024-09-06 18:55:00,533.6860,533.7652,533.6067,533.6662,1029
2024-09-06 18:50:00,533.7949,533.7949,533.5968,533.6563,2193
2024-09-06 18:45:00,533.7058,533.8247,533.6959,533.7454,2610
2024-09-06 18:40:00,533.7206,533.8247,533.6761,533.7405,2593
2024-09-06 18:35:00,533.7553,533.8247,533.6761,533.7553,4313
2024-09-06 18:30:00,535.3107,535.3107,533.6662,533.7553,1646870
2024-09-06 18:25:00,533.7157,533.8049,533.6265,533.8049,1303
2024-09-06 18:20:00,533.6414,533.7949,533.5671,533.7157,1974
2024-09-06 18:15:00,533.6959,533.7751,533.6166,533.6364,2757
2024-09-06 18:10:00,533.5572,533.7850,533.5275,533.6563,4905
2024-09-06 18:05:00,533.5473,533.8643,533.5423,533.5572,16702
2024-09-06 18:00:00,533.7949,533.9237,533.5473,533.5473,3566
2024-09-06 17:55:00,533.6265,533.9237,533.5473,533.7949,4830
2024-09-06 17:50:00,533.9039,533.9237,533.5968,533.5968,15775
2024-09-06 17:45:00,533.9039,533.9138,533.8247,533.9039,4090
2024-09-06 17:40:00,533.9336,533.9336,533.8643,533.9138,3652
2024-09-06 17:35:00,533.9832,533.9931,533.8940,533.9336,9354
2024-09-06 17:30:00,533.9931,533.9931,533.7157,533.9881,4043
2024-09-06 17:25:00,533.8643,533.9931,533.6761,533.9733,30082
2024-09-06 17:20:00,533.8841,533.9634,533.6662,533.9138,26295
2024-09-06 17:15:00,533.7652,533.9435,533.7355,533.8742,31240
2024-09-06 17:10:00,533.7751,533.8049,501.0692,533.7553,9457
2024-09-06 17:05:00,533.6761,535.3107,498.0771,533.7751,49044
2024-09-06 17:00:00,533.7058,533.7355,498.0771,533.6761,18238
2024-09-06 16:55:00,532.9727,533.7355,532.9529,533.7355,67414
2024-09-06 16:50:00,533.4086,533.4185,532.8241,532.9479,46093
2024-09-06 16:45:00,533.3293,533.5176,533.2798,533.4086,54713
2024-09-06 16:40:00,533.2699,533.3987,533.1708,533.3194,31865
2024-09-06 16:35:00,533.4680,533.6563,533.2105,533.2897,85579
2024-09-06 16:30:00,533.7157,554.8365,533.4383,533.4383,42595
2024-09-06 16:25:00,533.9435,534.0921,533.6463,533.6860,54306
2024-09-06 16:20:00,534.4092,534.4686,533.6761,533.9535,101824
2024-09-06 16:15:00,534.9144,535.3107,534.3497,534.3992,1640973
2024-09-06 16:10:00,535.3107,535.3107,534.5082,534.9144,4441944
2024-09-06 16:05:00,534.9422,544.4225,534.7856,535.0481,449148
2024-09-06 16:00:00,535.3800,544.4225,534.6865,534.9437,4781793
2024-09-06 15:55:00,535.2512,535.4890,534.6271,535.3800,5593760
2024-09-06 15:50:00,536.2716,536.6381,534.8153,535.2611,3358666
2024-09-06 15:45:00,535.3007,536.3905,535.2611,536.2419,1243243
2024-09-06 15:40:00,535.3206,535.6772,535.1521,535.2908,1265750
2024-09-06 15:35:00,535.8654,535.9942,535.1670,535.3107,1365084
2024-09-06 15:30:00,536.2716,536.3310,535.8654,535.8654,745606
2024-09-06 15:25:00,536.3261,536.8164,536.2339,536.2716,667308
2024-09-06 15:20:00,535.8852,536.3905,535.8852,536.3211,761707
2024-09-06 15:15:00,536.0536,536.2617,535.8060,535.8753,430621
2024-09-06 15:10:00,536.1527,536.3707,535.8060,536.0437,381326
2024-09-06 15:05:00,535.8951,536.2815,535.8060,536.1527,1078093
2024-09-06 15:00:00,535.3998,536.0140,535.3503,535.9226,527914
2024-09-06 14:55:00,535.1918,535.5979,535.1026,535.3998,548548
2024-09-06 14:50:00,535.1026,535.2017,534.6667,535.2017,274527
2024-09-06 14:45:00,535.2591,535.2611,534.7064,535.1098,325917
2024-09-06 14:40:00,534.7955,535.2809,534.6766,535.2512,274842
2024-09-06 14:35:00,534.7659,534.8549,534.5082,534.7707,321536
2024-09-06 14:30:00,534.9540,535.2215,534.5776,534.7658,1302412
2024-09-06 14:25:00,534.5776,535.0333,534.3992,534.9441,351072
2024-09-06 14:20:00,534.8252,535.1224,534.4983,534.5875,301932
2024-09-06 14:15:00,535.0432,535.2908,534.6964,534.8035,252327
2024-09-06 14:10:00,534.9639,535.3404,534.8649,535.0276,247507
2024-09-06 14:05:00,534.9441,535.1521,534.7955,534.9639,319803
2024-09-06 14:00:00,535.5979,535.7961,534.8847,534.9441,337616
2024-09-06 13:55:00,535.4196,535.9942,535.3998,535.5880,344305
2024-09-06 13:50:00,535.0531,535.5187,534.8450,535.3998,287967
2024-09-06 13:45:00,535.0768,535.2809,534.8847,535.0530,253771
2024-09-06 13:40:00,535.2611,535.3503,534.9243,535.1026,263210
2024-09-06 13:35:00,535.7366,535.7366,535.1224,535.2616,333767
2024-09-06 13:30:00,535.7763,535.9050,535.4310,535.7464,384469
2024-09-06 13:25:00,536.9056,536.9353,535.7465,535.7763,382568
2024-09-06 13:20:00,536.0239,536.9353,536.0140,536.9155,289696
2024-09-06 13:15:00,536.3013,536.4400,535.9749,536.0735,328052
2024-09-06 13:10:00,536.0635,536.4697,535.9744,536.3112,455155
2024-09-06 13:05:00,535.4890,536.2810,535.2413,536.0536,446415
2024-09-06 13:00:00,535.1026,535.6376,534.8649,535.4692,356802
2024-09-06 12:55:00,534.8351,535.3701,534.6568,535.0878,396304
2024-09-06 12:50:00,534.8946,535.0828,534.6172,534.8401,334304
2024-09-06 12:45:00,535.6425,535.6937,534.6865,534.9045,452255
2024-09-06 12:40:00,535.2116,535.7333,535.0333,535.6711,314372
2024-09-06 12:35:00,535.7069,536.1230,535.1224,535.2116,356674
2024-09-06 12:30:00,534.8688,535.7564,534.8054,535.7168,326205
2024-09-06 12:25:00,535.4212,535.7266,534.7955,534.8549,412390
2024-09-06 12:20:00,535.2611,535.5583,535.0531,535.4493,343894
2024-09-06 12:15:00,535.5386,535.6871,535.0828,535.2413,422939
2024-09-06 12:10:00,535.6772,535.9744,535.3800,535.5583,361965
2024-09-06 12:05:00,535.4295,536.0140,535.2908,535.6759,462363
2024-09-06 12:00:00,535.4791,535.9744,535.3503,535.4294,266971
2024-09-06 11:55:00,535.8570,536.2221,535.4989,535.5286,588314
2024-09-06 11:50:00,535.9150,535.9645,535.2116,535.8654,521320
2024-09-06 11:45:00,536.1824,536.2518,535.4692,535.9298,668318
2024-09-06 11:40:00,536.5490,536.7669,536.0437,536.2020,445267
2024-09-06 11:35:00,537.0344,537.0839,536.2716,536.5886,415971
2024-09-06 11:30:00,536.4301,537.5793,536.3513,537.0047,527625
2024-09-06 11:25:00,536.5193,536.7768,536.1923,536.4400,741052
2024-09-06 11:20:00,536.2320,537.0938,536.0635,536.5596,802392
2024-09-06 11:15:00,537.2127,537.4009,535.9050,536.1923,886588
2024-09-06 11:10:00,537.3415,537.8269,536.8065,537.2127,781861
2024-09-06 11:05:00,538.4411,539.0355,537.2226,537.3019,988020
2024-09-06 11:00:00,537.1830,540.4076,537.0641,538.4124,2685814
2024-09-06 10:55:00,536.7768,537.2820,536.4994,537.1533,1241155
2024-09-06 10:50:00,537.6486,537.7873,536.7570,536.7570,1020482
2024-09-06 10:45:00,537.5495,538.1637,537.5000,537.6288,989892
2024-09-06 10:40:00,539.0950,539.1148,537.5198,537.5495,1029934
2024-09-06 10:35:00,539.0553,539.3525,538.6293,539.0950,1097423
2024-09-06 10:30:00,539.6002,540.0757,538.9216,539.0454,1173674
2024-09-06 10:25:00,540.6503,540.6899,539.5507,539.6101,1126209
2024-09-06 10:20:00,541.9282,542.1165,540.5809,540.6701,515810
2024-09-06 10:15:00,542.0570,542.2551,541.2249,541.8787,589956
2024-09-06 10:10:00,542.3245,542.7604,541.4527,542.0118,634955
2024-09-06 10:05:00,542.5523,542.9684,541.9183,542.3641,461657
2024-09-06 10:00:00,542.7703,543.1368,542.2948,542.5424,760339
2024-09-06 09:55:00,543.2656,543.8303,542.7108,542.7704,535224
2024-09-06 09:50:00,544.5287,545.1380,543.1864,543.2260,774207
2024-09-06 09:45:00,544.7839,545.5045,544.3950,544.5436,560445
2024-09-06 09:40:00,544.1275,545.2370,543.3350,544.8011,955848
2024-09-06 09:35:00,545.9503,546.4456,544.0185,544.0978,1053900
2024-09-06 09:30:00,544.8011,545.9840,544.7021,545.9305,1919674
2024-09-06 09:25:00,544.9299,544.9695,544.6228,544.7615,69519
2024-09-06 09:20:00,544.6327,545.4550,544.5634,544.9695,55320
2024-09-06 09:15:00,544.8507,545.1181,544.5733,544.6228,41839
2024-09-06 09:10:00,544.6426,544.8873,544.4643,544.8358,27587
2024-09-06 09:05:00,544.3256,545.0686,544.3058,544.6823,26771
2024-09-06 09:00:00,544.5931,544.9101,544.1473,544.3652,48591
2024-09-06 08:55:00,544.4049,544.7615,544.3355,544.6179,56904
2024-09-06 08:50:00,544.9398,545.9404,543.5380,544.4247,241571
2024-09-06 08:45:00,543.1071,545.0191,542.8892,544.9002,221901
2024-09-06 08:40:00,543.9789,544.1077,542.8991,543.0873,113727
2024-09-06 08:35:00,542.9585,544.4742,542.8495,543.9690,344949
2024-09-06 08:30:00,540.8979,544.6327,540.3714,543.0774,426191
2024-09-06 08:25:00,541.9778,542.2551,540.5908,540.5908,44368
2024-09-06 08:20:00,541.7301,542.0174,541.6707,541.9877,54110
2024-09-06 08:15:00,541.3041,541.8193,541.2447,541.6806,42672
2024-09-06 08:10:00,541.5617,541.5617,541.2843,541.3041,16623
2024-09-06 08:05:00,541.8886,544.4742,541.5617,541.5716,23259
2024-09-06 08:00:00,540.9475,544.4742,540.0262,541.9381,98855
2024-09-06 07:55:00,541.6608,541.7301,541.6112,541.6707,36487
2024-09-06 07:50:00,541.4527,541.6608,541.4230,541.6608,23197
2024-09-06 07:45:00,541.2546,541.5122,541.0664,541.4824,7362
2024-09-06 07:40:00,541.2645,541.2843,541.1258,541.2645,6565
2024-09-06 07:35:00,541.3041,541.3437,541.0763,541.2348,8281
2024-09-06 07:30:00,541.0664,541.3834,540.9822,541.3239,10352
2024-09-06 07:25:00,541.2249,541.3338,541.0069,541.0515,22033
2024-09-06 07:20:00,541.1555,541.2843,541.0961,541.2348,3657
2024-09-06 07:15:00,540.9673,541.2447,540.9376,541.1743,13878
2024-09-06 07:10:00,541.2051,541.2348,540.9475,540.9673,4338
2024-09-06 07:05:00,540.9970,541.1753,540.9178,541.1753,7039
2024-09-06 07:00:00,540.8484,541.1555,540.7890,541.0069,22402
2024-09-06 06:55:00,540.9574,540.9673,540.7097,540.8385,1031
2024-09-06 06:50:00,541.0664,541.0862,540.8286,540.9574,974
2024-09-06 06:45:00,540.7097,541.0961,540.7097,541.0961,981
2024-09-06 06:40:00,540.9277,540.9970,540.5413,540.7097,23964
2024-09-06 06:35:00,541.1159,541.1555,540.7692,540.9475,2776
2024-09-06 06:30:00,541.1753,541.2051,541.0763,541.0862,11445
2024-09-06 06:25:00,541.0961,541.2942,541.0465,541.1654,1928
2024-09-06 06:20:00,540.9871,541.1357,540.9475,541.0862,1489
2024-09-06 06:15:00,541.0465,541.1258,540.8979,540.9673,5913
2024-09-06 06:10:00,541.1159,541.1951,541.0168,541.0267,1079
2024-09-06 06:05:00,541.0565,541.2447,540.9475,541.1258,2492
2024-09-06 06:00:00,541.1456,541.2150,540.9574,541.0465,1006
2024-09-06 05:55:00,541.0961,541.2348,540.9772,541.1852,775
2024-09-06 05:50:00,541.0763,541.3735,540.9475,541.0862,1813
2024-09-06 05:45:00,540.6404,541.0961,540.6305,541.0565,59718
2024-09-06 05:40:00,540.9178,540.9178,540.5710,540.6404,72357
2024-09-06 05:35:00,541.0366,541.0366,540.8286,540.9178,784
2024-09-06 05:30:00,540.9178,541.1456,540.8583,540.9871,807
2024-09-06 05:25:00,540.8880,541.0168,540.8286,540.9178,1439
2024-09-06 05:20:00,540.5017,540.8484,540.3333,540.8385,3200
2024-09-06 05:15:00,540.3828,540.7989,540.2045,540.5116,2140
2024-09-06 05:10:00,540.4621,540.7692,540.3729,540.3828,1116
2024-09-06 05:05:00,540.6404,540.8088,540.4720,540.4720,2439
2024-09-06 05:00:00,540.6701,540.7394,540.5017,540.6503,1638
