timestamp,open,high,low,close,volume
2024-12-06 18:50:00,603.4334,603.4334,603.3887,603.3887,1434
2024-12-06 18:45:00,603.4285,603.4334,603.4235,603.4285,826
2024-12-06 18:40:00,603.4727,603.4732,603.3738,603.4333,6374
2024-12-06 18:35:00,603.4881,603.5626,603.4235,603.4732,5646
2024-12-06 18:30:00,603.9800,603.9800,603.4732,603.4881,716990
2024-12-06 18:25:00,603.5278,603.6719,603.4732,603.4931,1089
2024-12-06 18:20:00,603.5328,603.6123,603.5229,603.5328,1508
2024-12-06 18:15:00,603.5328,603.5427,603.5328,603.5427,6942
2024-12-06 18:10:00,603.5030,603.5924,603.4732,603.5378,4526
2024-12-06 18:05:00,603.5527,603.5527,603.4732,603.5129,3804
2024-12-06 18:00:00,603.6222,603.6222,603.5378,603.5527,5146
2024-12-06 17:55:00,603.6073,603.7415,603.5726,603.5974,7639
2024-12-06 17:50:00,603.7216,603.7216,603.5924,603.6073,9784
2024-12-06 17:45:00,603.7663,603.7713,603.6918,603.7117,8258
2024-12-06 17:40:00,603.7812,603.8011,603.7614,603.7614,4011
2024-12-06 17:35:00,603.9204,603.9601,603.6918,603.7614,2611
2024-12-06 17:30:00,603.8508,603.9601,603.7614,603.9204,1976
2024-12-06 17:25:00,603.8210,603.8607,603.6719,603.8508,2282
2024-12-06 17:20:00,603.6719,603.8508,603.6421,603.7961,4517
2024-12-06 17:15:00,604.0197,604.0297,603.6322,603.6819,25583
2024-12-06 17:10:00,603.9800,604.0694,603.8309,604.0197,14048
2024-12-06 17:05:00,603.8359,603.9800,603.8011,603.8806,86626
2024-12-06 17:00:00,603.8210,603.9998,603.7713,603.8707,1330
2024-12-06 16:55:00,603.8110,603.8309,603.7663,603.8196,11775
2024-12-06 16:50:00,603.7961,603.8309,603.7862,603.8309,4539
2024-12-06 16:45:00,603.7713,603.9800,603.7514,603.7961,68754
2024-12-06 16:40:00,603.8061,603.9800,603.7614,603.7713,336821
2024-12-06 16:35:00,603.7713,603.8309,602.7233,603.8110,315790
2024-12-06 16:30:00,603.8110,603.8210,603.7514,603.7912,45768
2024-12-06 16:25:00,603.8160,603.9800,603.7614,603.7912,73063
2024-12-06 16:20:00,603.9800,604.2334,602.7233,603.8110,1812889
2024-12-06 16:15:00,603.9800,604.2438,603.9512,603.9792,345009
2024-12-06 16:10:00,603.9800,604.2335,603.6024,603.9899,1831487
2024-12-06 16:05:00,603.9800,604.0495,602.7233,604.0098,247810
2024-12-06 16:00:00,604.0595,604.2681,602.7233,603.9196,2549295
2024-12-06 15:55:00,603.9452,604.2880,603.9104,604.0495,2107613
2024-12-06 15:50:00,603.8210,604.1092,603.6918,603.9452,744336
2024-12-06 15:45:00,603.7912,603.9998,603.7812,603.8210,789777
2024-12-06 15:40:00,603.7315,603.8011,603.6968,603.7713,260624
2024-12-06 15:35:00,603.8110,603.8707,603.6222,603.7216,409679
2024-12-06 15:30:00,603.7912,603.8905,603.7217,603.8110,350184
2024-12-06 15:25:00,603.7912,603.8110,603.5749,603.7862,497358
2024-12-06 15:20:00,603.7912,603.9203,603.7017,603.7929,231623
2024-12-06 15:15:00,603.7713,603.8309,603.6620,603.7920,785339
2024-12-06 15:10:00,603.5924,603.8309,603.5875,603.7638,172826
2024-12-06 15:05:00,603.5328,603.6521,603.4732,603.6024,186691
2024-12-06 15:00:00,603.4931,603.5825,603.3142,603.5328,153930
2024-12-06 14:55:00,603.7017,603.7216,603.4732,603.5129,337940
2024-12-06 14:50:00,603.6621,603.8210,603.6322,603.7067,175181
2024-12-06 14:45:00,603.5726,603.7713,603.5328,603.6620,166776
2024-12-06 14:40:00,603.4036,603.6123,603.3241,603.5626,195795
2024-12-06 14:35:00,603.4136,603.4930,603.3490,603.4136,292450
2024-12-06 14:30:00,603.3043,603.4632,603.1950,603.4136,395408
2024-12-06 14:25:00,603.2954,603.4433,603.2546,603.2993,269637
2024-12-06 14:20:00,603.3539,603.5527,603.2894,603.3043,284737
2024-12-06 14:15:00,603.4732,603.4881,603.2248,603.3539,590405
2024-12-06 14:10:00,603.6521,603.6570,603.2049,603.4762,460912
2024-12-06 14:05:00,603.8905,603.9402,603.5832,603.6620,171386
2024-12-06 14:00:00,604.1986,604.2284,603.8745,603.8905,254216
2024-12-06 13:55:00,604.1489,604.2284,604.1191,604.2085,83541
2024-12-06 13:50:00,604.0793,604.1886,603.9402,604.1290,113576
2024-12-06 13:45:00,603.8607,604.0694,603.8110,604.0396,91628
2024-12-06 13:40:00,603.9800,604.0495,603.7415,603.8210,128600
2024-12-06 13:35:00,603.8607,604.0992,603.8011,603.9899,159940
2024-12-06 13:30:00,604.2334,604.2347,603.7812,603.8508,205417
2024-12-06 13:25:00,604.4371,604.4420,604.2299,604.2334,112457
2024-12-06 13:20:00,604.4470,604.5563,604.4173,604.4371,110036
2024-12-06 13:15:00,604.3377,604.5066,604.3079,604.4470,217961
2024-12-06 13:10:00,604.2383,604.4173,604.1938,604.3278,154789
2024-12-06 13:05:00,603.8508,604.3079,603.8508,604.2284,191749
2024-12-06 13:00:00,603.5278,603.9203,603.4732,603.8806,156446
2024-12-06 12:55:00,603.7315,603.8110,603.4732,603.5328,154407
2024-12-06 12:50:00,603.5527,603.7713,603.4931,603.7415,146264
2024-12-06 12:45:00,603.4235,603.6024,603.3341,603.5577,107289
2024-12-06 12:40:00,603.5626,603.5824,603.2347,603.4235,147572
2024-12-06 12:35:00,603.5527,603.6718,603.5030,603.5527,108325
2024-12-06 12:30:00,603.8707,603.9104,603.5158,603.5815,145623
2024-12-06 12:25:00,603.7315,603.9600,603.6918,603.8706,260854
2024-12-06 12:20:00,603.6260,603.9700,603.6123,603.7415,133113
2024-12-06 12:15:00,603.6918,603.8806,603.5924,603.6222,368221
2024-12-06 12:10:00,603.7693,603.8248,603.5527,603.6868,230314
2024-12-06 12:05:00,603.5527,603.8409,603.4931,603.7911,154406
2024-12-06 12:00:00,603.9899,604.0297,603.5030,603.5528,502229
2024-12-06 11:55:00,604.0098,604.1787,603.9700,603.9849,303582
2024-12-06 11:50:00,603.9551,604.1578,603.9154,604.0098,205765
2024-12-06 11:45:00,604.3278,604.3278,603.9104,603.9551,207217
2024-12-06 11:40:00,604.3079,604.4569,604.2234,604.3277,187854
2024-12-06 11:35:00,604.3079,604.4271,604.2185,604.3178,137162
2024-12-06 11:30:00,604.1588,604.4271,604.0992,604.3038,162940
2024-12-06 11:25:00,603.9402,604.2383,603.8607,604.1688,424607
2024-12-06 11:20:00,603.9700,604.0297,603.7514,603.9204,495507
2024-12-06 11:15:00,604.0222,604.3476,603.9402,603.9502,208699
2024-12-06 11:10:00,604.3776,604.4470,603.7315,604.0495,261146
2024-12-06 11:05:00,604.6706,604.8544,604.1787,604.3775,275807
2024-12-06 11:00:00,604.8743,604.9140,604.5861,604.6656,317386
2024-12-06 10:55:00,604.5961,604.9140,604.5762,604.8644,143157
2024-12-06 10:50:00,604.8146,604.8648,604.4023,604.5663,266595
2024-12-06 10:45:00,604.7700,604.8544,604.6259,604.8047,246681
2024-12-06 10:40:00,605.0036,605.0134,604.7651,604.7748,824718
2024-12-06 10:35:00,604.8346,605.1396,604.7849,605.0035,520961
2024-12-06 10:30:00,605.0432,605.0432,604.7749,604.8148,162957
2024-12-06 10:25:00,604.7650,605.1128,604.7451,605.0432,150013
2024-12-06 10:20:00,605.0632,605.0830,604.7551,604.7749,181897
2024-12-06 10:15:00,604.7898,605.1625,604.7054,605.0706,201473
2024-12-06 10:10:00,604.9439,605.2220,604.6656,604.7898,282665
2024-12-06 10:05:00,604.7352,605.0317,604.5961,604.9439,263809
2024-12-06 10:00:00,605.1376,605.2320,604.6865,604.7252,304483
2024-12-06 09:55:00,605.0134,605.2022,604.7153,605.1426,292222
2024-12-06 09:50:00,604.9737,605.1923,604.1787,605.0234,346500
2024-12-06 09:45:00,604.3675,605.0830,604.3178,604.9339,479354
2024-12-06 09:40:00,604.4073,604.4371,604.1787,604.3675,230598
2024-12-06 09:35:00,604.3576,604.4569,604.1191,604.4073,369005
2024-12-06 09:30:00,603.6123,604.4669,603.5129,604.3478,1094648
2024-12-06 09:25:00,603.6421,603.9303,603.5030,603.5924,52211
2024-12-06 09:20:00,603.8509,603.9005,603.5626,603.6421,37767
2024-12-06 09:15:00,604.0595,604.0694,603.7117,603.8309,22165
2024-12-06 09:10:00,603.9502,604.0793,603.9005,604.0396,20812
2024-12-06 09:05:00,603.9601,604.0098,603.7216,603.9700,12227
2024-12-06 09:00:00,603.6719,604.0197,603.4682,603.9700,19559
2024-12-06 08:55:00,603.6272,603.8409,603.6123,603.6719,16722
2024-12-06 08:50:00,603.5427,603.6819,603.4732,603.6123,24360
2024-12-06 08:45:00,603.7315,603.9502,602.8372,603.5527,32291
2024-12-06 08:40:00,604.2284,604.2284,603.5726,603.7017,39381
2024-12-06 08:35:00,603.7017,604.2284,603.4632,604.2284,49019
2024-12-06 08:30:00,602.6782,603.9899,601.8833,603.6819,251506
2024-12-06 08:25:00,602.4602,602.6584,602.3404,602.5093,35103
2024-12-06 08:20:00,602.5689,602.5838,602.2807,602.4497,14551
2024-12-06 08:15:00,602.5789,602.6584,602.5192,602.5689,10766
2024-12-06 08:10:00,602.6087,602.6385,602.5192,602.5888,7801
2024-12-06 08:05:00,602.6882,602.8372,602.5789,602.6236,6987
2024-12-06 08:00:00,602.4298,603.0360,602.1726,602.7080,24071
2024-12-06 07:55:00,602.6285,602.6385,602.5093,602.5590,2574
2024-12-06 07:50:00,602.6087,602.6584,602.5590,602.6484,3505
2024-12-06 07:45:00,602.6385,602.6782,602.5987,602.6484,2593
2024-12-06 07:40:00,602.6584,602.6584,602.5689,602.6285,6684
2024-12-06 07:35:00,602.6882,602.6981,602.5888,602.6385,1329
2024-12-06 07:30:00,602.8074,602.8173,602.5888,602.6584,8072
2024-12-06 07:25:00,602.7975,602.8372,602.7478,602.8372,2178
2024-12-06 07:20:00,602.6683,602.8372,602.6584,602.7677,8629
2024-12-06 07:15:00,602.6782,602.6882,602.5789,602.6882,4644
2024-12-06 07:10:00,602.5391,602.6782,602.5391,602.6385,9224
2024-12-06 07:05:00,602.4497,602.5888,602.4497,602.5391,2215
2024-12-06 07:00:00,602.4795,602.5093,602.3801,602.4894,1872
2024-12-06 06:55:00,602.4000,602.4894,602.3602,602.4795,351
2024-12-06 06:50:00,602.2013,602.4298,602.2013,602.3901,873
2024-12-06 06:45:00,602.1913,602.2509,602.1814,602.2013,137
2024-12-06 06:40:00,602.3404,602.3404,602.1118,602.1913,1554
2024-12-06 06:35:00,602.2112,602.3901,602.2112,602.3503,926
2024-12-06 06:30:00,602.1615,602.3106,602.1615,602.2410,622
2024-12-06 06:25:00,602.1218,602.2211,602.1218,602.1714,408
2024-12-06 06:20:00,602.2609,602.2708,602.0323,602.0919,5957
2024-12-06 06:15:00,602.3106,602.3503,602.2807,602.3205,2548
2024-12-06 06:10:00,602.3702,602.3901,602.3205,602.3404,571
2024-12-06 06:05:00,602.3702,602.4596,602.3602,602.3602,256
2024-12-06 06:00:00,602.3404,602.4099,602.3006,602.3801,90
2024-12-06 05:55:00,602.4596,602.4596,602.2410,602.2410,1308
2024-12-06 05:50:00,602.5888,602.6087,602.4397,602.4397,262
2024-12-06 05:45:00,602.6484,602.6882,602.5689,602.5888,369
2024-12-06 05:40:00,602.7875,602.8173,602.6782,602.6782,244
2024-12-06 05:35:00,602.7776,602.7975,602.7080,602.7577,356
2024-12-06 05:30:00,602.6981,602.7776,602.6484,602.7180,834
2024-12-06 05:25:00,602.6882,602.7080,602.5789,602.7080,106
2024-12-06 05:20:00,602.5391,602.6882,602.5391,602.6882,502
2024-12-06 05:15:00,602.4994,602.5689,602.4696,602.5292,2573
2024-12-06 05:10:00,602.5490,602.6683,602.4795,602.4894,2078
2024-12-06 05:05:00,602.6683,602.6683,602.5391,602.6087,304
2024-12-06 05:00:00,602.6782,602.7180,602.6186,602.6683,300
2024-12-06 04:55:00,602.8273,602.8273,602.6683,602.6782,640
2024-12-06 04:50:00,602.8273,602.8571,602.7478,602.8074,523
2024-12-06 04:45:00,602.8074,602.8869,602.7776,602.8273,774
2024-12-06 04:40:00,602.7378,602.8372,602.7279,602.7478,314
2024-12-06 04:35:00,602.7080,602.7975,602.6683,602.7975,1495
2024-12-06 04:30:00,602.7080,602.7378,602.6285,602.7080,594
2024-12-06 04:25:00,602.7378,602.8173,602.6385,602.7080,1094
2024-12-06 04:20:00,602.5987,602.8273,602.5987,602.7378,457
2024-12-06 04:15:00,602.6981,602.6981,602.4994,602.6087,1714
2024-12-06 04:10:00,602.6186,602.7180,602.5490,602.6882,2307
2024-12-06 04:05:00,602.8472,602.8472,602.6186,602.6782,4094
2024-12-06 04:00:00,602.5689,602.9763,602.5689,602.8472,10964
2024-12-05 20:00:00,602.8372,602.8372,602.8372,602.8372,1045807
2024-12-05 19:55:00,602.1913,602.4795,602.1814,602.4795,20793
2024-12-05 19:50:00,602.3106,602.3106,602.1615,602.1913,677
2024-12-05 19:45:00,602.2708,602.3205,602.2211,602.3106,1186
2024-12-05 19:40:00,602.1863,602.3205,602.1516,602.2906,1578
2024-12-05 19:35:00,602.2062,602.2400,602.1367,602.1913,516
2024-12-05 19:30:00,602.2410,602.2907,602.1913,602.2112,843
2024-12-05 19:25:00,602.2410,602.2708,602.1615,602.2112,432
2024-12-05 19:20:00,602.2957,602.3205,602.2211,602.2609,759
2024-12-05 19:15:00,602.2013,602.3503,602.1416,602.3503,4708
2024-12-05 19:10:00,602.1218,602.2211,602.0770,602.1963,2303
2024-12-05 19:05:00,602.2410,602.2559,602.0373,602.0820,1870
2024-12-05 19:00:00,602.3404,602.3702,602.2112,602.2311,6448
2024-12-05 18:55:00,602.3851,602.4000,602.3155,602.3354,6181
2024-12-05 18:50:00,602.3801,602.4099,602.3597,602.4000,1515
2024-12-05 18:45:00,602.2658,602.3901,602.2410,602.3801,1715
2024-12-05 18:40:00,602.2509,602.3503,602.2509,602.2957,6195
2024-12-05 18:35:00,602.3652,602.3652,602.1839,602.2311,386
2024-12-05 18:30:00,602.8372,602.8372,602.3006,602.3602,1047639
2024-12-05 18:25:00,602.3205,602.3801,602.2509,602.3304,1424
2024-12-05 18:20:00,602.2857,602.3006,602.1714,602.2410,7168
2024-12-05 18:15:00,602.2013,602.3006,602.1913,602.2509,517
2024-12-05 18:10:00,602.0124,602.3304,602.0124,602.2112,6734
2024-12-05 18:05:00,602.2609,602.2708,601.9429,601.9429,20652
2024-12-05 18:00:00,602.4397,602.4696,602.2013,602.2460,26556
2024-12-05 17:55:00,602.4789,602.4795,602.4298,602.4497,2847
2024-12-05 17:50:00,602.4795,602.4894,602.4298,602.4795,3097
2024-12-05 17:45:00,602.4646,602.4795,602.4497,602.4696,957
2024-12-05 17:40:00,602.4795,602.4795,602.4397,602.4646,304
2024-12-05 17:35:00,602.3901,602.5192,602.3901,602.4596,4920
2024-12-05 17:30:00,602.3404,602.4199,602.3404,602.4050,1600
2024-12-05 17:25:00,602.4696,602.4994,602.3106,602.3801,20607
2024-12-05 17:20:00,602.4994,602.4994,602.4000,602.4696,1595
2024-12-05 17:15:00,602.4845,602.4994,602.3404,602.4199,11944
2024-12-05 17:10:00,602.5093,602.5093,602.4298,602.4894,906
2024-12-05 17:05:00,602.5093,602.8372,602.4696,602.5093,86979
2024-12-05 17:00:00,602.4994,602.5689,602.4696,602.5093,360
2024-12-05 16:55:00,602.5590,602.5888,602.4795,602.5043,3627
2024-12-05 16:50:00,602.4944,602.8372,602.4696,602.5689,80490
2024-12-05 16:45:00,602.5391,602.5590,602.4795,602.4894,10286
2024-12-05 16:40:00,602.4994,602.8372,602.4298,602.5292,21939
2024-12-05 16:35:00,602.5490,602.8372,602.4696,602.5093,132116
2024-12-05 16:30:00,602.4546,602.5689,602.4546,602.5689,25679
2024-12-05 16:25:00,602.2907,603.7872,602.2907,602.4397,167095
2024-12-05 16:20:00,602.1615,602.9018,602.1218,602.3106,69433
2024-12-05 16:15:00,602.3304,602.8372,602.0919,602.1565,853498
2024-12-05 16:10:00,602.8372,603.7872,602.2013,602.3155,1399798
2024-12-05 16:05:00,602.4497,602.8372,602.2907,602.3106,109634
2024-12-05 16:00:00,602.7776,603.7872,602.3602,602.4397,2787751
2024-12-05 15:55:00,602.8869,602.9465,602.4845,602.7875,3175870
2024-12-05 15:50:00,603.3738,603.4732,602.7875,602.8869,1064408
2024-12-05 15:45:00,603.4434,603.5577,603.2844,603.3539,537410
2024-12-05 15:40:00,603.3639,603.4632,603.2297,603.4532,335405
2024-12-05 15:35:00,603.1850,603.7873,603.1651,603.3838,2073918
2024-12-05 15:30:00,602.9267,603.1850,602.8074,603.1751,725317
2024-12-05 15:25:00,603.1353,603.1751,602.7975,602.9217,230172
2024-12-05 15:20:00,603.1824,603.3937,603.0956,603.1255,307068
2024-12-05 15:15:00,603.2248,603.3043,603.0360,603.1651,287389
2024-12-05 15:10:00,603.5031,603.5229,603.0956,603.2323,337410
2024-12-05 15:05:00,603.3241,603.5825,603.2844,603.5129,209665
2024-12-05 15:00:00,603.3539,603.3738,603.1105,603.3341,199159
2024-12-05 14:55:00,603.3539,603.4732,603.2943,603.3589,139324
2024-12-05 14:50:00,603.3390,603.4226,603.1950,603.3440,191153
2024-12-05 14:45:00,603.4136,603.6024,603.2348,603.3390,290161
2024-12-05 14:40:00,603.6024,603.6024,603.3142,603.4434,186653
2024-12-05 14:35:00,603.3390,603.6719,603.3390,603.6024,186624
2024-12-05 14:30:00,603.2743,603.5427,603.2347,603.3341,189184
2024-12-05 14:25:00,603.7614,603.7713,603.2744,603.2744,253213
2024-12-05 14:20:00,603.5527,603.8308,603.5427,603.7614,255087
2024-12-05 14:15:00,603.5229,603.6322,603.4732,603.5526,182725
2024-12-05 14:10:00,603.7217,603.7415,603.4136,603.5229,207029
2024-12-05 14:05:00,603.2148,603.7315,603.1254,603.7216,352155
2024-12-05 14:00:00,603.5427,603.5626,603.0856,603.2148,510112
2024-12-05 13:55:00,603.5825,603.6321,603.2446,603.5328,284008
2024-12-05 13:50:00,603.8309,603.8507,603.4931,603.6024,262991
2024-12-05 13:45:00,603.8905,603.9601,603.7912,603.8011,134016
2024-12-05 13:40:00,603.8409,604.0595,603.8210,603.9303,418864
2024-12-05 13:35:00,603.7515,603.8706,603.6421,603.8408,227615
2024-12-05 13:30:00,603.4931,603.8110,603.2148,603.7662,217671
2024-12-05 13:25:00,603.1651,603.5626,603.0360,603.4632,356392
2024-12-05 13:20:00,603.9502,603.9998,603.0558,603.1850,383758
2024-12-05 13:15:00,604.3625,604.4172,603.9104,603.9502,218502
2024-12-05 13:10:00,604.4122,604.4668,604.3476,604.3625,108709
2024-12-05 13:05:00,604.3775,604.4967,604.3278,604.4171,98601
2024-12-05 13:00:00,604.5762,604.5814,604.3476,604.3576,203294
2024-12-05 12:55:00,604.5513,604.5861,604.4172,604.5761,138541
2024-12-05 12:50:00,604.4569,604.6458,604.4074,604.5489,190817
2024-12-05 12:45:00,604.2234,604.4967,604.2086,604.4470,235077
2024-12-05 12:40:00,604.2632,604.3079,604.1407,604.2234,114536
2024-12-05 12:35:00,604.2433,604.2781,604.1191,604.2582,80716
2024-12-05 12:30:00,604.2135,604.2483,604.1241,604.2483,126679
2024-12-05 12:25:00,604.1042,604.3278,604.0346,604.2185,243878
2024-12-05 12:20:00,604.2383,604.2483,604.0893,604.0992,196021
2024-12-05 12:15:00,604.2980,604.3377,604.0197,604.2383,266693
2024-12-05 12:10:00,604.1191,604.3377,604.0992,604.2900,201054
2024-12-05 12:05:00,603.9204,604.1489,603.9204,604.0992,176551
2024-12-05 12:00:00,603.9204,603.9899,603.8110,603.9303,183329
2024-12-05 11:55:00,603.6570,603.9379,603.5129,603.9104,155616
2024-12-05 11:50:00,603.6421,603.7514,603.6222,603.6521,140442
2024-12-05 11:45:00,603.6024,603.7017,603.5427,603.6123,103543
2024-12-05 11:40:00,603.5775,603.6794,603.5527,603.5925,126619
2024-12-05 11:35:00,603.6173,603.6719,603.5030,603.5775,222575
2024-12-05 11:30:00,603.8110,603.8110,603.5875,603.6123,221218
2024-12-05 11:25:00,603.6819,603.8806,603.6222,603.8011,215497
2024-12-05 11:20:00,603.4831,603.7116,603.4548,603.6819,287835
2024-12-05 11:15:00,603.1651,603.5626,603.1255,603.4831,285653
2024-12-05 11:10:00,603.0856,603.1950,603.0459,603.1751,102342
2024-12-05 11:05:00,603.0956,603.2049,603.0062,603.0956,133356
2024-12-05 11:00:00,603.1254,603.3092,603.0558,603.1055,127624
2024-12-05 10:55:00,603.2794,603.2794,603.1204,603.1254,328371
2024-12-05 10:50:00,603.1950,603.3043,603.0509,603.2831,149875
2024-12-05 10:45:00,603.3639,603.4434,603.1552,603.2049,177403
2024-12-05 10:40:00,603.0608,603.3837,602.9863,603.3639,266692
2024-12-05 10:35:00,603.2943,603.3241,602.9763,603.0558,272304
2024-12-05 10:30:00,603.2783,603.3241,603.2102,603.2993,247182
2024-12-05 10:25:00,603.3738,603.4732,603.2844,603.2844,217864
2024-12-05 10:20:00,603.8210,603.8409,603.3142,603.3738,293714
2024-12-05 10:15:00,603.7017,603.9502,603.6421,603.8061,187471
2024-12-05 10:10:00,604.0893,604.0893,603.6918,603.7117,228262
2024-12-05 10:05:00,604.2582,604.3029,603.9651,604.0899,239014
2024-12-05 10:00:00,603.9750,604.3675,603.9204,604.2483,397756
2024-12-05 09:55:00,603.7216,603.9700,603.6719,603.9601,177898
2024-12-05 09:50:00,603.7216,603.7713,603.6123,603.7216,227707
2024-12-05 09:45:00,603.8210,603.9502,603.7017,603.7130,233350
2024-12-05 09:40:00,603.6521,603.8309,603.5427,603.8061,279996
2024-12-05 09:35:00,603.9204,603.9899,603.5427,603.6700,413913
2024-12-05 09:30:00,603.8309,604.0197,603.7514,603.9253,706015
2024-12-05 09:25:00,603.5924,603.8508,603.5626,603.7514,29580
2024-12-05 09:20:00,603.7017,603.7117,603.5527,603.6123,24388
2024-12-05 09:15:00,603.5825,603.7216,603.5527,603.6918,10357
2024-12-05 09:10:00,603.6123,603.6620,603.5328,603.5825,8261
2024-12-05 09:05:00,603.5825,603.6123,603.5278,603.6024,2140
2024-12-05 09:00:00,603.5726,603.6123,603.4931,603.5825,4592
2024-12-05 08:55:00,603.4236,603.6024,603.4036,603.5527,9703
2024-12-05 08:50:00,603.3490,603.4533,603.2049,603.4533,10187
2024-12-05 08:45:00,603.4434,603.8309,603.3241,603.3490,8157
2024-12-05 08:40:00,603.5875,603.6209,603.4136,603.4384,3037
2024-12-05 08:35:00,603.6222,603.6917,603.5527,603.6123,1976
2024-12-05 08:30:00,603.5726,603.7713,603.4036,603.6521,17311
2024-12-05 08:25:00,603.4136,603.6521,603.4136,603.6471,6139
2024-12-05 08:20:00,603.5030,603.5328,603.4136,603.4732,6126
2024-12-05 08:15:00,603.5726,603.5726,603.4434,603.5229,3459
2024-12-05 08:10:00,603.4931,603.8309,603.4434,603.5726,7508
2024-12-05 08:05:00,603.8309,603.8309,603.4235,603.4831,3978
2024-12-05 08:00:00,603.5596,603.8309,603.2446,603.6123,23588
2024-12-05 07:55:00,603.6123,603.7514,603.6123,603.7514,3630
2024-12-05 07:50:00,603.6123,603.6421,603.5924,603.6123,1220
2024-12-05 07:45:00,603.5726,603.6222,603.5239,603.6222,1764
2024-12-05 07:40:00,603.6123,603.6123,603.5527,603.5527,658
2024-12-05 07:35:00,603.5040,603.6421,603.5040,603.6421,578
2024-12-05 07:30:00,603.5030,603.5527,603.4632,603.5129,1277
2024-12-05 07:25:00,603.5527,603.5726,603.4434,603.5030,1204
2024-12-05 07:20:00,603.5527,603.5726,603.4931,603.5527,1528
2024-12-05 07:15:00,603.6620,603.7017,603.5129,603.5427,9077
2024-12-05 07:10:00,603.4543,603.6719,603.4543,603.6620,13013
2024-12-05 07:05:00,603.4632,603.5626,603.4533,603.4831,2955
2024-12-05 07:00:00,603.4334,603.6322,603.4235,603.4732,3928
2024-12-05 06:55:00,603.4931,603.5030,603.4235,603.4632,717
2024-12-05 06:50:00,603.5229,603.6024,603.4732,603.5030,16806
2024-12-05 06:45:00,603.6024,603.6322,603.4632,603.5229,816
2024-12-05 06:40:00,603.4831,603.6123,603.4831,603.6024,538
2024-12-05 06:35:00,603.4732,603.5527,603.4533,603.4732,332
2024-12-05 06:30:00,603.4533,603.5030,603.4235,603.5030,408
2024-12-05 06:25:00,603.4831,603.5229,603.4235,603.5229,1602
2024-12-05 06:20:00,603.4334,603.4831,603.4136,603.4831,113
2024-12-05 06:15:00,603.4533,603.4931,603.4036,603.4334,355
2024-12-05 06:10:00,603.4334,603.5030,603.3937,603.5030,372
2024-12-05 06:05:00,603.4533,603.4632,603.3937,603.4334,255
2024-12-05 06:00:00,603.3838,603.4533,603.3043,603.4334,317
2024-12-05 05:55:00,603.3440,603.4334,603.3341,603.3639,659
2024-12-05 05:50:00,603.3738,603.4235,603.2446,603.3539,838
2024-12-05 05:45:00,603.4831,603.4831,603.3937,603.4136,391
2024-12-05 05:40:00,603.5328,603.6222,603.4533,603.4533,367
2024-12-05 05:35:00,603.6222,603.6222,603.4831,603.5030,888
2024-12-05 05:30:00,603.6322,603.6322,603.5626,603.6222,452
2024-12-05 05:25:00,603.5825,603.6024,603.5328,603.6024,162
2024-12-05 05:20:00,603.6521,603.6620,603.5726,603.5825,276
2024-12-05 05:15:00,603.6222,603.7017,603.6222,603.6521,343
2024-12-05 05:10:00,603.6521,603.6719,603.5626,603.5924,1364
2024-12-05 05:05:00,603.5328,603.6719,603.5328,603.6421,419
2024-12-05 05:00:00,603.4533,603.5726,603.4434,603.5726,757
2024-12-05 04:55:00,603.4831,603.5129,603.4235,603.4732,643
2024-12-05 04:50:00,603.4732,603.4831,603.3838,603.4334,1059
2024-12-05 04:45:00,603.4235,603.4831,603.4036,603.4036,537
2024-12-05 04:40:00,603.4533,603.4831,603.3838,603.4831,563
2024-12-05 04:35:00,603.4831,603.5030,603.4235,603.4533,1220
2024-12-05 04:30:00,603.4533,603.4632,603.3440,603.4334,310
2024-12-05 04:25:00,603.4831,603.5030,603.4136,603.4434,1506
2024-12-05 04:20:00,603.4831,603.5129,603.4136,603.4632,2552
2024-12-05 04:15:00,603.4136,603.5229,603.3838,603.4632,3031
2024-12-05 04:10:00,603.2744,603.4136,603.2744,603.4036,3810
2024-12-05 04:05:00,603.4732,603.5030,603.2347,603.3440,2774
2024-12-05 04:00:00,604.4669,604.4669,603.2943,603.4732,2545
2024-12-04 20:00:00,603.8309,603.8309,603.8309,603.8309,1304151
2024-12-04 19:55:00,603.0071,603.0658,602.9763,603.0558,31582
2024-12-04 19:50:00,603.0558,603.1055,602.9366,603.0409,44384
2024-12-04 19:45:00,603.1403,603.1651,603.0658,603.0757,22569
2024-12-04 19:40:00,603.1701,603.1950,603.0856,603.1155,267
2024-12-04 19:35:00,603.1751,603.1950,603.1353,603.1602,1466
2024-12-04 19:30:00,603.1353,603.1751,603.0757,603.1254,543
2024-12-04 19:25:00,603.1950,603.2148,603.1155,603.1254,601
2024-12-04 19:20:00,603.1552,603.2049,603.1304,603.1751,510
2024-12-04 19:15:00,603.1403,603.1751,603.1055,603.1453,1445
2024-12-04 19:10:00,603.1900,603.2049,603.0757,603.1055,1821
2024-12-04 19:05:00,603.1751,603.2049,603.0856,603.1304,1428
2024-12-04 19:00:00,603.2496,603.2644,603.1155,603.1651,6494
2024-12-04 18:55:00,603.3738,603.4023,603.2446,603.2744,1053
2024-12-04 18:50:00,603.3838,603.4136,603.3241,603.4036,974
2024-12-04 18:45:00,603.3341,603.4632,603.2943,603.4035,5554
2024-12-04 18:40:00,603.2894,603.3639,603.2248,603.3291,2108
2024-12-04 18:35:00,603.4036,603.4434,603.2943,603.3043,938
