timestamp,open,high,low,close,volume
2024-01-09 05:55:00,465.7524,465.8213,465.7131,465.8213,1330
2024-01-09 05:50:00,465.8016,465.8312,465.7721,465.7820,827
2024-01-09 05:45:00,465.7524,465.8016,465.6441,465.7820,9391
2024-01-09 05:40:00,465.8804,465.9001,465.7820,465.7820,2444
2024-01-09 05:35:00,465.9592,465.9788,465.8902,465.8902,1929
2024-01-09 05:30:00,465.9099,465.9690,465.8312,465.9592,2366
2024-01-09 05:25:00,465.9592,466.0281,465.9296,465.9592,983
2024-01-09 05:20:00,465.9296,465.9887,465.9296,465.9493,1476
2024-01-09 05:15:00,466.0182,466.0379,465.9099,465.9395,1394
2024-01-09 05:10:00,465.7918,466.0477,465.7623,465.9296,744
2024-01-09 05:05:00,465.9198,465.9198,465.7524,465.7820,1080
2024-01-09 05:00:00,465.9985,465.9985,465.7721,465.9099,1052
2024-01-09 04:55:00,465.9985,466.0182,465.9198,465.9592,604
2024-01-09 04:50:00,465.9788,466.1068,465.9788,466.0182,1414
2024-01-09 04:45:00,465.9198,465.9887,465.8410,465.9690,1345
2024-01-09 04:40:00,465.8115,465.9198,465.7721,465.8804,794
2024-01-09 04:35:00,465.8115,465.8312,465.7623,465.7820,483
2024-01-09 04:30:00,465.7229,465.9690,465.7229,465.9395,257
2024-01-09 04:25:00,465.6638,465.7327,465.6245,465.7327,1184
2024-01-09 04:20:00,465.6343,465.6737,465.5359,465.6048,1385
2024-01-09 04:15:00,465.5457,465.6835,465.5162,465.6343,1181
2024-01-09 04:10:00,465.8312,465.8804,465.5063,465.5260,4569
2024-01-09 04:05:00,466.0477,466.0477,465.8410,465.8410,1651
2024-01-09 04:00:00,466.0281,466.5104,465.9887,466.0576,7694
2024-01-08 20:00:00,467.1896,467.1896,467.1896,467.1896,1482120
2024-01-08 19:55:00,466.7811,466.8156,466.7368,466.8057,5068
2024-01-08 19:50:00,466.8156,466.8746,466.7663,466.7811,3868
2024-01-08 19:45:00,466.8008,466.8648,466.7762,466.8156,1670
2024-01-08 19:40:00,466.7565,466.8451,466.7565,466.8008,1082
2024-01-08 19:35:00,466.8156,466.8156,466.7614,466.7762,2457
2024-01-08 19:30:00,466.7762,466.8254,466.7368,466.8205,4237
2024-01-08 19:25:00,466.7860,466.7860,466.7565,466.7663,928
2024-01-08 19:20:00,466.7663,466.7959,466.7565,466.7762,2084
2024-01-08 19:15:00,466.8156,466.8156,466.7368,466.7860,5708
2024-01-08 19:10:00,466.8845,466.8845,466.8254,466.8254,4527
2024-01-08 19:05:00,466.7663,466.9435,466.7663,466.8943,4437
2024-01-08 19:00:00,466.7663,466.8057,466.7467,466.7663,4355
2024-01-08 18:55:00,466.7663,466.8057,466.7565,466.7860,2109
2024-01-08 18:50:00,466.7663,466.7955,466.7565,466.7663,1878
2024-01-08 18:45:00,466.7270,466.8057,466.7171,466.7762,5456
2024-01-08 18:40:00,466.7270,466.7417,466.6876,466.7266,2859
2024-01-08 18:35:00,466.6876,466.7565,466.6778,466.7270,2834
2024-01-08 18:30:00,467.1896,467.1896,466.6581,466.6974,1483571
2024-01-08 18:25:00,466.6876,466.7467,466.6679,466.7368,1719
2024-01-08 18:20:00,466.7368,466.7663,466.6679,466.6679,1776
2024-01-08 18:15:00,466.8156,466.8254,466.7171,466.7368,810
2024-01-08 18:10:00,466.7220,466.7959,466.7073,466.7910,6990
2024-01-08 18:05:00,466.7663,466.7959,466.7073,466.7270,4546
2024-01-08 18:00:00,466.8451,466.8451,466.7171,466.7860,5886
2024-01-08 17:55:00,466.9333,466.9333,466.8451,466.8992,2789
2024-01-08 17:50:00,466.8943,466.9337,466.8451,466.8943,295
2024-01-08 17:45:00,466.8943,466.9337,466.7762,466.8894,1282
2024-01-08 17:40:00,466.8943,466.9435,466.7959,466.8303,4169
2024-01-08 17:35:00,466.8746,466.9435,466.8549,466.9435,458
2024-01-08 17:30:00,466.9189,466.9632,466.8648,466.9042,1044
2024-01-08 17:25:00,466.9435,466.9632,466.8746,466.8943,5469
2024-01-08 17:20:00,466.9238,466.9632,466.9042,466.9632,926
2024-01-08 17:15:00,466.9238,466.9435,466.9042,466.9042,1298
2024-01-08 17:10:00,466.9238,466.9829,466.8648,466.9042,5221
2024-01-08 17:05:00,466.8805,472.7699,466.8648,466.8648,4749
2024-01-08 17:00:00,466.8353,466.9435,451.8464,466.8746,8998
2024-01-08 16:55:00,466.9731,466.9731,466.7762,466.7959,30963
2024-01-08 16:50:00,466.9337,466.9829,466.9140,466.9731,13151
2024-01-08 16:45:00,466.9042,466.9731,466.8648,466.9731,43714
2024-01-08 16:40:00,466.9189,466.9238,466.8943,466.8943,34756
2024-01-08 16:35:00,466.9928,467.0124,466.9042,466.9238,14198
2024-01-08 16:30:00,467.0814,467.0814,466.9731,466.9731,79342
2024-01-08 16:25:00,467.0518,467.0912,467.0420,467.0715,88398
2024-01-08 16:20:00,467.1896,467.1896,466.9731,467.0518,30441
2024-01-08 16:15:00,467.0174,467.1896,466.9534,466.9829,196788
2024-01-08 16:10:00,467.1896,467.1925,466.9829,467.0223,3569388
2024-01-08 16:05:00,467.0617,467.1896,466.9632,467.0124,1347297
2024-01-08 16:00:00,467.1404,467.1957,460.6935,467.0617,5088212
2024-01-08 15:55:00,467.1798,467.3373,466.9337,467.1503,5496754
2024-01-08 15:50:00,466.2545,467.3078,466.2495,467.1798,3616464
2024-01-08 15:45:00,466.7663,466.7663,465.7721,466.2545,3279988
2024-01-08 15:40:00,466.9238,467.0814,466.6581,466.7663,1882365
2024-01-08 15:35:00,466.4760,466.9533,466.2840,466.9386,1608655
2024-01-08 15:30:00,466.2643,466.4809,466.1856,466.4710,894906
2024-01-08 15:25:00,466.5006,466.5399,466.2299,466.2643,813435
2024-01-08 15:20:00,466.4317,466.5301,466.3234,466.4907,688994
2024-01-08 15:15:00,466.0625,466.5301,466.0034,466.4317,750363
2024-01-08 15:10:00,466.2938,466.3037,465.9887,466.0536,877089
2024-01-08 15:05:00,466.4218,466.4907,466.1560,466.2937,741129
2024-01-08 15:00:00,466.3627,466.4612,466.1265,466.4169,1310218
2024-01-08 14:55:00,466.1167,466.5990,466.1068,466.3627,1126297
2024-01-08 14:50:00,466.0477,466.1856,465.9788,466.1117,622938
2024-01-08 14:45:00,465.8804,466.1265,465.8410,466.0380,879045
2024-01-08 14:40:00,465.7229,466.0084,465.6937,465.8706,662541
2024-01-08 14:35:00,465.8730,465.8755,465.6638,465.7229,908084
2024-01-08 14:30:00,465.5949,466.0084,465.5949,465.8509,1334109
2024-01-08 14:25:00,465.1913,465.6294,465.1864,465.5851,1072486
2024-01-08 14:20:00,465.1323,465.2012,465.0043,465.1913,599902
2024-01-08 14:15:00,465.1618,465.3095,465.0535,465.1323,684513
2024-01-08 14:10:00,464.7582,465.2159,464.7582,465.1716,760828
2024-01-08 14:05:00,464.6598,464.7859,464.5416,464.7533,355648
2024-01-08 14:00:00,464.6598,464.7484,464.5515,464.6696,623810
2024-01-08 13:55:00,464.3940,464.7188,464.3743,464.6499,567203
2024-01-08 13:50:00,464.4038,464.4727,464.2759,464.3940,316646
2024-01-08 13:45:00,464.2463,464.5318,464.2463,464.4038,557331
2024-01-08 13:40:00,464.0987,464.2759,464.0494,464.2463,326095
2024-01-08 13:35:00,464.1577,464.1676,464.0002,464.0839,481347
2024-01-08 13:30:00,464.0150,464.1676,464.0002,464.1577,607440
2024-01-08 13:25:00,464.2365,464.2857,463.9799,464.0196,318572
2024-01-08 13:20:00,464.0298,464.2562,463.9904,464.2266,357730
2024-01-08 13:15:00,464.0494,464.1479,463.9899,464.0115,250229
2024-01-08 13:10:00,464.1676,464.1774,463.8870,464.0494,430003
2024-01-08 13:05:00,464.0691,464.3546,464.0691,464.1577,740676
2024-01-08 13:00:00,464.1085,464.1479,463.9805,464.0780,314774
2024-01-08 12:55:00,464.1873,464.2168,463.9707,464.1085,427599
2024-01-08 12:50:00,463.8624,464.2709,463.8033,464.1873,476187
2024-01-08 12:45:00,463.8329,463.9018,463.7837,463.8623,221047
2024-01-08 12:40:00,463.9018,464.0101,463.7541,463.8329,507185
2024-01-08 12:35:00,463.6558,463.9608,463.6212,463.9116,409837
2024-01-08 12:30:00,463.4047,463.6655,463.3308,463.6557,323838
2024-01-08 12:25:00,463.3801,463.4145,463.2816,463.3801,314844
2024-01-08 12:20:00,463.6901,463.6952,463.2127,463.3899,618148
2024-01-08 12:15:00,463.6163,463.8083,463.5966,463.7000,655152
2024-01-08 12:10:00,463.6654,463.7640,463.5485,463.6262,447741
2024-01-08 12:05:00,463.7246,463.8723,463.6262,463.6754,519253
2024-01-08 12:00:00,463.5277,463.8919,463.5180,463.7246,1413180
2024-01-08 11:55:00,463.3210,463.5474,463.1192,463.5276,765793
2024-01-08 11:50:00,463.2422,463.3604,463.1438,463.3308,343124
2024-01-08 11:45:00,463.2570,463.4588,463.1537,463.2521,403769
2024-01-08 11:40:00,463.1586,463.3013,463.0257,463.2570,558149
2024-01-08 11:35:00,463.1783,463.3013,463.0355,463.1537,667875
2024-01-08 11:30:00,463.0651,463.2718,463.0355,463.1732,361475
2024-01-08 11:25:00,463.0350,463.1340,462.9272,463.0651,355014
2024-01-08 11:20:00,463.0749,463.2718,462.8829,463.0355,649357
2024-01-08 11:15:00,462.9322,463.0700,462.8190,463.0651,379192
2024-01-08 11:10:00,462.8977,463.0257,462.6319,462.9125,522576
2024-01-08 11:05:00,462.7501,463.1241,462.7501,462.8879,445909
2024-01-08 11:00:00,463.0355,463.0995,462.7304,462.7402,771684
2024-01-08 10:55:00,463.0552,463.1586,462.9371,463.0158,493413
2024-01-08 10:50:00,463.3801,463.3948,463.0060,463.0552,552952
2024-01-08 10:45:00,463.0355,463.3850,463.0060,463.3703,674274
2024-01-08 10:40:00,462.9272,463.0946,462.9174,463.0355,907993
2024-01-08 10:35:00,463.0651,463.0651,462.7796,462.9273,627675
2024-01-08 10:30:00,462.6221,463.0847,462.6221,463.0749,1334564
2024-01-08 10:25:00,462.4547,462.6811,462.4252,462.6122,593939
2024-01-08 10:20:00,462.4547,462.5384,462.2185,462.4646,1598589
2024-01-08 10:15:00,462.1594,462.4843,462.1397,462.4551,1211179
2024-01-08 10:10:00,462.3452,462.4744,462.0511,462.1501,869892
2024-01-08 10:05:00,462.5630,462.6122,462.1988,462.3465,1059286
2024-01-08 10:00:00,462.3957,462.5823,462.0216,462.5581,865542
2024-01-08 09:55:00,461.6377,462.4449,461.5688,462.3957,1101193
2024-01-08 09:50:00,461.7952,461.9921,461.3227,461.6377,830846
2024-01-08 09:45:00,461.5688,462.0216,461.5688,461.8020,791380
2024-01-08 09:40:00,461.8641,461.9822,461.2046,461.5589,1054603
2024-01-08 09:35:00,461.7558,461.9330,461.6082,461.8641,786296
2024-01-08 09:30:00,461.1160,461.7657,460.9880,461.7558,1825031
2024-01-08 09:25:00,460.9388,461.1357,460.8502,461.1357,56729
2024-01-08 09:20:00,461.0175,461.0175,460.8010,460.9092,18821
2024-01-08 09:15:00,460.9191,461.0569,460.8994,460.9782,21207
2024-01-08 09:10:00,460.7813,460.9585,460.7764,460.8600,13646
2024-01-08 09:05:00,460.6139,460.7911,460.5155,460.7813,28371
2024-01-08 09:00:00,460.7419,461.0766,459.5951,460.6336,21623
2024-01-08 08:55:00,460.6927,460.7714,460.5450,460.7124,36882
2024-01-08 08:50:00,460.7222,460.8797,460.6878,460.7173,42410
2024-01-08 08:45:00,460.9486,460.9486,460.6139,460.7025,13598
2024-01-08 08:40:00,460.9486,461.0569,460.8797,460.9388,10629
2024-01-08 08:35:00,460.9388,461.0569,460.8502,460.9535,7344
2024-01-08 08:30:00,460.8797,461.0471,460.8748,460.9486,5504
2024-01-08 08:25:00,461.1160,461.1258,460.8403,460.8699,12510
2024-01-08 08:20:00,460.9585,461.1160,460.8403,461.0963,13094
2024-01-08 08:15:00,460.6927,460.9535,460.6927,460.9486,20686
2024-01-08 08:10:00,460.5352,460.7025,460.4958,460.6736,5615
2024-01-08 08:05:00,460.7517,460.7517,460.5150,460.5352,8385
2024-01-08 08:00:00,460.3678,460.8797,458.8810,460.7616,61416
2024-01-08 07:55:00,460.2694,460.7616,460.2596,460.7321,18724
2024-01-08 07:50:00,460.4171,460.4171,460.1710,460.3186,14766
2024-01-08 07:45:00,460.2891,460.4171,460.2694,460.3875,5658
2024-01-08 07:40:00,460.2497,460.3088,460.2202,460.2497,5127
2024-01-08 07:35:00,460.3285,460.3974,460.2005,460.2596,7558
2024-01-08 07:30:00,460.5155,460.5155,460.2694,460.3088,3863
2024-01-08 07:25:00,460.4761,460.5352,460.4171,460.4958,2778
2024-01-08 07:20:00,460.5746,460.5942,460.4269,460.4958,3114
2024-01-08 07:15:00,460.6632,460.6730,460.5155,460.5746,2045
2024-01-08 07:10:00,460.5942,460.6828,460.5352,460.6632,17803
2024-01-08 07:05:00,460.3580,460.5942,460.3580,460.5844,8961
2024-01-08 07:00:00,460.3580,460.4072,460.2497,460.3875,7088
2024-01-08 06:55:00,460.2694,460.3481,460.2694,460.3481,231
2024-01-08 06:50:00,460.4171,460.4171,460.2694,460.2694,10198
2024-01-08 06:45:00,460.4367,460.4958,460.3580,460.3875,5362
2024-01-08 06:40:00,460.2005,460.4663,460.1906,460.3875,4254
2024-01-08 06:35:00,460.0233,460.2005,460.0036,460.2005,9234
2024-01-08 06:30:00,460.0135,460.1513,460.0135,460.1513,2010
2024-01-08 06:25:00,459.7674,460.1021,459.7378,459.9839,2304
2024-01-08 06:20:00,459.8264,459.9642,459.7181,459.8264,1404
2024-01-08 06:15:00,460.0430,460.0824,459.8560,459.8560,680
2024-01-08 06:10:00,459.6492,460.1119,459.6492,460.0922,9672
2024-01-08 06:05:00,459.4622,459.6295,459.3244,459.5508,11862
2024-01-08 06:00:00,459.6689,459.7083,459.4917,459.4917,1678
2024-01-08 05:55:00,459.8461,459.8560,459.6689,459.6788,2110
2024-01-08 05:50:00,459.8560,459.8756,459.7181,459.7870,1105
2024-01-08 05:45:00,459.9544,460.0528,459.7674,459.7969,828
2024-01-08 05:40:00,459.9347,460.0233,459.9150,459.9150,600
2024-01-08 05:35:00,460.1119,460.1119,459.9347,459.9642,1136
2024-01-08 05:30:00,459.9150,460.1414,459.8953,460.0922,593
2024-01-08 05:25:00,459.8953,459.9741,459.7772,459.9052,720
2024-01-08 05:20:00,459.9249,459.9741,459.8363,459.8953,658
2024-01-08 05:15:00,459.7378,459.9150,459.6295,459.8756,2466
2024-01-08 05:10:00,459.7772,459.7772,459.6197,459.7083,186
2024-01-08 05:05:00,459.7674,459.8560,459.6985,459.7772,353
2024-01-08 05:00:00,459.7772,459.9052,459.7772,459.8067,623
2024-01-08 04:55:00,459.8264,459.8264,459.7181,459.7477,1106
2024-01-08 04:50:00,459.5902,459.7772,459.5213,459.7477,610
2024-01-08 04:45:00,459.3933,459.6394,459.3933,459.5803,1382
2024-01-08 04:40:00,459.0291,459.3047,459.0291,459.2752,2371
2024-01-08 04:35:00,458.9011,459.1177,458.8125,459.0586,3987
2024-01-08 04:30:00,459.4130,459.4130,458.8420,458.9109,4688
2024-01-08 04:25:00,459.5902,459.6591,459.4425,459.4425,4194
2024-01-08 04:20:00,459.8264,459.8756,459.5016,459.5016,3298
2024-01-08 04:15:00,460.0233,460.1414,459.8560,459.8560,1238
2024-01-08 04:10:00,460.1316,460.1710,459.9544,459.9544,1854
2024-01-08 04:05:00,459.9052,460.1316,459.8363,460.1316,1786
2024-01-08 04:00:00,460.1906,460.6435,459.9249,459.9544,3815
2024-01-05 20:00:00,460.6139,460.6139,460.6139,460.6139,1543019
2024-01-05 19:55:00,461.0471,461.1553,461.0077,461.1357,9479
2024-01-05 19:50:00,461.0372,461.1061,461.0175,461.1061,1864
2024-01-05 19:45:00,461.0323,461.0569,460.9978,461.0372,384
2024-01-05 19:40:00,461.0175,461.0766,460.9880,461.0323,4317
2024-01-05 19:35:00,461.0077,461.0372,460.9880,461.0274,3357
2024-01-05 19:30:00,460.9880,461.0372,460.9831,461.0372,772
2024-01-05 19:25:00,461.0471,461.0569,460.9732,460.9877,2471
2024-01-05 19:20:00,461.0274,461.1160,461.0077,461.0077,945
2024-01-05 19:15:00,460.9978,461.0864,460.9978,461.0274,930
2024-01-05 19:10:00,461.0274,461.1061,460.9929,461.0963,2226
2024-01-05 19:05:00,461.0668,461.1160,461.0274,461.0274,495
2024-01-05 19:00:00,461.0471,461.1258,461.0274,461.0372,403
2024-01-05 18:55:00,461.1160,461.1160,461.0274,461.0569,2723
2024-01-05 18:50:00,461.0963,461.1258,461.0668,461.1159,521
2024-01-05 18:45:00,461.0864,461.1258,461.0421,461.0864,880
2024-01-05 18:40:00,461.1258,461.1357,461.0569,461.0815,1906
2024-01-05 18:35:00,461.1750,461.1750,461.0668,461.1258,400
2024-01-05 18:30:00,460.6139,461.1603,460.6139,461.1603,1556282
2024-01-05 18:25:00,461.0175,461.0864,461.0175,461.0520,9584
2024-01-05 18:20:00,461.0077,461.0668,460.9978,461.0274,614
2024-01-05 18:15:00,461.0077,461.0569,460.9978,461.0323,547
2024-01-05 18:10:00,461.0274,461.0668,460.9880,461.0077,57
2024-01-05 18:05:00,461.0274,461.0569,460.9880,461.0274,521
2024-01-05 18:00:00,461.0274,461.0668,460.9880,460.9880,294
2024-01-05 17:55:00,461.0520,461.0668,460.9880,461.0274,1509
2024-01-05 17:50:00,461.0372,461.0864,460.9880,461.0306,503
2024-01-05 17:45:00,460.9880,461.1750,460.9585,461.0372,29422
2024-01-05 17:40:00,460.9486,460.9978,460.9388,460.9880,9366
2024-01-05 17:35:00,460.8354,460.9486,460.8305,460.9388,10324
2024-01-05 17:30:00,460.7124,460.8403,460.6828,460.8403,7284
2024-01-05 17:25:00,460.6976,460.8403,460.6435,460.7616,837
2024-01-05 17:20:00,460.6878,460.7321,460.6632,460.7321,202
2024-01-05 17:15:00,460.7124,460.7124,460.6632,460.6632,607
2024-01-05 17:10:00,460.6927,460.7222,460.6632,460.6878,364
2024-01-05 17:05:00,460.7025,460.7222,460.6632,460.6927,3353
2024-01-05 17:00:00,460.6533,475.5280,460.6435,460.7124,4802
2024-01-05 16:55:00,460.6976,460.7222,460.6484,460.6484,32300
2024-01-05 16:50:00,460.6287,460.7025,460.6139,460.7025,52726
2024-01-05 16:45:00,460.6336,460.6435,460.6139,460.6139,69162
2024-01-05 16:40:00,460.6336,460.6730,460.6238,460.6336,79898
2024-01-05 16:35:00,460.6238,460.6632,460.6139,460.6287,35410
2024-01-05 16:30:00,460.7222,460.7321,460.6139,460.6238,40423
2024-01-05 16:25:00,460.7616,460.7813,460.7124,460.7419,50323
2024-01-05 16:20:00,460.7025,460.7911,460.7025,460.7813,29632
2024-01-05 16:15:00,460.8207,460.8305,460.6139,460.7025,75117
2024-01-05 16:10:00,460.6139,460.8896,460.6139,460.8108,7273515
2024-01-05 16:05:00,460.8502,461.1553,459.8452,460.8403,1210750
2024-01-05 16:00:00,460.6632,460.8600,460.5549,460.8305,3843443
2024-01-05 15:55:00,460.7960,460.9782,460.5057,460.6533,4410244
2024-01-05 15:50:00,460.4367,460.8256,460.3186,460.8010,2320552
2024-01-05 15:45:00,460.2103,460.4663,459.9544,460.4367,1417521
2024-01-05 15:40:00,459.6492,460.2103,459.5902,460.2028,911659
2024-01-05 15:35:00,459.5360,459.7920,459.5311,459.6591,892898
2024-01-05 15:30:00,459.6394,459.6394,459.1472,459.5311,1038837
2024-01-05 15:25:00,459.6394,459.7181,459.2161,459.6394,1618381
2024-01-05 15:20:00,459.6099,459.8461,459.5951,459.6393,782716
2024-01-05 15:15:00,459.7969,459.8757,459.5606,459.6099,597251
2024-01-05 15:10:00,459.6394,460.0233,459.4917,459.8166,758652
2024-01-05 15:05:00,459.5008,459.7477,459.4031,459.6345,730473
2024-01-05 15:00:00,459.5311,459.6985,459.3835,459.5016,953788
2024-01-05 14:55:00,459.5508,459.7575,459.3638,459.5262,999550
2024-01-05 14:50:00,460.1414,460.1808,459.4868,459.5557,1280871
2024-01-05 14:45:00,460.4466,460.5549,460.0971,460.1365,518925
2024-01-05 14:40:00,460.7419,460.7616,460.3039,460.4564,701723
2024-01-05 14:35:00,460.9388,461.1750,460.7321,460.7517,712211
2024-01-05 14:30:00,460.8896,461.0766,460.7911,460.9388,479583
2024-01-05 14:25:00,461.0668,461.1357,460.8518,460.8994,455161
2024-01-05 14:20:00,460.9092,461.1750,460.8109,461.0618,474905
2024-01-05 14:15:00,461.3916,461.5294,460.7567,460.8994,791215
2024-01-05 14:10:00,461.4014,461.6574,461.2171,461.3916,680048
2024-01-05 14:05:00,461.2932,461.4999,461.2341,461.4015,510574
2024-01-05 14:00:00,461.0569,461.3424,461.0569,461.2833,370167
2024-01-05 13:55:00,461.0963,461.2636,460.9880,461.0372,288885
2024-01-05 13:50:00,461.0963,461.2833,460.9486,461.1061,374572
2024-01-05 13:45:00,461.0028,461.2981,460.9782,461.0962,494659
2024-01-05 13:40:00,461.2735,461.3719,460.9289,461.0077,581510
2024-01-05 13:35:00,460.8600,461.3276,460.7222,461.2832,582281
2024-01-05 13:30:00,460.5451,461.0323,460.5450,460.8600,895671
2024-01-05 13:25:00,459.8855,460.5746,459.8658,460.5549,2071733
2024-01-05 13:20:00,459.4228,459.8953,459.4228,459.8953,500543
2024-01-05 13:15:00,459.6295,459.6985,459.3933,459.4228,488935
2024-01-05 13:10:00,459.7821,459.9612,459.5803,459.6197,355061
2024-01-05 13:05:00,459.7280,459.9741,459.6935,459.7969,750459
2024-01-05 13:00:00,460.2251,460.2792,459.5706,459.7280,765395
2024-01-05 12:55:00,460.3875,460.4958,460.2202,460.2399,1096034
2024-01-05 12:50:00,460.2005,460.5942,460.1611,460.3826,428395
2024-01-05 12:45:00,460.4712,460.5893,460.1906,460.1907,798837
2024-01-05 12:40:00,460.1956,460.5352,460.1808,460.4810,484398
2024-01-05 12:35:00,459.8953,460.4859,459.8560,460.1907,931327
2024-01-05 12:30:00,460.0824,460.1759,459.8461,459.9003,1246498
2024-01-05 12:25:00,460.1906,460.3383,459.9396,460.0827,827501
2024-01-05 12:20:00,460.3285,460.5450,460.1217,460.1759,1320490
2024-01-05 12:15:00,460.5450,460.6927,460.2891,460.3235,1544797
2024-01-05 12:10:00,460.2842,460.6484,460.0627,460.5450,1052709
2024-01-05 12:05:00,461.2390,461.2636,460.2005,460.2792,1181922
2024-01-05 12:00:00,461.4507,461.5196,461.2341,461.2450,666850
2024-01-05 11:55:00,461.6180,461.6574,461.2932,461.4703,441556
2024-01-05 11:50:00,461.3719,461.6672,461.3708,461.6279,592640
2024-01-05 11:45:00,461.5688,461.6968,461.2735,461.3818,879711
2024-01-05 11:40:00,461.7558,461.8050,461.5393,461.5688,609336
2024-01-05 11:35:00,461.8975,461.9330,461.6475,461.7561,538361
2024-01-05 11:30:00,461.8050,462.0708,461.7460,461.8936,664630
2024-01-05 11:25:00,462.0413,462.1890,461.7263,461.7972,522536
2024-01-05 11:20:00,462.0856,462.1988,461.8050,462.0314,1116636
2024-01-05 11:15:00,462.8977,463.0946,461.9970,462.0905,970709
2024-01-05 11:10:00,462.6221,463.0651,462.4941,462.8977,583158
2024-01-05 11:05:00,462.7008,462.8977,462.3169,462.6319,856341
2024-01-05 11:00:00,462.7993,463.0454,462.6713,462.6959,709880
2024-01-05 10:55:00,462.8682,463.0158,462.6024,462.7993,657447
2024-01-05 10:50:00,462.6615,462.9469,462.3760,462.8633,664525
2024-01-05 10:45:00,462.7304,462.8879,462.5532,462.6516,637157
2024-01-05 10:40:00,462.3661,462.7796,462.2185,462.7402,979571
2024-01-05 10:35:00,462.5975,462.7205,462.3465,462.3563,639709
2024-01-05 10:30:00,462.1397,462.6615,461.9035,462.5827,904053
2024-01-05 10:25:00,462.4055,462.6122,462.0807,462.1594,948072
2024-01-05 10:20:00,462.0610,462.4547,461.8346,462.3956,842206
2024-01-05 10:15:00,462.3760,462.4400,461.8297,462.0708,1169734
2024-01-05 10:10:00,462.8239,463.0749,462.2480,462.3956,1860799
2024-01-05 10:05:00,462.4154,462.9272,462.2874,462.8190,1524284
2024-01-05 10:00:00,460.8403,462.5040,460.8403,462.4154,2331724
2024-01-05 09:55:00,461.0766,461.1603,460.7025,460.8599,943609
2024-01-05 09:50:00,461.0766,461.2735,460.9486,461.0569,1027955
2024-01-05 09:45:00,460.7124,461.1258,460.7124,461.0671,811761
2024-01-05 09:40:00,460.6139,460.8994,460.2497,460.7124,837986
2024-01-05 09:35:00,460.7616,461.1258,460.6041,460.6139,1440726
2024-01-05 09:30:00,460.1906,460.8010,459.8363,460.7616,1917421
2024-01-05 09:25:00,459.9347,460.3875,459.8363,460.1906,233693
2024-01-05 09:20:00,459.7477,460.0774,459.6788,459.9544,140211
2024-01-05 09:15:00,459.5114,459.9839,459.4622,459.7477,109935
2024-01-05 09:10:00,459.4720,463.3161,459.3835,459.5114,194131
2024-01-05 09:05:00,459.8067,459.9150,459.4720,459.4917,287085
2024-01-05 09:00:00,459.1177,459.8363,459.0980,459.8363,181877
2024-01-05 08:55:00,459.2358,459.2653,458.8519,459.0881,67494
2024-01-05 08:50:00,458.2711,459.3736,458.2613,459.2358,152649
2024-01-05 08:45:00,458.4286,459.9839,457.9955,458.2317,147705
2024-01-05 08:40:00,457.8281,458.5073,457.7002,458.4680,220787
2024-01-05 08:35:00,458.1037,458.3105,457.4344,457.8380,306938
2024-01-05 08:30:00,459.0684,459.1275,457.3556,458.0742,968300
2024-01-05 08:25:00,459.1472,459.2555,458.9995,459.0783,62614
2024-01-05 08:20:00,459.4031,459.4917,458.9995,459.1472,26963
2024-01-05 08:15:00,458.9995,459.5114,458.9897,459.4425,71964
2024-01-05 08:10:00,458.7239,458.9897,458.6845,458.9799,44871
2024-01-05 08:05:00,458.6255,459.9839,458.5566,458.7042,33471
2024-01-05 08:00:00,458.9602,460.4367,458.4191,458.5516,63603
2024-01-05 07:55:00,458.8617,458.8617,458.8027,458.8322,5997
2024-01-05 07:50:00,458.8814,458.9109,458.6255,458.8716,29614
2024-01-05 07:45:00,459.0881,459.1177,458.9208,458.9208,6535
2024-01-05 07:40:00,459.0399,459.1177,459.0192,459.0586,10699
2024-01-05 07:35:00,459.0783,459.2161,459.0389,459.0684,10962
2024-01-05 07:30:00,459.1275,459.1472,459.0783,459.0783,2655
2024-01-05 07:25:00,459.0684,459.1669,459.0192,459.1078,13400
2024-01-05 07:20:00,459.0389,459.0684,458.8814,459.0684,19541
2024-01-05 07:15:00,458.9700,459.0586,458.9208,459.0291,8645
2024-01-05 07:10:00,458.7534,458.9995,458.7239,458.9700,9536
2024-01-05 07:05:00,458.9208,458.9208,458.7239,458.7534,4220
2024-01-05 07:00:00,458.9405,459.0192,458.9011,458.9208,31305
2024-01-05 06:55:00,458.7633,458.9503,458.7633,458.9011,1639
2024-01-05 06:50:00,458.6648,458.7731,458.6550,458.7239,1362
2024-01-05 06:45:00,458.5566,458.7731,458.5467,458.7534,1562
2024-01-05 06:40:00,458.5172,458.6255,458.4680,458.6156,6439
2024-01-05 06:35:00,458.4286,458.5763,458.3203,458.5664,2902
2024-01-05 06:30:00,458.6452,458.6648,458.4286,458.4286,2807
2024-01-05 06:25:00,458.9208,458.9602,458.6058,458.6452,2815
2024-01-05 06:20:00,458.9897,458.9897,458.8716,458.8716,134
2024-01-05 06:15:00,458.9208,458.9897,458.8814,458.9897,439
2024-01-05 06:10:00,459.0980,459.1472,458.9700,458.9700,1676
2024-01-05 06:05:00,459.1570,459.1570,459.0783,459.1472,879
2024-01-05 06:00:00,459.0389,459.1767,459.0192,459.1570,1539
2024-01-05 05:55:00,458.8716,459.0389,458.8716,459.0192,179
2024-01-05 05:50:00,458.7633,458.9109,458.6058,458.9109,2015
