timestamp,open,high,low,close,volume
2023-06-28 19:55:00,426.9514,426.9514,426.8439,426.8635,18853
2023-06-28 19:50:00,426.9140,426.9905,426.9123,426.9221,8284
2023-06-28 19:45:00,426.9319,426.9416,426.9026,426.9026,2167
2023-06-28 19:40:00,426.9221,426.9416,426.9123,426.9319,1599
2023-06-28 19:35:00,426.9514,426.9612,426.9026,426.9416,1867
2023-06-28 19:30:00,427.0149,427.0198,426.9416,426.9416,2441
2023-06-28 19:25:00,426.9807,427.0295,426.9514,427.0002,2717
2023-06-28 19:20:00,426.9905,427.0002,426.9221,427.0002,35752
2023-06-28 19:15:00,427.0295,427.0393,426.9709,426.9905,2136
2023-06-28 19:10:00,427.0686,427.0686,427.0100,427.0198,808
2023-06-28 19:05:00,427.0198,427.1175,427.0198,427.0589,2433
2023-06-28 19:00:00,427.0540,427.0589,426.9514,427.0295,4768
2023-06-28 18:55:00,427.0295,427.0491,427.0002,427.0393,1961
2023-06-28 18:50:00,427.0393,427.0882,427.0198,427.0295,1460
2023-06-28 18:45:00,427.0393,427.0589,426.9709,427.0491,1876
2023-06-28 18:40:00,426.9905,427.0491,426.9807,427.0100,1461
2023-06-28 18:35:00,426.9709,427.0784,426.9514,426.9989,753
2023-06-28 18:30:00,426.3164,427.2152,426.3164,426.9367,866400
2023-06-28 18:25:00,427.0144,427.2054,427.0002,427.1663,9633
2023-06-28 18:20:00,426.9709,427.0491,426.9221,427.0491,35555
2023-06-28 18:15:00,426.7267,426.9709,426.7267,426.9709,8504
2023-06-28 18:10:00,426.6974,426.7365,426.6486,426.7365,3609
2023-06-28 18:05:00,426.7169,426.7853,426.6779,426.6779,15517
2023-06-28 18:00:00,426.6583,426.7169,426.6388,426.7169,12611
2023-06-28 17:55:00,426.6779,426.7072,426.6290,426.7072,3912
2023-06-28 17:50:00,426.6095,426.6779,426.6095,426.6779,267
2023-06-28 17:45:00,426.6681,426.6681,426.6095,426.6339,606
2023-06-28 17:40:00,426.5997,426.6681,426.5997,426.6632,5601
2023-06-28 17:35:00,426.6779,426.6779,426.5509,426.6486,7820
2023-06-28 17:30:00,426.6583,426.6876,426.6241,426.6876,9186
2023-06-28 17:25:00,426.6290,426.6388,426.5899,426.6388,1918
2023-06-28 17:20:00,426.6583,426.6583,426.5899,426.6290,3011
2023-06-28 17:15:00,426.6290,426.6583,426.6192,426.6388,1656
2023-06-28 17:10:00,426.6388,426.6681,426.6095,426.6486,7701
2023-06-28 17:05:00,426.6486,426.6486,426.5997,426.6437,6897
2023-06-28 17:00:00,426.5899,426.6583,426.5313,426.6192,7317
2023-06-28 16:55:00,426.5802,454.2332,426.5118,426.5313,2657
2023-06-28 16:50:00,426.5411,426.5899,426.5216,426.5899,36181
2023-06-28 16:45:00,426.6095,426.6095,425.4037,426.5411,139430
2023-06-28 16:40:00,426.6876,426.7462,426.6095,426.6095,50905
2023-06-28 16:35:00,426.6583,426.7658,426.6583,426.7121,61293
2023-06-28 16:30:00,426.5704,426.6779,426.5606,426.6583,48096
2023-06-28 16:25:00,426.6192,426.6388,425.9803,426.5704,220961
2023-06-28 16:20:00,426.3164,426.6486,426.3164,426.6388,37924
2023-06-28 16:15:00,426.6095,426.6779,426.3164,426.5704,157545
2023-06-28 16:10:00,426.3164,426.6388,426.1312,426.5997,1490447
2023-06-28 16:05:00,426.5802,426.8146,425.9706,426.6192,5606768
2023-06-28 16:00:00,426.3066,426.8146,426.0987,426.5606,4788095
2023-06-28 15:55:00,425.4567,426.3555,425.3004,426.3066,7143120
2023-06-28 15:50:00,425.3688,425.8377,425.1929,425.4567,1730137
2023-06-28 15:45:00,425.3004,425.5104,425.2223,425.3688,1306141
2023-06-28 15:40:00,425.2613,425.5446,425.2418,425.2955,895387
2023-06-28 15:35:00,425.2906,425.3296,425.1148,425.2613,1355044
2023-06-28 15:30:00,425.2809,425.4372,425.1734,425.2809,799804
2023-06-28 15:25:00,425.6716,425.7400,425.2076,425.2906,700234
2023-06-28 15:20:00,425.6130,425.7351,425.5251,425.6716,636970
2023-06-28 15:15:00,425.4079,425.6228,425.3102,425.6130,744743
2023-06-28 15:10:00,425.0464,425.4571,424.9976,425.4158,711503
2023-06-28 15:05:00,425.0659,425.1441,424.5580,425.0415,1384415
2023-06-28 15:00:00,425.4714,425.6081,425.0171,425.0856,690155
2023-06-28 14:55:00,425.5251,425.5349,425.3004,425.4714,468686
2023-06-28 14:50:00,425.4665,425.6033,425.3590,425.5202,485982
2023-06-28 14:45:00,425.6994,425.7009,425.4567,425.4764,363892
2023-06-28 14:40:00,425.4860,425.8084,425.3297,425.7008,497260
2023-06-28 14:35:00,425.8279,425.8670,425.4372,425.4860,427257
2023-06-28 14:30:00,425.7791,425.8963,425.6765,425.8377,355950
2023-06-28 14:25:00,425.8621,425.9745,425.6912,425.7693,426593
2023-06-28 14:20:00,425.7644,425.8963,425.7156,425.8572,447000
2023-06-28 14:15:00,425.7009,425.8280,425.5837,425.7742,346883
2023-06-28 14:10:00,425.6326,425.8084,425.5837,425.6912,440077
2023-06-28 14:05:00,425.6619,425.7791,425.5837,425.6228,344162
2023-06-28 14:00:00,425.3396,425.7205,425.2320,425.6521,519638
2023-06-28 13:55:00,425.3004,425.5251,425.0781,425.3297,437334
2023-06-28 13:50:00,425.1832,425.3102,424.9976,425.2955,411472
2023-06-28 13:45:00,425.3199,425.4176,425.0855,425.1995,263697
2023-06-28 13:40:00,425.4323,425.4958,425.1441,425.3200,321485
2023-06-28 13:35:00,425.2516,425.5251,425.2320,425.4274,401037
2023-06-28 13:30:00,425.7205,425.9061,425.2516,425.2516,930758
2023-06-28 13:25:00,425.4860,425.7303,425.4421,425.7205,419836
2023-06-28 13:20:00,425.2418,425.6033,425.1539,425.4811,626301
2023-06-28 13:15:00,425.1539,425.2789,425.0073,425.2224,509811
2023-06-28 13:10:00,425.0659,425.1635,424.7631,425.1539,523073
2023-06-28 13:05:00,425.0464,425.3395,424.9976,425.0595,512128
2023-06-28 13:00:00,425.0953,425.2027,424.6361,425.0366,816311
2023-06-28 12:55:00,424.8119,425.2125,424.5286,425.1246,970507
2023-06-28 12:50:00,425.3688,425.4763,424.5970,424.8315,1670494
2023-06-28 12:45:00,425.3639,425.6912,425.2219,425.3883,1261401
2023-06-28 12:40:00,426.1699,426.2830,425.2516,425.3639,963422
2023-06-28 12:35:00,426.2480,426.3652,426.0311,426.1699,538531
2023-06-28 12:30:00,426.4434,426.4727,426.0917,426.2676,921461
2023-06-28 12:25:00,427.0198,427.0442,426.2089,426.4532,773025
2023-06-28 12:20:00,427.2347,427.2640,426.8635,427.0295,569353
2023-06-28 12:15:00,427.0979,427.3422,427.0979,427.2347,677344
2023-06-28 12:10:00,426.8537,427.1565,426.7853,427.0979,717496
2023-06-28 12:05:00,426.5118,426.8732,426.4433,426.8439,743810
2023-06-28 12:00:00,426.5411,426.5557,426.3066,426.5118,362189
2023-06-28 11:55:00,426.3262,426.5509,426.2773,426.5460,377555
2023-06-28 11:50:00,426.3652,426.4434,426.2578,426.3262,277494
2023-06-28 11:45:00,426.6192,426.6290,426.3164,426.3652,376396
2023-06-28 11:40:00,426.4825,426.6486,426.3751,426.6095,450558
2023-06-28 11:35:00,426.2578,426.6095,426.2187,426.4825,582008
2023-06-28 11:30:00,425.9842,426.3173,425.9159,426.2578,722053
2023-06-28 11:25:00,425.5642,425.9842,425.3395,425.9842,723851
2023-06-28 11:20:00,426.1699,426.1845,425.5739,425.5739,622661
2023-06-28 11:15:00,425.7205,426.2187,425.5056,426.1601,909386
2023-06-28 11:10:00,426.0526,426.2382,425.5056,425.7218,851269
2023-06-28 11:05:00,426.0136,426.1894,425.8719,426.0526,437532
2023-06-28 11:00:00,425.8084,426.0331,425.8084,426.0176,642871
2023-06-28 10:55:00,426.1406,426.1992,425.7498,425.8170,906798
2023-06-28 10:50:00,426.2969,426.3946,426.0136,426.1503,693006
2023-06-28 10:45:00,425.9842,426.2976,425.8670,426.2976,678023
2023-06-28 10:40:00,426.1015,426.2969,425.9842,425.9849,782637
2023-06-28 10:35:00,425.7889,426.3262,425.7889,426.0966,1403330
2023-06-28 10:30:00,425.4763,425.8475,425.4176,425.7812,982036
2023-06-28 10:25:00,425.1050,425.5056,425.0708,425.4665,584732
2023-06-28 10:20:00,425.4372,425.6179,425.0464,425.0953,1027401
2023-06-28 10:15:00,424.7338,425.4567,424.6312,425.4469,971831
2023-06-28 10:10:00,424.8413,424.8803,424.4114,424.7387,775040
2023-06-28 10:05:00,424.8022,425.0073,424.6361,424.8509,512008
2023-06-28 10:00:00,425.1441,425.1539,424.6166,424.8022,658280
2023-06-28 09:55:00,424.6556,425.2418,424.5970,425.1539,844687
2023-06-28 09:50:00,424.6947,424.9096,424.4016,424.6459,848590
2023-06-28 09:45:00,424.8608,424.9048,424.3821,424.6990,1344822
2023-06-28 09:40:00,424.9878,425.2320,424.8413,424.8609,1170584
2023-06-28 09:35:00,424.8510,425.0366,424.7533,424.9878,1484579
2023-06-28 09:30:00,425.0073,425.0953,424.5970,424.8510,1588048
2023-06-28 09:25:00,425.1539,425.1734,424.8510,425.0269,60549
2023-06-28 09:20:00,425.0659,425.2027,425.0562,425.1539,13886
2023-06-28 09:15:00,425.1050,425.1636,422.4820,425.0659,14301
2023-06-28 09:10:00,425.2027,425.2027,425.1050,425.1246,30313
2023-06-28 09:05:00,425.2858,425.3004,425.1148,425.2320,16814
2023-06-28 09:00:00,425.2027,425.3004,425.1929,425.2711,10026
2023-06-28 08:55:00,425.2027,425.2027,425.1050,425.1929,15838
2023-06-28 08:50:00,425.0855,425.2027,425.0073,425.2027,29370
2023-06-28 08:45:00,425.1246,426.1015,425.0562,425.0757,22746
2023-06-28 08:40:00,425.3590,425.3688,425.0659,425.1050,16949
2023-06-28 08:35:00,425.4079,425.4665,425.3688,425.3688,5276
2023-06-28 08:30:00,425.5446,425.5739,425.3981,425.3981,13336
2023-06-28 08:25:00,425.4274,425.5837,425.4274,425.5446,32477
2023-06-28 08:20:00,425.3883,425.4353,425.3395,425.4274,4083
2023-06-28 08:15:00,425.3688,425.4274,425.2906,425.3883,17699
2023-06-28 08:10:00,425.3493,425.3981,425.2516,425.3981,15287
2023-06-28 08:05:00,425.1929,425.4372,425.1734,425.3590,73247
2023-06-28 08:00:00,425.6043,426.1015,425.0851,425.1636,113474
2023-06-28 07:55:00,425.4763,425.5446,425.3786,425.3786,5801
2023-06-28 07:50:00,425.5935,425.6326,425.4372,425.5056,7044
2023-06-28 07:45:00,425.6423,425.6521,425.5739,425.6033,2797
2023-06-28 07:40:00,425.7889,425.7889,425.5935,425.5935,17254
2023-06-28 07:35:00,425.7400,425.8182,425.6619,425.8182,3372
2023-06-28 07:30:00,425.8377,425.8377,425.7107,425.7400,9983
2023-06-28 07:25:00,425.8866,425.9256,425.8572,425.8572,5080
2023-06-28 07:20:00,425.9256,425.9452,425.8670,425.8768,15471
2023-06-28 07:15:00,425.9159,426.0136,425.8475,425.9745,9282
2023-06-28 07:10:00,425.8377,425.9354,425.8377,425.8768,5185
2023-06-28 07:05:00,425.7986,425.8866,425.7400,425.7889,7515
2023-06-28 07:00:00,425.6033,425.9256,425.5837,425.7986,5152
2023-06-28 06:55:00,425.5251,425.5935,425.5153,425.5837,2062
2023-06-28 06:50:00,425.5642,425.5935,425.5153,425.5153,1264
2023-06-28 06:45:00,425.3981,425.5251,425.3981,425.5251,385
2023-06-28 06:40:00,425.5544,425.5642,425.3493,425.4176,1956
2023-06-28 06:35:00,425.7205,425.7205,425.5446,425.5544,1831
2023-06-28 06:30:00,425.6814,425.7303,425.6423,425.7107,1225
2023-06-28 06:25:00,425.5642,425.7107,425.5544,425.6912,1975
2023-06-28 06:20:00,425.5837,425.6033,425.5544,425.6033,1473
2023-06-28 06:15:00,425.5153,425.5837,425.5056,425.5739,1117
2023-06-28 06:10:00,425.4763,425.5446,425.4274,425.4958,1460
2023-06-28 06:05:00,425.4079,425.5153,425.3883,425.4665,2153
2023-06-28 06:00:00,425.3590,425.4274,425.3297,425.3786,2522
2023-06-28 05:55:00,425.2027,425.3493,425.1832,425.3493,616
2023-06-28 05:50:00,425.2711,425.2711,425.1441,425.2711,2649
2023-06-28 05:45:00,425.3493,425.3493,425.2711,425.3395,917
2023-06-28 05:40:00,425.3297,425.3786,425.3004,425.3493,826
2023-06-28 05:35:00,425.3102,425.4274,425.2906,425.3004,2341
2023-06-28 05:30:00,425.2125,425.2613,425.1343,425.2613,497
2023-06-28 05:25:00,425.2320,425.3297,425.2223,425.2711,2150
2023-06-28 05:20:00,425.2223,425.3004,425.2223,425.2516,2240
2023-06-28 05:15:00,425.1539,425.2516,425.1539,425.1539,1230
2023-06-28 05:10:00,425.2516,425.2516,425.1441,425.1441,405
2023-06-28 05:05:00,425.1539,425.2418,425.1343,425.2125,1563
2023-06-28 05:00:00,425.1246,425.2418,425.0855,425.1050,2289
2023-06-28 04:55:00,425.1148,425.1636,425.0757,425.1050,1146
2023-06-28 04:50:00,425.0855,425.1636,425.0464,425.1148,1688
2023-06-28 04:45:00,425.1539,425.1539,425.0366,425.0953,2403
2023-06-28 04:40:00,425.1343,425.1832,425.0757,425.1539,1941
2023-06-28 04:35:00,425.3493,425.3493,425.0562,425.1539,3050
2023-06-28 04:30:00,425.5056,425.5153,425.3395,425.4079,2254
2023-06-28 04:25:00,425.6521,425.6521,425.4372,425.4860,1245
2023-06-28 04:20:00,425.4176,425.6814,425.3981,425.6814,1422
2023-06-28 04:15:00,425.4665,425.5251,425.3981,425.3981,6030
2023-06-28 04:10:00,425.4176,425.5056,425.3297,425.4958,3882
2023-06-28 04:05:00,425.3199,425.5153,425.3199,425.4079,3835
2023-06-28 04:00:00,425.4567,425.4860,425.2711,425.3395,2043
2023-06-27 20:00:00,426.1015,426.1015,426.1015,426.1015,1236777
2023-06-27 19:55:00,425.3981,425.4176,425.3297,425.3981,7362
2023-06-27 19:50:00,425.3395,425.4860,425.3395,425.4274,11760
2023-06-27 19:45:00,425.3786,425.3786,425.3102,425.3395,2921
2023-06-27 19:40:00,425.4323,425.4763,425.3688,425.3688,5231
2023-06-27 19:35:00,425.3590,425.4763,425.3346,425.3981,11532
2023-06-27 19:30:00,425.3493,425.3590,425.3004,425.3590,3822
2023-06-27 19:25:00,425.2809,425.3590,425.2516,425.3199,3588
2023-06-27 19:20:00,425.2125,425.3590,425.1929,425.2418,2516
2023-06-27 19:15:00,425.3102,425.3297,425.2027,425.2027,3201
2023-06-27 19:10:00,425.4176,425.4176,425.3102,425.3102,5571
2023-06-27 19:05:00,425.4079,425.4469,425.3786,425.3786,2250
2023-06-27 19:00:00,425.4372,425.4372,425.3981,425.4274,2526
2023-06-27 18:55:00,425.4225,425.4665,425.3786,425.4225,36464
2023-06-27 18:50:00,425.4469,425.4567,425.3981,425.4079,8295
2023-06-27 18:45:00,425.4469,425.4469,425.3786,425.4469,8986
2023-06-27 18:40:00,425.5153,425.5544,425.4323,425.4323,6607
2023-06-27 18:35:00,425.5642,425.5739,425.4860,425.5300,2201
2023-06-27 18:30:00,426.1015,426.1015,425.4870,425.5349,1247063
2023-06-27 18:25:00,425.6423,425.6423,425.5251,425.5446,1899
2023-06-27 18:20:00,425.5739,425.6716,425.5446,425.6179,8931
2023-06-27 18:15:00,425.6716,425.6716,425.5398,425.5446,32477
2023-06-27 18:10:00,425.7156,425.7498,425.6716,425.6814,6865
2023-06-27 18:05:00,425.7205,425.7498,425.6912,425.7009,5392
2023-06-27 18:00:00,425.7205,425.7693,425.6716,425.6912,10406
2023-06-27 17:55:00,425.6912,425.7791,425.6912,425.7791,4874
2023-06-27 17:50:00,425.7205,425.7498,425.6619,425.6765,2447
2023-06-27 17:45:00,425.6814,425.7791,425.6814,425.7205,777
2023-06-27 17:40:00,425.7885,425.7889,425.6716,425.7400,7601
2023-06-27 17:35:00,425.7205,425.7889,425.6912,425.7449,1763
2023-06-27 17:30:00,425.7400,425.7693,425.7009,425.7498,6625
2023-06-27 17:25:00,425.7303,425.7693,425.7107,425.7693,613
2023-06-27 17:20:00,426.1015,426.1015,425.7107,425.7400,481243
2023-06-27 17:15:00,425.6912,425.7400,425.6619,425.7400,11278
2023-06-27 17:10:00,425.8866,425.9159,425.6912,425.6912,27724
2023-06-27 17:05:00,425.8182,425.8768,425.8182,425.8768,17503
2023-06-27 17:00:00,425.7889,434.9393,425.6814,425.8084,14583
2023-06-27 16:55:00,425.7596,425.7986,425.7107,425.7547,29431
2023-06-27 16:50:00,425.7596,425.7889,425.7107,425.7498,20761
2023-06-27 16:45:00,425.7107,425.7693,425.6814,425.7498,61420
2023-06-27 16:40:00,425.6619,426.1015,425.6521,425.7107,44450
2023-06-27 16:35:00,425.7205,426.1015,425.6423,425.6619,373439
2023-06-27 16:30:00,425.7596,425.7791,425.7107,425.7205,20019
2023-06-27 16:25:00,425.7107,426.1015,423.9718,425.7693,228807
2023-06-27 16:20:00,425.7596,426.1015,425.6912,425.7107,29219
2023-06-27 16:15:00,426.1015,426.1015,425.6033,425.7596,436253
2023-06-27 16:10:00,426.1015,426.1015,425.7400,425.8377,1490088
2023-06-27 16:05:00,425.8084,426.1321,425.7498,425.8084,2947011
2023-06-27 16:00:00,426.0624,426.1520,421.3061,425.8084,3623057
2023-06-27 15:55:00,426.2676,426.3213,426.0136,426.0722,4431622
2023-06-27 15:50:00,426.5509,426.5509,426.1015,426.2578,3067147
2023-06-27 15:45:00,426.4629,426.6437,426.4092,426.5509,1517409
2023-06-27 15:40:00,426.2871,426.5020,426.2724,426.4581,992206
2023-06-27 15:35:00,426.3408,426.3701,426.1943,426.2871,1012902
2023-06-27 15:30:00,426.6583,426.7267,426.2773,426.3457,872633
2023-06-27 15:25:00,426.3268,426.6867,426.3066,426.6583,900532
2023-06-27 15:20:00,426.2676,426.3408,426.1503,426.3317,414992
2023-06-27 15:15:00,426.4043,426.4532,426.1845,426.2578,1051473
2023-06-27 15:10:00,426.3604,426.4239,426.1112,426.4141,2790707
2023-06-27 15:05:00,426.2773,426.4532,426.2676,426.3604,464808
2023-06-27 15:00:00,426.0819,426.4141,426.0771,426.2969,570282
2023-06-27 14:55:00,426.3946,426.4518,426.0331,426.0673,1142587
2023-06-27 14:50:00,426.3155,426.4922,426.2578,426.3946,733614
2023-06-27 14:45:00,426.1601,426.3555,426.0233,426.3164,806788
2023-06-27 14:40:00,426.2871,426.2969,426.0429,426.1629,2031572
2023-06-27 14:35:00,426.4483,426.5460,426.2773,426.2920,734436
2023-06-27 14:30:00,426.4141,426.5509,426.3848,426.4336,971444
2023-06-27 14:25:00,426.4240,426.4532,426.2822,426.4092,629120
2023-06-27 14:20:00,426.4043,426.4874,426.3457,426.4336,361586
2023-06-27 14:15:00,426.3848,426.5118,426.2676,426.3994,1012420
2023-06-27 14:10:00,426.1357,426.4434,426.1357,426.3799,763520
2023-06-27 14:05:00,426.1894,426.3164,426.0282,426.1406,521236
2023-06-27 14:00:00,426.1601,426.2382,426.0624,426.1992,545281
2023-06-27 13:55:00,426.1015,426.1796,425.9452,426.1552,569024
2023-06-27 13:50:00,426.0575,426.2089,426.0036,426.1015,956694
2023-06-27 13:45:00,425.8231,426.0917,425.8182,426.0527,536860
2023-06-27 13:40:00,425.7127,425.9452,425.7127,425.8182,490820
2023-06-27 13:35:00,425.7107,425.7595,425.6052,425.7156,307869
2023-06-27 13:30:00,425.4860,425.8475,425.4860,425.7107,857914
2023-06-27 13:25:00,425.5935,425.6326,425.3932,425.4763,859235
2023-06-27 13:20:00,425.3053,425.6130,425.2027,425.5837,839019
2023-06-27 13:15:00,425.0806,425.3493,424.9829,425.3004,420021
2023-06-27 13:10:00,424.9096,425.1246,424.8608,425.0759,404989
2023-06-27 13:05:00,425.0232,425.0562,424.7436,424.9194,452614
2023-06-27 13:00:00,425.0269,425.0953,424.9292,425.0327,441084
2023-06-27 12:55:00,425.1343,425.2223,424.8803,425.0365,572517
2023-06-27 12:50:00,425.2125,425.3004,425.1050,425.1417,493667
2023-06-27 12:45:00,425.1050,425.2711,425.1050,425.2125,544187
2023-06-27 12:40:00,425.0171,425.1246,424.8999,425.1148,486785
2023-06-27 12:35:00,424.6508,425.0269,424.6068,425.0073,562835
2023-06-27 12:30:00,424.6068,424.6850,424.4651,424.6459,470340
2023-06-27 12:25:00,424.3870,424.6850,424.3821,424.6068,506312
2023-06-27 12:20:00,424.1721,424.4016,424.1086,424.3821,351916
2023-06-27 12:15:00,424.2942,424.3919,424.0793,424.1672,512549
2023-06-27 12:10:00,424.1770,424.3430,424.1183,424.2946,303601
2023-06-27 12:05:00,424.2942,424.4163,424.1379,424.1778,463107
2023-06-27 12:00:00,424.1867,424.3235,424.0793,424.2893,430192
2023-06-27 11:55:00,424.2111,424.2942,424.0983,424.1866,566343
2023-06-27 11:50:00,423.9132,424.2258,423.9083,424.2063,516278
2023-06-27 11:45:00,424.0597,424.1476,423.8155,423.8985,414407
2023-06-27 11:40:00,424.0890,424.1184,423.9034,424.0402,613193
2023-06-27 11:35:00,423.8301,424.1672,423.7570,424.0988,654414
2023-06-27 11:30:00,423.8106,423.9523,423.7506,423.8317,782423
2023-06-27 11:25:00,423.4443,423.9132,423.2782,423.8155,908445
2023-06-27 11:20:00,423.2733,423.5615,423.2098,423.4345,670345
2023-06-27 11:15:00,423.0611,423.2977,422.9460,423.2684,549682
2023-06-27 11:10:00,422.9558,423.0779,422.5553,423.0536,808009
2023-06-27 11:05:00,422.9460,423.1317,422.7800,422.9607,516757
2023-06-27 11:00:00,423.3466,423.4540,422.8777,422.9460,702223
2023-06-27 10:55:00,423.2977,423.3661,423.0242,423.3466,780739
2023-06-27 10:50:00,423.0828,423.4247,423.0828,423.3003,1157566
2023-06-27 10:45:00,422.9167,423.2049,422.8288,423.1120,506258
2023-06-27 10:40:00,423.1121,423.2000,422.8093,422.9167,711878
2023-06-27 10:35:00,422.9949,423.2000,422.8581,423.1026,568713
2023-06-27 10:30:00,422.8190,423.2391,422.6139,422.9949,860108
2023-06-27 10:25:00,422.8446,423.1121,422.7311,422.8093,653001
2023-06-27 10:20:00,422.7555,423.0388,422.6041,422.8483,718993
2023-06-27 10:15:00,422.4087,422.8190,422.3208,422.7604,857638
2023-06-27 10:10:00,422.4283,422.4478,421.9105,422.4136,926518
2023-06-27 10:05:00,422.7946,422.7995,422.2036,422.4284,1105077
2023-06-27 10:00:00,422.7311,422.9851,422.3306,422.7995,1083303
2023-06-27 09:55:00,422.6627,422.7995,422.4478,422.7409,583458
2023-06-27 09:50:00,422.5455,422.9459,422.4505,422.6627,661805
2023-06-27 09:45:00,422.9460,423.0144,422.2524,422.5650,1142221
2023-06-27 09:40:00,423.0242,423.1756,422.8581,422.9656,783035
2023-06-27 09:35:00,422.7311,423.2977,422.7116,423.0340,1296347
2023-06-27 09:30:00,422.3697,422.8093,422.2622,422.7214,1342860
2023-06-27 09:25:00,422.2622,422.4478,422.2427,422.3697,29144
2023-06-27 09:20:00,422.2622,422.3208,422.2329,422.3110,13211
2023-06-27 09:15:00,422.3697,422.3990,422.2720,422.2720,36842
2023-06-27 09:10:00,422.2134,422.3794,422.1157,422.3550,18010
2023-06-27 09:05:00,422.1254,422.2427,422.0619,422.2134,10643
2023-06-27 09:00:00,422.1840,422.1840,422.0375,422.1254,21688
2023-06-27 08:55:00,422.2231,422.2427,422.0766,422.1547,7157
2023-06-27 08:50:00,422.3208,422.3589,422.1547,422.1938,18236
2023-06-27 08:45:00,422.4674,422.5064,421.4807,422.3306,24570
2023-06-27 08:40:00,422.4674,422.5455,422.3794,422.5162,16687
2023-06-27 08:35:00,422.1743,422.5357,422.1352,422.4967,42470
2023-06-27 08:30:00,421.8910,422.2036,421.6663,422.1840,37420
2023-06-27 08:25:00,421.7835,421.9496,421.7640,421.8714,13653
2023-06-27 08:20:00,421.8030,421.8421,421.6858,421.7933,7053
2023-06-27 08:15:00,421.7347,421.8812,421.6956,421.8324,23865
2023-06-27 08:10:00,421.9252,421.9594,421.4807,421.7633,14776
2023-06-27 08:05:00,421.7737,421.9691,421.7640,421.9203,14407
