timestamp,open,high,low,close,volume
2024-05-07 14:05:00,510.9147,510.9542,510.4308,510.6185,460743
2024-05-07 14:00:00,510.5197,510.9345,510.5049,510.9108,542368
2024-05-07 13:55:00,510.8555,510.8828,510.3123,510.5098,702266
2024-05-07 13:50:00,510.7468,511.2109,510.6037,510.8653,680302
2024-05-07 13:45:00,511.5961,511.6650,510.7172,510.7863,551936
2024-05-07 13:40:00,511.7343,511.7343,511.4381,511.5911,531308
2024-05-07 13:35:00,511.8182,511.9015,511.6779,511.7343,266686
2024-05-07 13:30:00,511.9121,512.0700,511.8034,511.8330,423003
2024-05-07 13:25:00,511.9219,511.9812,511.8034,511.9218,330237
2024-05-07 13:20:00,511.6751,511.9812,511.6751,511.9219,334809
2024-05-07 13:15:00,511.5762,511.6997,511.5072,511.6751,775828
2024-05-07 13:10:00,511.5763,511.7343,511.5172,511.5763,254290
2024-05-07 13:05:00,511.4677,511.5961,511.4035,511.5714,141982
2024-05-07 13:00:00,511.4035,511.6652,511.3986,511.4677,307567
2024-05-07 12:55:00,511.2504,511.4381,511.1714,511.3986,191517
2024-05-07 12:50:00,511.4874,511.4924,511.0827,511.2603,315137
2024-05-07 12:45:00,511.4677,511.4973,511.3097,511.4949,241866
2024-05-07 12:40:00,511.5319,511.6652,511.3393,511.4776,361231
2024-05-07 12:35:00,511.3245,511.5368,511.2702,511.5269,1310331
2024-05-07 12:30:00,511.6800,511.7047,511.3146,511.3344,437464
2024-05-07 12:25:00,511.7442,511.7540,511.6652,511.6751,185692
2024-05-07 12:20:00,511.7146,511.7343,511.5615,511.7343,162327
2024-05-07 12:15:00,511.5763,511.7169,511.5121,511.7146,214459
2024-05-07 12:10:00,511.7147,511.7985,511.5615,511.5862,258275
2024-05-07 12:05:00,511.5763,511.7540,511.5368,511.7243,408698
2024-05-07 12:00:00,511.5949,511.6251,511.4924,511.5714,179674
2024-05-07 11:55:00,511.6652,511.6701,511.3986,511.5862,227514
2024-05-07 11:50:00,511.5467,511.6997,511.5467,511.6751,221981
2024-05-07 11:45:00,511.5467,511.6553,511.4183,511.5368,364826
2024-05-07 11:40:00,511.3097,511.5763,511.2949,511.5467,241455
2024-05-07 11:35:00,511.2899,511.4874,511.2406,511.3097,341943
2024-05-07 11:30:00,511.4776,511.6157,511.2011,511.2801,372066
2024-05-07 11:25:00,511.5566,511.7146,511.4479,511.4874,334900
2024-05-07 11:20:00,511.5517,511.7268,511.3591,511.5615,436115
2024-05-07 11:15:00,511.6256,511.7540,511.5072,511.5368,573140
2024-05-07 11:10:00,511.5269,511.7195,511.5269,511.6158,379367
2024-05-07 11:05:00,511.5911,511.6553,511.4578,511.5220,396608
2024-05-07 11:00:00,511.6356,511.7837,511.5269,511.5961,568862
2024-05-07 10:55:00,511.4578,511.7442,511.3591,511.6306,836258
2024-05-07 10:50:00,511.2307,511.4776,511.1714,511.4578,400261
2024-05-07 10:45:00,510.8209,511.2307,510.7863,511.2011,370298
2024-05-07 10:40:00,510.8706,510.9493,510.7567,510.8209,469303
2024-05-07 10:35:00,510.8553,511.0529,510.7962,510.8653,285975
2024-05-07 10:30:00,510.8061,510.9838,510.7666,510.8604,299738
2024-05-07 10:25:00,510.8654,511.0233,510.7863,510.8258,357599
2024-05-07 10:20:00,511.1813,511.2899,510.7271,510.8751,602198
2024-05-07 10:15:00,511.1912,511.2307,511.0726,511.1813,422886
2024-05-07 10:10:00,510.9147,511.2603,510.8752,511.2010,568966
2024-05-07 10:05:00,510.7765,511.0037,510.6975,510.9246,367191
2024-05-07 10:00:00,510.7271,510.9147,510.4654,510.7765,659153
2024-05-07 09:55:00,511.0233,511.1221,510.6826,510.6975,488570
2024-05-07 09:50:00,510.8555,511.0628,510.6876,511.0233,629882
2024-05-07 09:45:00,511.0727,511.3541,510.7666,510.8653,646057
2024-05-07 09:40:00,511.0826,511.2504,510.9641,511.0470,667236
2024-05-07 09:35:00,511.2603,511.3689,510.9641,511.0628,727403
2024-05-07 09:30:00,511.0727,511.4381,510.8456,511.2591,1379306
2024-05-07 09:25:00,510.9838,511.1418,510.9048,511.0628,125880
2024-05-07 09:20:00,510.9641,511.0036,510.8555,510.9937,34076
2024-05-07 09:15:00,510.8851,511.0134,510.7379,510.9443,25607
2024-05-07 09:10:00,511.0036,511.0431,510.8169,510.8658,19016
2024-05-07 09:05:00,510.8555,510.9937,510.7863,510.9937,57202
2024-05-07 09:00:00,510.7468,510.8456,510.6876,510.8456,31384
2024-05-07 08:55:00,510.5691,510.7567,510.5395,510.7567,12386
2024-05-07 08:50:00,510.5691,510.6580,510.5197,510.5888,8219
2024-05-07 08:45:00,510.5888,510.6283,510.0951,510.5790,16935
2024-05-07 08:40:00,510.4012,510.5790,510.3815,510.5790,75292
2024-05-07 08:35:00,510.2531,510.4012,510.2432,510.4012,13151
2024-05-07 08:30:00,510.1939,510.2975,510.1939,510.2383,3331
2024-05-07 08:25:00,510.2729,510.3321,510.1544,510.1840,5943
2024-05-07 08:20:00,510.3518,510.4407,510.0951,510.2827,16046
2024-05-07 08:15:00,510.2729,510.3518,510.0951,510.3518,884
2024-05-07 08:10:00,510.1939,510.3617,510.1741,510.2827,19553
2024-05-07 08:05:00,510.2827,510.2827,510.0260,510.2037,2738
2024-05-07 08:00:00,510.5187,510.7267,509.7692,510.2334,29521
2024-05-07 07:55:00,510.0457,510.1741,510.0457,510.1346,3525
2024-05-07 07:50:00,510.0260,510.1346,510.0062,510.0457,5926
2024-05-07 07:45:00,510.0260,510.0852,510.0161,510.0260,1400
2024-05-07 07:40:00,510.0655,510.0655,509.9667,510.0161,5310
2024-05-07 07:35:00,510.1346,510.1544,510.0359,510.0457,6868
2024-05-07 07:30:00,510.0852,510.1840,510.0655,510.1050,1566
2024-05-07 07:25:00,510.0754,510.1149,510.0260,510.0556,3429
2024-05-07 07:20:00,510.1346,510.1346,510.0556,510.0556,8920
2024-05-07 07:15:00,510.2334,510.2432,510.1247,510.1544,11031
2024-05-07 07:10:00,510.3420,510.4111,510.1544,510.2630,24581
2024-05-07 07:05:00,510.3518,510.4407,510.2729,510.3222,2040
2024-05-07 07:00:00,510.4901,510.5197,510.3420,510.3518,5287
2024-05-07 06:55:00,510.4111,510.5197,510.4111,510.4605,823
2024-05-07 06:50:00,510.3716,510.5000,510.3420,510.4012,6446
2024-05-07 06:45:00,510.3913,510.4308,510.2926,510.3617,506
2024-05-07 06:40:00,510.4012,510.4012,510.3420,510.3815,251
2024-05-07 06:35:00,510.3815,510.4111,510.3222,510.3617,275
2024-05-07 06:30:00,510.3123,510.3913,510.1939,510.3913,1098
2024-05-07 06:25:00,510.3123,510.3617,510.2926,510.3518,241
2024-05-07 06:20:00,510.3123,510.4407,510.2531,510.3123,631
2024-05-07 06:15:00,510.3815,510.3815,510.2729,510.2926,832
2024-05-07 06:10:00,510.4210,510.4703,510.3617,510.4210,1150
2024-05-07 06:05:00,510.4605,510.4605,510.3617,510.4210,481
2024-05-07 06:00:00,510.3222,510.4210,510.3123,510.4111,254
2024-05-07 05:55:00,510.3321,510.3716,510.3025,510.3222,449
2024-05-07 05:50:00,510.3025,510.3222,510.2235,510.2432,271
2024-05-07 05:45:00,510.3815,510.3815,510.2334,510.3222,496
2024-05-07 05:40:00,510.4210,510.4308,510.3222,510.3815,438
2024-05-07 05:35:00,510.3716,510.3815,510.2531,510.3815,2212
2024-05-07 05:30:00,510.4901,510.4901,510.2729,510.3123,676
2024-05-07 05:25:00,510.5296,510.5790,510.4703,510.5395,1832
2024-05-07 05:20:00,510.6876,510.7172,510.6086,510.6382,338
2024-05-07 05:15:00,510.6876,510.6876,510.6580,510.6580,89
2024-05-07 05:10:00,510.7370,510.7567,510.6876,510.7567,797
2024-05-07 05:05:00,510.6777,510.6777,510.6086,510.6678,441
2024-05-07 05:00:00,510.6777,510.6975,510.6382,510.6678,467
2024-05-07 04:55:00,510.6185,510.6777,510.5888,510.6777,1899
2024-05-07 04:50:00,510.5296,510.6185,510.4802,510.6185,3936
2024-05-07 04:45:00,510.5296,510.5888,510.4605,510.5691,2203
2024-05-07 04:40:00,510.4506,510.5395,510.4308,510.5098,241
2024-05-07 04:35:00,510.3025,510.5197,510.2630,510.5000,1374
2024-05-07 04:30:00,510.1247,510.3025,510.1247,510.2432,2746
2024-05-07 04:25:00,510.2136,510.2136,510.1445,510.1445,281
2024-05-07 04:20:00,510.0852,510.2630,510.0655,510.2432,1196
2024-05-07 04:15:00,509.7692,510.0457,509.7594,510.0260,848
2024-05-07 04:10:00,509.7199,509.7890,509.7199,509.7594,348
2024-05-07 04:05:00,509.7989,509.7989,509.7199,509.7396,850
2024-05-07 04:00:00,509.8976,510.3123,509.7692,509.8482,1690
2024-05-06 20:00:00,510.0951,510.0951,510.0951,510.0951,1382933
2024-05-06 19:55:00,509.9174,509.9865,509.8828,509.9766,2737
2024-05-06 19:50:00,509.9272,509.9865,509.9075,509.9174,45794
2024-05-06 19:45:00,509.8877,509.9470,509.8482,509.9272,2120
2024-05-06 19:40:00,509.8680,509.9075,509.8186,509.8976,1578
2024-05-06 19:35:00,509.8779,509.8976,509.8384,509.8631,2091
2024-05-06 19:30:00,509.9174,509.9667,509.8482,509.8680,5774
2024-05-06 19:25:00,509.8384,509.9075,509.8186,509.8779,2225
2024-05-06 19:20:00,509.8779,509.9174,509.8384,509.8384,2905
2024-05-06 19:15:00,509.8828,509.9272,509.8482,509.8877,418
2024-05-06 19:10:00,509.9569,510.0062,509.8384,509.8976,3736
2024-05-06 19:05:00,510.0852,510.0852,509.9569,509.9766,8644
2024-05-06 19:00:00,510.0852,510.1544,510.0359,510.0848,8621
2024-05-06 18:55:00,509.9815,510.0951,509.9815,510.0704,6761
2024-05-06 18:50:00,509.9272,510.0161,509.9272,509.9964,888
2024-05-06 18:45:00,510.0013,510.0013,509.8976,509.9865,8670
2024-05-06 18:40:00,510.0062,510.0260,509.9569,510.0260,802
2024-05-06 18:35:00,509.8631,510.0556,509.8384,510.0013,1763
2024-05-06 18:30:00,510.0951,510.0951,509.7495,509.8532,1392465
2024-05-06 18:25:00,509.8976,509.9174,509.8482,509.8976,1601
2024-05-06 18:20:00,509.9075,510.0021,509.9075,509.9468,1659
2024-05-06 18:15:00,509.8473,509.9272,509.7989,509.9272,1521
2024-05-06 18:10:00,509.7495,509.8581,509.7495,509.7989,1394
2024-05-06 18:05:00,509.7692,509.8087,509.6804,509.7791,5490
2024-05-06 18:00:00,509.9272,509.9272,509.7396,509.7887,3596
2024-05-06 17:55:00,509.9964,510.0161,509.9174,510.0062,941
2024-05-06 17:50:00,509.9470,510.0062,509.8877,509.9569,2267
2024-05-06 17:45:00,509.9470,510.0062,509.9075,509.9667,973
2024-05-06 17:40:00,509.9964,509.9964,509.9075,509.9865,1164
2024-05-06 17:35:00,509.9075,510.0062,509.8877,509.9964,5927
2024-05-06 17:30:00,509.9470,509.9470,509.8680,509.9470,626
2024-05-06 17:25:00,509.9667,509.9865,509.8680,509.8680,4926
2024-05-06 17:20:00,509.9964,510.0161,509.9075,509.9667,4786
2024-05-06 17:15:00,509.9964,509.9964,509.9174,509.9519,1357
2024-05-06 17:10:00,509.9272,510.0062,509.9075,509.9569,2459
2024-05-06 17:05:00,509.9618,510.0161,509.9075,509.9292,854
2024-05-06 17:00:00,509.9223,510.0260,474.2489,509.9618,11334
2024-05-06 16:55:00,509.9075,510.0951,509.8779,509.8779,78567
2024-05-06 16:50:00,509.9766,509.9964,509.8976,509.9075,2932
2024-05-06 16:45:00,509.9371,510.0951,509.9174,509.9964,29833
2024-05-06 16:40:00,509.9174,509.9865,509.9075,509.9272,60969
2024-05-06 16:35:00,509.9371,509.9766,509.8877,509.9174,7291
2024-05-06 16:30:00,509.9075,509.9865,509.8680,509.9470,15433
2024-05-06 16:25:00,509.9569,509.9667,504.8897,509.9174,300919
2024-05-06 16:20:00,510.0951,510.0951,509.7989,509.9470,131537
2024-05-06 16:15:00,509.8087,510.0951,504.8897,509.8087,435973
2024-05-06 16:10:00,510.0951,510.0951,509.7890,509.8087,1512500
2024-05-06 16:05:00,509.8384,510.1070,509.7001,509.9865,1352741
2024-05-06 16:00:00,510.1247,510.1544,504.8897,509.8680,3566069
2024-05-06 15:55:00,509.6902,510.1346,509.5693,510.1247,4145881
2024-05-06 15:50:00,509.2558,509.6902,508.9793,509.6804,1658007
2024-05-06 15:45:00,509.0385,509.2953,508.8805,509.2554,1055538
2024-05-06 15:40:00,508.9101,509.0779,508.8114,509.0385,787003
2024-05-06 15:35:00,508.5793,508.9101,508.5349,508.9003,855656
2024-05-06 15:30:00,508.6534,508.7127,508.4757,508.5843,673078
2024-05-06 15:25:00,508.7522,508.8410,508.6091,508.6583,391601
2024-05-06 15:20:00,508.6968,508.8608,508.6732,508.7620,414951
2024-05-06 15:15:00,508.6533,508.7423,508.4263,508.7127,554272
2024-05-06 15:10:00,508.8904,508.9299,508.6337,508.6435,465066
2024-05-06 15:05:00,508.9151,508.9793,508.8182,508.8904,370119
2024-05-06 15:00:00,508.9398,508.9891,508.6337,508.9189,477566
2024-05-06 14:55:00,509.0286,509.1462,508.9198,508.9496,392360
2024-05-06 14:50:00,509.0089,509.0533,508.8706,509.0188,296337
2024-05-06 14:45:00,508.8608,509.1057,508.8312,509.0089,333619
2024-05-06 14:40:00,508.8706,508.9743,508.7719,508.8657,386683
2024-05-06 14:35:00,509.1027,509.1373,508.8460,508.8608,419994
2024-05-06 14:30:00,509.1175,509.1521,508.9299,509.1027,667066
2024-05-06 14:25:00,508.8529,509.3051,508.8410,509.1225,668539
2024-05-06 14:20:00,508.6929,508.9101,508.4757,508.8608,447026
2024-05-06 14:15:00,508.6435,508.7522,508.6435,508.6830,530927
2024-05-06 14:10:00,508.6732,508.8015,508.6188,508.6435,299997
2024-05-06 14:05:00,508.6633,508.7225,508.5547,508.6682,280589
2024-05-06 14:00:00,508.4312,508.7225,508.3670,508.6633,447280
2024-05-06 13:55:00,508.5645,508.5843,508.4164,508.4362,488422
2024-05-06 13:50:00,508.3374,508.5645,508.3177,508.5547,283807
2024-05-06 13:45:00,508.4559,508.5349,508.3077,508.3374,275414
2024-05-06 13:40:00,508.2584,508.4658,508.1695,508.4362,253409
2024-05-06 13:35:00,508.2090,508.3177,508.1942,508.2485,480452
2024-05-06 13:30:00,508.1695,508.2872,508.0955,508.2189,248386
2024-05-06 13:25:00,508.1399,508.2090,508.0412,508.1597,257719
2024-05-06 13:20:00,507.9029,508.1597,507.8931,508.1597,217839
2024-05-06 13:15:00,508.0524,508.1597,507.7992,507.9028,233410
2024-05-06 13:10:00,508.0955,508.1202,507.9227,508.0511,252933
2024-05-06 13:05:00,508.3078,508.3325,508.0708,508.0807,446119
2024-05-06 13:00:00,508.2288,508.5053,508.1794,508.3029,494243
2024-05-06 12:55:00,507.9128,508.2387,507.8654,508.2288,255110
2024-05-06 12:50:00,507.9703,508.0066,507.7351,507.8931,289190
2024-05-06 12:45:00,507.9622,508.2782,507.7252,507.9721,954214
2024-05-06 12:40:00,507.9819,508.0214,507.8437,507.9523,269587
2024-05-06 12:35:00,507.8141,508.0214,507.7746,507.9819,315075
2024-05-06 12:30:00,507.7252,507.9326,507.6659,507.8042,389802
2024-05-06 12:25:00,507.4981,507.7746,507.4536,507.7252,378167
2024-05-06 12:20:00,507.5474,507.5672,507.2611,507.5030,770824
2024-05-06 12:15:00,507.6659,507.7054,507.5178,507.5573,313571
2024-05-06 12:10:00,507.7252,507.7548,507.6363,507.6650,209918
2024-05-06 12:05:00,507.8042,507.8528,507.6956,507.7252,223067
2024-05-06 12:00:00,507.9128,507.9128,507.7114,507.7992,225526
2024-05-06 11:55:00,507.9029,508.0116,507.8634,507.9128,241089
2024-05-06 11:50:00,507.9523,508.0116,507.8486,507.8931,452158
2024-05-06 11:45:00,507.8980,508.0906,507.8832,507.9671,288361
2024-05-06 11:40:00,507.7252,507.9029,507.7104,507.8955,238937
2024-05-06 11:35:00,507.6709,507.8830,507.5869,507.7351,306497
2024-05-06 11:30:00,507.6659,507.7351,507.5474,507.6758,315351
2024-05-06 11:25:00,507.7054,507.7054,507.5188,507.6561,291379
2024-05-06 11:20:00,507.7548,507.8516,507.5771,507.6956,288951
2024-05-06 11:15:00,507.6758,507.7746,507.5869,507.7449,217006
2024-05-06 11:10:00,507.9079,507.9572,507.5771,507.6758,375725
2024-05-06 11:05:00,507.4981,507.8931,507.3994,507.8931,499015
2024-05-06 11:00:00,507.8437,507.8733,507.4783,507.4883,560669
2024-05-06 10:55:00,507.8338,507.9474,507.7351,507.8437,341063
2024-05-06 10:50:00,507.9227,508.0412,507.8289,507.8338,281559
2024-05-06 10:45:00,507.9523,507.9721,507.7350,507.9128,367398
2024-05-06 10:40:00,508.0399,508.1893,507.9227,507.9622,596323
2024-05-06 10:35:00,507.7844,508.0659,507.7449,508.0411,323947
2024-05-06 10:30:00,507.8634,507.9770,507.7252,507.7943,453293
2024-05-06 10:25:00,507.9424,508.0806,507.8042,507.8536,474851
2024-05-06 10:20:00,507.7351,507.9819,507.5968,507.9424,449292
2024-05-06 10:15:00,507.9622,508.0708,507.6088,507.7252,519903
2024-05-06 10:10:00,508.0412,508.0560,507.7153,507.9424,532635
2024-05-06 10:05:00,507.7449,508.1103,507.7449,508.0412,1601036
2024-05-06 10:00:00,507.7647,507.8733,507.6215,507.7351,530589
2024-05-06 09:55:00,507.7054,507.8239,507.5573,507.7598,621196
2024-05-06 09:50:00,507.8239,507.9029,507.6363,507.6959,710799
2024-05-06 09:45:00,507.7351,507.9128,507.6956,507.8338,626809
2024-05-06 09:40:00,507.5079,507.8116,507.4388,507.7449,858267
2024-05-06 09:35:00,507.2018,507.6956,507.0636,507.4981,921906
2024-05-06 09:30:00,507.3105,507.3500,506.8661,507.1722,1756943
2024-05-06 09:25:00,507.0833,507.3993,506.9945,507.2808,45823
2024-05-06 09:20:00,507.1327,507.2413,507.0636,507.0929,58879
2024-05-06 09:15:00,506.8562,507.1722,506.8266,507.1525,64274
2024-05-06 09:10:00,506.9451,507.0735,506.8266,506.8661,23515
2024-05-06 09:05:00,506.9253,506.9747,506.8463,506.9550,35337
2024-05-06 09:00:00,506.9945,507.0134,506.8858,506.9451,41604
2024-05-06 08:55:00,507.0735,507.0932,503.1631,506.9945,24881
2024-05-06 08:50:00,507.1031,507.1426,507.0586,507.0685,24662
2024-05-06 08:45:00,507.0340,507.1031,504.8813,507.1031,11340
2024-05-06 08:40:00,507.1920,507.1920,507.0142,507.0142,36620
2024-05-06 08:35:00,507.1722,507.2315,507.0636,507.1722,25869
2024-05-06 08:30:00,507.1376,507.2117,507.0340,507.1673,21721
2024-05-06 08:25:00,507.0932,507.1426,507.0438,507.1228,12408
2024-05-06 08:20:00,506.8957,507.0883,506.8809,507.0833,43122
2024-05-06 08:15:00,506.7970,506.9451,506.7970,506.9056,10318
2024-05-06 08:10:00,506.8463,506.9155,506.7871,506.7970,8166
2024-05-06 08:05:00,506.7476,506.8908,505.1775,506.8266,14612
2024-05-06 08:00:00,505.8877,506.9142,504.8813,505.7009,53234
2024-05-06 07:55:00,506.6884,506.6884,506.6192,506.6686,4181
2024-05-06 07:50:00,506.5995,506.7377,506.5896,506.6982,5096
2024-05-06 07:45:00,506.6785,506.7278,506.5995,506.6094,1539
2024-05-06 07:40:00,506.6785,506.7575,506.6686,506.7278,2605
2024-05-06 07:35:00,506.6192,506.6686,506.5699,506.6686,1215
2024-05-06 07:30:00,506.6587,506.7180,506.6192,506.6291,3673
2024-05-06 07:25:00,506.6291,506.7081,506.6192,506.6785,3264
2024-05-06 07:20:00,506.6686,506.6884,506.5600,506.6291,3143
2024-05-06 07:15:00,506.6291,506.6587,506.5304,506.6587,12935
2024-05-06 07:10:00,506.6686,506.6686,506.6094,506.6489,2224
2024-05-06 07:05:00,506.6192,506.7180,506.5896,506.6489,11778
2024-05-06 07:00:00,506.8068,506.8167,506.1749,506.6192,91325
2024-05-06 06:55:00,506.6390,506.9253,506.6390,506.8365,10411
2024-05-06 06:50:00,506.5699,506.6686,506.5007,506.6686,4679
2024-05-06 06:45:00,506.5600,506.5699,506.5205,506.5699,5122
2024-05-06 06:40:00,506.5007,506.5600,506.4810,506.5600,4704
2024-05-06 06:35:00,506.4711,506.5402,506.4415,506.4711,1249
2024-05-06 06:30:00,506.5600,506.6686,506.4415,506.4415,4859
2024-05-06 06:25:00,506.5007,506.5600,506.4810,506.5600,567
2024-05-06 06:20:00,506.4415,506.5205,506.4119,506.5106,5043
2024-05-06 06:15:00,506.4119,506.4711,506.4020,506.4711,497
2024-05-06 06:10:00,506.4711,506.4711,506.3526,506.4020,1063
2024-05-06 06:05:00,506.3625,506.5106,506.3427,506.4316,6207
2024-05-06 06:00:00,506.3032,506.3724,506.2637,506.3625,1252
2024-05-06 05:55:00,506.3131,506.3526,506.2440,506.3427,2405
2024-05-06 05:50:00,506.2736,506.2934,506.2440,506.2934,1071
2024-05-06 05:45:00,506.2736,506.2736,506.2242,506.2539,810
2024-05-06 05:40:00,506.2736,506.3131,506.2440,506.2440,1545
2024-05-06 05:35:00,506.2637,506.3032,506.1650,506.3032,2081
2024-05-06 05:30:00,506.2242,506.2736,506.1156,506.2440,1100
2024-05-06 05:25:00,506.1452,506.2341,506.1452,506.2242,336
2024-05-06 05:20:00,506.1156,506.1551,506.0465,506.1255,1649
2024-05-06 05:15:00,506.0465,506.0959,506.0465,506.0959,444
2024-05-06 05:10:00,506.0267,506.0959,505.9774,506.0662,765
2024-05-06 05:05:00,505.9971,506.0366,505.9971,506.0366,368
2024-05-06 05:00:00,505.9774,506.0169,505.9083,505.9774,1833
2024-05-06 04:55:00,505.9181,505.9181,505.8589,505.8984,956
2024-05-06 04:50:00,505.9083,505.9478,505.8984,505.9083,1023
2024-05-06 04:45:00,505.9083,505.9280,505.8786,505.9181,689
2024-05-06 04:40:00,505.9181,505.9181,505.8688,505.8786,1032
2024-05-06 04:35:00,505.9971,506.0465,505.9083,505.9083,951
2024-05-06 04:30:00,505.9576,506.0564,505.9181,506.0564,912
2024-05-06 04:25:00,505.8194,505.9971,505.8194,505.9576,2886
2024-05-06 04:20:00,505.7305,505.8589,505.7305,505.8589,902
2024-05-06 04:15:00,505.7305,505.7503,505.6120,505.7503,2295
2024-05-06 04:10:00,505.5725,505.7503,505.5626,505.7503,1950
2024-05-06 04:05:00,505.5528,505.5824,505.4935,505.5528,611
2024-05-06 04:00:00,505.5133,505.8688,505.0097,505.4935,6012
2024-05-03 20:00:00,504.8813,504.8813,504.8813,504.8813,2454821
2024-05-03 19:55:00,505.9083,506.0366,505.7898,505.8984,9160
2024-05-03 19:50:00,505.8293,506.0267,505.8293,505.9083,1530
2024-05-03 19:45:00,505.8984,505.9181,505.7799,505.8490,3420
2024-05-03 19:40:00,505.8737,505.9181,505.8490,505.8786,4546
2024-05-03 19:35:00,505.8589,505.9083,505.8490,505.8490,1630
2024-05-03 19:30:00,505.9922,505.9971,505.8786,505.8786,6884
2024-05-03 19:25:00,505.9971,506.0267,505.9280,505.9922,711
2024-05-03 19:20:00,506.0070,506.0662,505.9774,505.9922,1697
2024-05-03 19:15:00,505.9872,506.0465,505.9280,506.0317,2397
2024-05-03 19:10:00,505.9774,506.1156,505.9280,505.9280,4458
2024-05-03 19:05:00,505.9724,506.1255,505.9280,506.0218,11084
2024-05-03 19:00:00,505.8786,506.0169,505.8293,505.9724,7196
2024-05-03 18:55:00,505.8688,505.9379,505.8490,505.8786,330
2024-05-03 18:50:00,505.8490,505.9478,505.8293,505.9083,6357
2024-05-03 18:45:00,505.7996,505.8786,505.7799,505.8490,249
2024-05-03 18:40:00,505.8293,505.8786,505.7799,505.8293,5234
2024-05-03 18:35:00,505.8490,505.8786,505.7799,505.7799,1646
2024-05-03 18:30:00,504.8813,505.9823,504.8813,505.8539,2460990
2024-05-03 18:25:00,505.9576,506.0169,505.9478,505.9478,772
2024-05-03 18:20:00,505.9606,505.9872,505.9478,505.9872,785
2024-05-03 18:15:00,505.9872,506.0564,505.9478,505.9675,3169
2024-05-03 18:10:00,506.0366,506.0761,505.9872,505.9872,6806
2024-05-03 18:05:00,505.7206,506.1354,505.7206,506.0662,31134
2024-05-03 18:00:00,505.7404,505.7404,505.6713,505.7206,5683
2024-05-03 17:55:00,505.4343,505.7503,505.3997,505.7404,12873
2024-05-03 17:50:00,505.4293,505.4639,505.2368,505.2861,2954
2024-05-03 17:45:00,505.4293,505.4639,505.4046,505.4639,603
2024-05-03 17:40:00,505.3701,505.4738,505.3355,505.4738,1274
2024-05-03 17:35:00,505.3454,505.5330,505.2960,505.4343,2591
2024-05-03 17:30:00,504.6455,505.4343,503.2409,505.3602,1797
2024-05-03 17:25:00,505.3849,505.5330,505.2960,505.4343,7305
2024-05-03 17:20:00,505.3602,505.4343,505.2170,505.3553,10485
2024-05-03 17:15:00,505.2348,505.4836,505.2269,505.3849,3833
2024-05-03 17:10:00,505.5231,505.5231,505.1874,505.2763,40160
2024-05-03 17:05:00,505.5231,505.5725,505.4836,505.5231,17316
2024-05-03 17:00:00,505.5330,505.5330,505.4836,505.5133,2544
2024-05-03 16:55:00,505.4540,505.5330,505.4343,505.4836,37542
2024-05-03 16:50:00,505.4046,505.4738,473.8953,505.4738,35495
2024-05-03 16:45:00,505.5231,505.5231,504.8813,505.4046,120417
2024-05-03 16:40:00,505.5725,505.5725,505.5034,505.5330,5789
2024-05-03 16:35:00,505.4935,505.5725,505.4540,505.5725,67620
2024-05-03 16:30:00,505.4343,505.5424,505.2990,505.5034,54243
2024-05-03 16:25:00,505.5824,505.5824,505.4046,505.4244,13903
2024-05-03 16:20:00,505.5725,505.6318,504.9008,505.5775,118224
2024-05-03 16:15:00,504.8813,505.6515,504.8813,505.5725,195367
2024-05-03 16:10:00,504.8813,505.6318,498.6241,505.5626,6499679
2024-05-03 16:05:00,505.2763,505.4738,504.8798,505.4639,459166
2024-05-03 16:00:00,504.8714,505.3454,504.8418,505.2861,6513518
2024-05-03 15:55:00,505.0985,505.1035,504.7332,504.8813,4674861
2024-05-03 15:50:00,504.7529,505.3059,504.7529,505.0986,1914030
2024-05-03 15:45:00,505.0985,505.1578,504.7529,504.7628,1112413
2024-05-03 15:40:00,505.1677,505.3256,504.9899,505.0936,778246
2024-05-03 15:35:00,504.8220,505.3405,504.7332,505.1726,963905
2024-05-03 15:30:00,505.2269,505.2417,504.7825,504.8122,899020
2024-05-03 15:25:00,505.0294,505.2861,504.9405,505.2269,648256
2024-05-03 15:20:00,505.0294,505.1331,504.8912,505.0195,751247
2024-05-03 15:15:00,505.1282,505.3651,504.9603,505.0196,706905
2024-05-03 15:10:00,505.3256,505.4145,504.9998,505.1380,803037
2024-05-03 15:05:00,505.3059,505.4342,505.2417,505.3306,908178
2024-05-03 15:00:00,505.1282,505.3158,504.8418,505.3158,514953
2024-05-03 14:55:00,505.1775,505.2664,504.8319,505.1282,509904
2024-05-03 14:50:00,505.2467,505.4046,505.1566,505.1874,373912
2024-05-03 14:45:00,505.2072,505.3108,504.9899,505.2467,403553
2024-05-03 14:40:00,505.1232,505.4540,504.9307,505.2072,551978
2024-05-03 14:35:00,505.4382,505.5725,505.1183,505.1282,488509
2024-05-03 14:30:00,505.3256,505.5528,505.3108,505.4343,293845
2024-05-03 14:25:00,505.4145,505.5725,505.3256,505.3355,258796
2024-05-03 14:20:00,505.5231,505.5330,505.3355,505.4147,255218
2024-05-03 14:15:00,505.2467,505.5528,505.2467,505.5320,364240
2024-05-03 14:10:00,505.3849,505.5182,505.2170,505.2417,466294
2024-05-03 14:05:00,505.0887,505.4244,504.9998,505.3848,414083
2024-05-03 14:00:00,504.8813,505.1479,504.8813,505.0888,296790
2024-05-03 13:55:00,505.0195,505.2072,504.8764,504.8912,368734
