timestamp,open,high,low,close,volume
2023-10-05 16:40:00,415.8091,415.8777,415.7895,415.8777,12506
2023-10-05 16:35:00,415.7503,415.8826,415.7503,415.8287,19604
2023-10-05 16:30:00,415.6915,416.1817,415.6817,415.7601,28876
2023-10-05 16:25:00,415.7699,415.8875,415.1735,415.6915,767281
2023-10-05 16:20:00,415.8091,415.8483,415.7601,415.7797,49076
2023-10-05 16:15:00,415.9072,416.1817,415.7993,415.8091,1245672
2023-10-05 16:10:00,416.1817,416.6645,415.8091,415.9072,1165103
2023-10-05 16:05:00,416.0346,416.6719,415.6915,415.8777,2488967
2023-10-05 16:00:00,416.1425,416.6645,413.4881,416.0346,2107851
2023-10-05 15:55:00,416.2013,416.3287,415.8924,416.1425,3247623
2023-10-05 15:50:00,416.4464,416.5738,416.1228,416.2111,1254511
2023-10-05 15:45:00,416.2209,416.6523,416.1228,416.4366,1119154
2023-10-05 15:40:00,416.3092,416.4366,416.1621,416.2111,671798
2023-10-05 15:35:00,416.3679,416.5297,416.2329,416.3287,722425
2023-10-05 15:30:00,416.5542,416.6415,416.2846,416.3532,697872
2023-10-05 15:25:00,416.0640,416.5640,416.0591,416.5640,568380
2023-10-05 15:20:00,416.1719,416.3285,415.8679,416.0542,669602
2023-10-05 15:15:00,416.2405,416.4366,416.0395,416.1768,902881
2023-10-05 15:10:00,416.5150,416.5640,416.0248,416.2307,997337
2023-10-05 15:05:00,416.6425,416.7601,416.4660,416.4954,558374
2023-10-05 15:00:00,416.7356,416.8483,416.4954,416.6327,610842
2023-10-05 14:55:00,416.6032,416.7981,416.4277,416.7111,619193
2023-10-05 14:50:00,416.5934,416.7601,416.5739,416.5983,507313
2023-10-05 14:45:00,416.5738,416.7307,416.5052,416.5836,474372
2023-10-05 14:40:00,416.8434,417.0346,416.4317,416.5836,893043
2023-10-05 14:35:00,416.4954,416.9072,416.3189,416.8483,906479
2023-10-05 14:30:00,415.9611,416.5346,415.9562,416.5052,844467
2023-10-05 14:25:00,415.8042,416.0052,415.5845,415.9660,957554
2023-10-05 14:20:00,416.0248,416.0836,415.7307,415.8042,490969
2023-10-05 14:15:00,415.8483,416.1817,415.8287,416.0297,577093
2023-10-05 14:10:00,415.7895,415.8777,415.5844,415.8482,502395
2023-10-05 14:05:00,416.1523,416.1670,415.7209,415.7846,623344
2023-10-05 14:00:00,415.7846,416.2601,415.7572,416.1523,765076
2023-10-05 13:55:00,415.4905,415.7709,415.3924,415.7601,843625
2023-10-05 13:50:00,415.6621,415.8874,415.3875,415.5003,603868
2023-10-05 13:45:00,415.6895,415.8581,415.5542,415.6522,641964
2023-10-05 13:40:00,415.4660,415.7871,415.4464,415.6817,817534
2023-10-05 13:35:00,414.9660,415.5934,414.9562,415.4562,1032143
2023-10-05 13:30:00,414.6277,415.0934,414.1816,414.9660,1353171
2023-10-05 13:25:00,414.3777,414.6620,414.2699,414.6277,578139
2023-10-05 13:20:00,414.2895,414.6816,414.1620,414.3836,420610
2023-10-05 13:15:00,414.3091,414.5101,414.1620,414.2699,365320
2023-10-05 13:10:00,413.6621,414.3678,413.6522,414.3091,710719
2023-10-05 13:05:00,413.9463,414.0689,413.6032,413.6790,642157
2023-10-05 13:00:00,414.3385,414.4954,413.9365,413.9463,479802
2023-10-05 12:55:00,414.2699,414.3395,414.0150,414.3384,476404
2023-10-05 12:50:00,414.0640,414.4464,414.0552,414.2797,433433
2023-10-05 12:45:00,414.4513,414.5051,414.0346,414.0737,559793
2023-10-05 12:40:00,414.6326,414.6620,414.3160,414.4513,542985
2023-10-05 12:35:00,414.6326,414.8973,414.6033,414.6522,508010
2023-10-05 12:30:00,414.8728,415.1522,414.6126,414.6130,767536
2023-10-05 12:25:00,414.4856,414.9464,414.4386,414.8777,606093
2023-10-05 12:20:00,414.4267,414.7895,414.4169,414.4842,466564
2023-10-05 12:15:00,414.6228,414.7405,414.1816,414.4074,686202
2023-10-05 12:10:00,414.1816,414.7013,414.1424,414.6228,701648
2023-10-05 12:05:00,414.0836,414.3287,414.0543,414.2013,461975
2023-10-05 12:00:00,413.7592,414.2307,413.5836,414.0934,531727
2023-10-05 11:55:00,414.2944,414.3091,413.6081,413.7601,613329
2023-10-05 11:50:00,413.7209,414.3189,413.5444,414.2993,672140
2023-10-05 11:45:00,413.4659,413.9218,413.3875,413.7307,967300
2023-10-05 11:40:00,413.9022,414.0633,413.4561,413.4856,617781
2023-10-05 11:35:00,413.5640,414.0542,413.5444,413.9072,840520
2023-10-05 11:30:00,413.7307,413.7846,413.2895,413.5395,945429
2023-10-05 11:25:00,414.0199,414.0738,413.5542,413.7209,772825
2023-10-05 11:20:00,413.2993,414.1375,413.2797,414.0249,593924
2023-10-05 11:15:00,413.5346,413.7650,413.2895,413.3080,650654
2023-10-05 11:10:00,413.1522,413.7148,413.0150,413.5258,957904
2023-10-05 11:05:00,413.2895,413.4169,412.9170,413.1424,799931
2023-10-05 11:00:00,413.7110,413.8287,413.2204,413.2699,617629
2023-10-05 10:55:00,413.8189,414.0052,413.5738,413.7111,810603
2023-10-05 10:50:00,413.6130,413.9660,413.4659,413.8181,743407
2023-10-05 10:45:00,413.8405,413.9365,413.5640,413.6031,701977
2023-10-05 10:40:00,413.6571,413.8679,413.3826,413.8483,1214887
2023-10-05 10:35:00,414.7405,414.7748,413.6032,413.6620,1180536
2023-10-05 10:30:00,415.1228,415.2013,414.7209,414.7307,852058
2023-10-05 10:25:00,414.6375,415.4807,414.6228,415.1277,865846
2023-10-05 10:20:00,415.2601,415.3679,414.5444,414.6375,1000608
2023-10-05 10:15:00,414.9856,415.3091,414.6130,415.2601,845637
2023-10-05 10:10:00,414.7699,415.0836,414.4856,414.9954,786037
2023-10-05 10:05:00,415.0346,415.0738,414.3875,414.7681,1051498
2023-10-05 10:00:00,415.8287,415.8385,414.8340,415.0248,1250041
2023-10-05 09:55:00,415.3973,415.8870,415.3581,415.8189,805347
2023-10-05 09:50:00,415.3581,415.6915,415.0346,415.3826,734775
2023-10-05 09:45:00,415.5836,415.7307,415.2405,415.3679,750914
2023-10-05 09:40:00,415.8973,415.9758,415.4071,415.5934,937017
2023-10-05 09:35:00,416.4856,416.9268,415.8875,415.8875,1199804
2023-10-05 09:30:00,416.0444,416.6327,415.9562,416.4953,1757352
2023-10-05 09:25:00,415.6424,416.4366,415.5346,416.0542,164699
2023-10-05 09:20:00,415.5346,415.6532,415.3777,415.6375,27445
2023-10-05 09:15:00,415.3777,415.6228,412.7552,415.5346,39654
2023-10-05 09:10:00,415.7209,415.7993,415.3091,415.3569,27277
2023-10-05 09:05:00,415.3581,415.7111,415.3042,415.7111,29428
2023-10-05 09:00:00,415.5346,415.8287,415.3924,415.3924,40207
2023-10-05 08:55:00,415.2405,415.5934,415.2405,415.5444,43120
2023-10-05 08:50:00,415.3189,415.4954,415.1817,415.2307,40158
2023-10-05 08:45:00,415.0836,416.3385,415.0542,415.3581,73098
2023-10-05 08:40:00,415.2993,415.3581,414.8287,415.0640,71685
2023-10-05 08:35:00,415.4366,415.5542,414.9120,415.2993,183944
2023-10-05 08:30:00,416.4856,416.5934,415.4071,415.4268,215045
2023-10-05 08:25:00,416.2405,416.4170,416.1425,416.4170,25177
2023-10-05 08:20:00,416.3385,416.5052,416.2307,416.2503,15312
2023-10-05 08:15:00,416.5052,416.6228,416.3483,416.3483,42127
2023-10-05 08:10:00,416.8189,416.8189,416.2699,416.4758,31080
2023-10-05 08:05:00,417.0444,417.1229,416.7405,416.8287,33039
2023-10-05 08:00:00,416.6032,417.1032,415.0934,417.0542,49941
2023-10-05 07:55:00,416.5934,416.7699,416.5640,416.7405,16888
2023-10-05 07:50:00,416.7405,416.7601,416.4954,416.5738,14305
2023-10-05 07:45:00,416.6719,416.7797,416.5934,416.7797,22636
2023-10-05 07:40:00,416.4660,416.7209,416.4562,416.6719,34405
2023-10-05 07:35:00,416.2503,416.5738,416.2013,416.4562,20771
2023-10-05 07:30:00,416.1719,416.4464,416.1621,416.2503,22710
2023-10-05 07:25:00,416.0542,416.2013,416.0248,416.1817,32589
2023-10-05 07:20:00,415.7405,416.1326,415.7013,416.0934,52363
2023-10-05 07:15:00,415.9562,416.0052,415.6915,415.7307,21529
2023-10-05 07:10:00,415.9072,416.0836,415.8875,415.9562,23591
2023-10-05 07:05:00,416.0738,416.0934,415.8385,415.8581,9736
2023-10-05 07:00:00,416.2111,416.4072,416.0640,416.0738,12164
2023-10-05 06:55:00,415.9562,416.2111,415.9366,416.1915,3783
2023-10-05 06:50:00,415.8581,415.9954,415.7895,415.9562,10315
2023-10-05 06:45:00,416.1523,416.1621,415.8973,415.8973,4812
2023-10-05 06:40:00,416.1817,416.2503,416.0836,416.2307,526
2023-10-05 06:35:00,416.0248,416.3287,416.0248,416.1915,2259
2023-10-05 06:30:00,415.8679,416.1425,415.8091,416.0542,3896
2023-10-05 06:25:00,415.6817,415.9366,415.6817,415.8189,3459
2023-10-05 06:20:00,415.6424,415.7013,415.5346,415.7013,2101
2023-10-05 06:15:00,415.7699,415.7699,415.6522,415.6522,1552
2023-10-05 06:10:00,415.5640,415.7699,415.5052,415.7699,2076
2023-10-05 06:05:00,415.2895,415.4366,415.2699,415.4170,602
2023-10-05 06:00:00,415.3581,415.3581,415.0934,415.2895,684
2023-10-05 05:55:00,415.2993,415.3777,415.2895,415.2895,3116
2023-10-05 05:50:00,415.0444,415.3091,415.0346,415.3091,355
2023-10-05 05:45:00,415.0934,415.0934,415.0346,415.0444,840
2023-10-05 05:40:00,414.9660,415.0640,414.8483,415.0640,2735
2023-10-05 05:35:00,415.1817,415.1817,414.9856,414.9856,800
2023-10-05 05:30:00,415.1915,415.2503,415.0836,415.1424,1312
2023-10-05 05:25:00,415.1032,415.2993,415.0542,415.1915,1311
2023-10-05 05:20:00,415.0542,415.3189,415.0052,415.1620,1663
2023-10-05 05:15:00,415.2405,415.2405,414.9169,415.0836,1450
2023-10-05 05:10:00,415.4660,415.5542,415.2209,415.2209,716
2023-10-05 05:05:00,415.1522,415.2797,415.0248,415.2699,1755
2023-10-05 05:00:00,415.3385,415.3385,415.1719,415.2111,2781
2023-10-05 04:55:00,415.4464,415.5150,415.3287,415.4071,1007
2023-10-05 04:50:00,415.7895,415.8385,415.4758,415.4758,2400
2023-10-05 04:45:00,416.1719,416.1915,415.8091,415.8091,832
2023-10-05 04:40:00,416.2993,416.2993,416.0836,416.1032,536
2023-10-05 04:35:00,416.4366,416.4366,416.2797,416.3581,1071
2023-10-05 04:30:00,416.3483,416.5248,416.1915,416.5052,2116
2023-10-05 04:25:00,416.4268,416.4268,416.2699,416.3483,2091
2023-10-05 04:20:00,416.1817,416.4366,416.1817,416.3287,5354
2023-10-05 04:15:00,416.1326,416.3483,415.9856,416.2405,4424
2023-10-05 04:10:00,416.2699,416.2699,416.1326,416.1817,1578
2023-10-05 04:05:00,416.1621,416.2307,415.9464,416.2307,1845
2023-10-05 04:00:00,415.7503,416.2405,415.4464,416.1425,10070
2023-10-04 20:00:00,416.3385,416.3385,416.3385,416.3385,1610436
2023-10-04 19:55:00,415.8728,415.9268,415.8189,415.9268,24618
2023-10-04 19:50:00,415.8385,415.8875,415.8091,415.8875,2512
2023-10-04 19:45:00,415.8091,415.8777,415.7993,415.8298,2066
2023-10-04 19:40:00,415.8042,415.8483,415.7699,415.7846,705
2023-10-04 19:35:00,415.8287,415.8777,415.7258,415.7797,2748
2023-10-04 19:30:00,415.9023,415.9023,415.7895,415.8679,1551
2023-10-04 19:25:00,415.8189,415.9072,415.7895,415.8875,1017
2023-10-04 19:20:00,415.8091,415.8385,415.7699,415.8287,1005
2023-10-04 19:15:00,415.9072,415.9072,415.7111,415.7748,1925
2023-10-04 19:10:00,415.8973,415.9562,415.8777,415.9023,1063
2023-10-04 19:05:00,415.8777,415.9121,415.8581,415.8924,401
2023-10-04 19:00:00,415.8336,415.9072,415.8091,415.8581,226
2023-10-04 18:55:00,415.8973,415.8973,415.7993,415.8385,364
2023-10-04 18:50:00,415.9366,415.9660,415.8091,415.8679,7581
2023-10-04 18:45:00,415.8581,415.9317,415.7993,415.9268,1054
2023-10-04 18:40:00,415.9660,415.9660,415.8487,415.8487,3251
2023-10-04 18:35:00,415.8483,415.9856,415.8287,415.9856,8510
2023-10-04 18:30:00,416.3385,416.3385,415.7601,415.8091,1612162
2023-10-04 18:25:00,415.8189,415.8189,415.7503,415.7748,548
2023-10-04 18:20:00,415.7895,415.8875,415.7611,415.8287,4960
2023-10-04 18:15:00,415.7405,415.8091,415.7209,415.7650,9114
2023-10-04 18:10:00,415.7209,415.7797,415.6915,415.7258,11209
2023-10-04 18:05:00,415.7307,415.7699,415.6817,415.7209,21319
2023-10-04 18:00:00,415.8287,415.8483,415.6326,415.6915,38231
2023-10-04 17:55:00,415.7748,415.8385,415.7307,415.8385,17544
2023-10-04 17:50:00,415.8483,415.8581,415.7503,415.7993,14000
2023-10-04 17:45:00,415.8189,415.8581,415.7895,415.8483,4173
2023-10-04 17:40:00,415.8385,415.8581,415.7797,415.8581,279
2023-10-04 17:35:00,415.8581,415.8581,414.4267,415.8385,381
2023-10-04 17:30:00,415.7895,415.8581,415.7895,415.8581,1076
2023-10-04 17:25:00,415.8287,415.8581,415.7993,415.8581,5254
2023-10-04 17:20:00,415.8385,415.8385,415.7601,415.8287,1744
2023-10-04 17:15:00,415.7019,428.3367,415.7013,415.7993,6272
2023-10-04 17:10:00,415.7797,415.7895,415.7111,415.7111,17779
2023-10-04 17:05:00,415.7699,415.7797,415.7601,415.7797,4965
2023-10-04 17:00:00,415.8581,415.9366,415.7601,415.7797,25859
2023-10-04 16:55:00,415.9268,416.3385,415.8385,415.8679,12414
2023-10-04 16:50:00,415.9072,415.9758,415.8875,415.9360,12559
2023-10-04 16:45:00,415.9856,415.9856,415.9072,415.9170,25503
2023-10-04 16:40:00,416.0150,416.0346,415.9366,415.9513,25792
2023-10-04 16:35:00,416.0052,416.0248,415.9562,416.0101,54338
2023-10-04 16:30:00,416.1032,416.1032,413.2405,416.0248,520731
2023-10-04 16:25:00,416.1032,416.1228,416.0738,416.0836,19853
2023-10-04 16:20:00,416.1326,416.3385,413.2405,416.0934,296853
2023-10-04 16:15:00,416.1032,416.3385,416.0346,416.1326,106985
2023-10-04 16:10:00,416.3385,416.4328,414.9196,416.1228,2129966
2023-10-04 16:05:00,416.1425,416.5933,413.2405,416.2993,3060237
2023-10-04 16:00:00,416.3777,416.3876,413.2405,416.1326,4435175
2023-10-04 15:55:00,416.8385,416.9366,416.2797,416.3876,6170460
2023-10-04 15:50:00,416.4268,416.9170,415.8777,416.8483,2580221
2023-10-04 15:45:00,416.6228,417.0003,416.4268,416.4366,1752287
2023-10-04 15:40:00,416.7209,416.9856,416.6327,416.6425,1212893
2023-10-04 15:35:00,416.4660,417.0933,416.4562,416.7307,1445966
2023-10-04 15:30:00,416.1032,416.5591,416.0640,416.4807,1422188
2023-10-04 15:25:00,416.2797,416.4170,415.9954,416.1032,1092359
2023-10-04 15:20:00,416.1228,416.3490,415.9219,416.2895,962497
2023-10-04 15:15:00,415.6326,416.4170,415.5885,416.1326,1458356
2023-10-04 15:10:00,415.2209,415.7895,415.1473,415.6424,1280952
2023-10-04 15:05:00,414.9905,415.2699,414.7503,415.2209,562622
2023-10-04 15:00:00,414.9071,415.2307,414.8287,414.9758,767087
2023-10-04 14:55:00,414.5836,415.0346,414.5517,414.8973,567718
2023-10-04 14:50:00,414.5836,414.7013,414.4660,414.5934,566231
2023-10-04 14:45:00,414.6228,414.8777,414.5738,414.5983,895597
2023-10-04 14:40:00,414.2895,414.6620,414.2111,414.6229,649704
2023-10-04 14:35:00,414.0248,414.3336,413.8287,414.2944,482047
2023-10-04 14:30:00,414.1816,414.5248,414.0150,414.0342,744189
2023-10-04 14:25:00,413.5542,414.2503,413.4758,414.1914,691497
2023-10-04 14:20:00,414.4169,414.4562,413.3777,413.5552,762821
2023-10-04 14:15:00,414.1081,414.4464,414.0738,414.4267,653095
2023-10-04 14:10:00,413.6816,414.1914,413.6326,414.1081,1008593
2023-10-04 14:05:00,414.0395,414.2013,413.6179,413.6816,1230459
2023-10-04 14:00:00,413.8973,414.0542,413.5836,414.0542,844425
2023-10-04 13:55:00,413.9660,414.2306,413.7699,413.9267,698663
2023-10-04 13:50:00,414.4954,414.5248,413.8532,413.9757,693339
2023-10-04 13:45:00,414.4567,414.5836,414.3287,414.4954,482237
2023-10-04 13:40:00,414.4464,414.4758,414.0640,414.4660,658143
2023-10-04 13:35:00,414.4365,414.5248,414.2405,414.4365,647961
2023-10-04 13:30:00,414.3385,414.5444,414.0150,414.4361,1141833
2023-10-04 13:25:00,414.7111,414.7307,414.2846,414.3382,666824
2023-10-04 13:20:00,414.9954,415.2307,414.5836,414.7013,648207
2023-10-04 13:15:00,414.8385,415.1817,414.7944,414.9954,518017
2023-10-04 13:10:00,415.1915,415.2503,414.7944,414.8189,439145
2023-10-04 13:05:00,414.8973,415.2601,414.8581,415.1823,423353
2023-10-04 13:00:00,415.3434,415.4170,414.8679,414.9053,588811
2023-10-04 12:55:00,415.4366,415.5640,415.1228,415.3010,764659
2023-10-04 12:50:00,415.7454,415.7895,415.3385,415.4366,687715
2023-10-04 12:45:00,415.3189,415.7702,415.3042,415.7503,648951
2023-10-04 12:40:00,415.5444,415.7307,415.2552,415.3287,560624
2023-10-04 12:35:00,415.8189,415.9072,415.4954,415.5297,459334
2023-10-04 12:30:00,415.6768,416.0444,415.5199,415.8281,1046598
2023-10-04 12:25:00,415.2111,415.7013,415.2111,415.6817,571235
2023-10-04 12:20:00,415.5836,415.8483,415.1915,415.2111,861307
2023-10-04 12:15:00,415.1032,415.6116,414.9954,415.5836,551122
2023-10-04 12:10:00,415.2307,415.5640,414.9562,415.1023,677827
2023-10-04 12:05:00,415.1326,415.4170,415.0052,415.2307,602252
2023-10-04 12:00:00,415.6228,415.6915,415.0640,415.1228,1002818
2023-10-04 11:55:00,415.2405,415.6572,415.1719,415.6473,1025683
2023-10-04 11:50:00,414.9856,415.3287,414.6522,415.2405,783710
2023-10-04 11:45:00,414.3140,415.3385,414.0836,415.0003,1254248
2023-10-04 11:40:00,414.4856,414.5346,413.8875,414.3091,662662
2023-10-04 11:35:00,414.3581,414.6425,414.0346,414.4856,688466
2023-10-04 11:30:00,414.4856,414.5738,414.1228,414.3581,663016
2023-10-04 11:25:00,414.0640,414.5934,414.0444,414.4856,718960
2023-10-04 11:20:00,414.4660,414.6718,413.9856,414.0444,1017795
2023-10-04 11:15:00,413.6032,414.7601,413.5836,414.4611,1013781
2023-10-04 11:10:00,413.3581,413.8777,413.3581,413.6326,943648
2023-10-04 11:05:00,413.0150,413.5143,412.9364,413.3679,1018759
2023-10-04 11:00:00,412.7993,414.2353,412.4365,413.0248,761061
2023-10-04 10:55:00,412.7699,412.9561,412.4659,412.7993,1169426
2023-10-04 10:50:00,412.6326,413.1228,412.6032,412.7699,840154
2023-10-04 10:45:00,413.7454,414.0003,412.5836,412.6424,1078428
2023-10-04 10:40:00,413.7503,414.3179,413.6914,413.7503,823251
2023-10-04 10:35:00,413.6141,414.0248,413.5637,413.7503,1212889
2023-10-04 10:30:00,412.3728,413.6130,412.3385,413.6130,1159087
2023-10-04 10:25:00,412.8287,413.0542,412.3189,412.3773,1427080
2023-10-04 10:20:00,413.4954,413.5738,412.5346,412.8483,1143853
2023-10-04 10:15:00,413.5836,413.6032,412.9457,413.4954,1076359
2023-10-04 10:10:00,413.1424,413.6817,412.9855,413.5640,1047853
2023-10-04 10:05:00,413.2797,413.6718,412.7992,413.1228,1235307
2023-10-04 10:00:00,414.2405,414.6228,413.1816,413.2895,1816873
2023-10-04 09:55:00,414.2307,414.6718,413.7896,414.2406,758753
2023-10-04 09:50:00,414.2111,414.4954,413.7012,414.2307,992487
2023-10-04 09:45:00,414.1963,414.5150,413.9169,414.2601,1291757
2023-10-04 09:40:00,414.8679,414.9218,414.1522,414.1914,1085232
2023-10-04 09:35:00,414.4562,415.0738,414.1816,414.8777,1162112
2023-10-04 09:30:00,413.7993,414.5150,413.6424,414.4465,1584077
2023-10-04 09:25:00,413.9856,413.9856,413.6718,413.7405,184938
2023-10-04 09:20:00,413.9856,414.0542,413.8679,413.9758,32776
2023-10-04 09:15:00,414.1130,414.1816,413.9463,413.9463,27613
2023-10-04 09:10:00,414.2797,414.3189,414.0248,414.1424,81673
2023-10-04 09:05:00,414.3581,414.4758,414.1914,414.2895,35543
2023-10-04 09:00:00,414.3287,414.4464,414.0836,414.3777,54667
2023-10-04 08:55:00,414.4365,414.6705,414.3287,414.3483,43936
2023-10-04 08:50:00,414.9464,414.9660,414.4464,414.4464,62425
2023-10-04 08:45:00,414.7503,414.9856,412.1375,414.9660,158889
2023-10-04 08:40:00,414.5542,414.8581,414.4856,414.7895,90355
2023-10-04 08:35:00,414.3483,414.5983,414.2993,414.5248,101194
2023-10-04 08:30:00,414.2601,414.3973,414.0640,414.3679,118548
2023-10-04 08:25:00,414.3189,414.4267,413.9660,414.2601,85117
2023-10-04 08:20:00,414.4464,414.5738,414.1424,414.3483,45741
2023-10-04 08:15:00,414.0640,414.9464,413.9660,414.4365,267361
2023-10-04 08:10:00,414.0150,414.1473,414.0003,414.0199,14599
2023-10-04 08:05:00,414.1228,414.1914,413.9071,414.0248,46410
2023-10-04 08:00:00,413.1636,414.2846,410.5934,414.1228,172607
2023-10-04 07:55:00,414.1228,414.1816,413.9561,414.1032,49258
2023-10-04 07:50:00,414.2013,414.2895,414.1228,414.1424,14299
2023-10-04 07:45:00,413.9660,414.2895,413.9660,414.1914,39553
2023-10-04 07:40:00,413.8973,414.0346,413.7993,413.9856,45087
2023-10-04 07:35:00,413.7895,413.9758,413.6228,413.8777,39376
2023-10-04 07:30:00,413.7307,413.9561,413.6326,413.7699,44441
2023-10-04 07:25:00,413.7895,413.9758,413.7209,413.7307,22520
2023-10-04 07:20:00,413.9365,413.9463,413.7307,413.7993,119704
2023-10-04 07:15:00,413.9267,414.1816,413.8483,413.9758,40691
2023-10-04 07:10:00,413.7503,413.9561,413.6914,413.9169,28730
2023-10-04 07:05:00,413.1620,413.8483,413.1620,413.8287,80553
2023-10-04 07:00:00,413.2012,413.2699,412.9855,413.1620,34765
2023-10-04 06:55:00,412.8973,413.2208,412.8679,413.1424,4536
2023-10-04 06:50:00,412.9365,412.9463,412.7699,412.9463,4364
2023-10-04 06:45:00,413.1032,413.1032,412.8287,412.8287,4316
2023-10-04 06:40:00,413.3777,413.3777,413.1130,413.1620,3691
2023-10-04 06:35:00,413.2699,413.4071,413.2208,413.3875,3023
2023-10-04 06:30:00,413.4169,413.4169,413.2208,413.2895,4330
2023-10-04 06:25:00,413.6130,413.6816,413.4659,413.4954,3122
2023-10-04 06:20:00,413.5248,413.7012,413.4856,413.7012,9507
2023-10-04 06:15:00,413.5248,413.6032,413.4954,413.5542,29861
2023-10-04 06:10:00,413.4169,413.6032,413.3679,413.5542,22430
2023-10-04 06:05:00,413.4561,413.5640,413.3679,413.4954,20481
2023-10-04 06:00:00,413.3875,413.4758,413.3875,413.4365,975
2023-10-04 05:55:00,413.4856,413.4856,413.2895,413.4169,3369
2023-10-04 05:50:00,413.3483,413.4856,413.3483,413.4267,1749
2023-10-04 05:45:00,413.2895,413.4365,413.2797,413.3777,2164
2023-10-04 05:40:00,413.4071,413.4758,413.1718,413.2895,42474
2023-10-04 05:35:00,413.2601,413.4169,413.2503,413.3777,3484
2023-10-04 05:30:00,412.9365,413.2601,412.9365,413.1424,3350
2023-10-04 05:25:00,412.9071,412.9561,412.8483,412.9561,698
2023-10-04 05:20:00,412.8875,413.0150,412.7993,413.0150,461
2023-10-04 05:15:00,412.8875,413.0052,412.8091,412.9954,2013
2023-10-04 05:10:00,412.9267,413.0444,412.9267,413.0444,1139
2023-10-04 05:05:00,412.6914,412.9954,412.6522,412.9954,3068
2023-10-04 05:00:00,412.6816,412.7110,412.5542,412.5738,2526
2023-10-04 04:55:00,412.7503,412.9267,412.7503,412.8189,578
2023-10-04 04:50:00,412.7404,412.7895,412.6424,412.7895,3302
2023-10-04 04:45:00,412.9071,412.9071,412.7012,412.7797,3571
2023-10-04 04:40:00,412.8385,413.0542,412.7993,412.8385,7038
2023-10-04 04:35:00,412.7208,412.8679,412.5738,412.8287,7081
2023-10-04 04:30:00,412.7895,412.8679,412.6718,412.7797,6297
2023-10-04 04:25:00,412.5052,412.7993,412.3973,412.7993,6854
2023-10-04 04:20:00,412.7012,412.7012,412.2600,412.4855,3916
2023-10-04 04:15:00,412.4659,412.7208,412.3483,412.4071,3246
2023-10-04 04:10:00,412.2208,412.6032,412.1816,412.4659,5904
2023-10-04 04:05:00,412.0542,412.3581,411.9267,412.2797,4702
2023-10-04 04:00:00,412.0934,412.2404,411.7993,412.0640,11609
2023-10-03 20:00:00,413.3287,413.3287,413.3287,413.3287,1373328
2023-10-03 19:55:00,413.3287,413.3385,413.2306,413.2895,17682
2023-10-03 19:50:00,413.3287,413.3385,413.2699,413.3385,4410
2023-10-03 19:45:00,413.3287,413.3581,413.2503,413.3385,2801
2023-10-03 19:40:00,413.3385,413.4071,413.2895,413.3287,5051
2023-10-03 19:35:00,413.1718,413.3875,413.1718,413.3569,15145
2023-10-03 19:30:00,413.1228,413.1718,413.0640,413.1718,898
2023-10-03 19:25:00,412.9806,413.1228,412.9659,413.1032,1547
2023-10-03 19:20:00,412.9365,412.9954,412.9071,412.9954,2668
2023-10-03 19:15:00,412.9659,412.9954,412.8483,412.9169,3812
2023-10-03 19:10:00,412.9855,412.9855,412.8826,412.9414,1988
2023-10-03 19:05:00,412.9806,412.9954,412.8973,412.9757,4009
2023-10-03 19:00:00,413.2699,413.2699,412.9561,412.9954,7636
2023-10-03 18:55:00,413.2503,413.3091,413.2306,413.2699,36789
2023-10-03 18:50:00,413.2306,413.2993,413.2022,413.2748,6228
2023-10-03 18:45:00,413.2061,413.2405,413.1914,413.2061,1227
2023-10-03 18:40:00,413.1816,413.2110,413.1228,413.1914,8694
2023-10-03 18:35:00,413.1375,413.1718,413.0934,413.1620,6260
2023-10-03 18:30:00,413.3287,413.3287,413.0248,413.1620,1384894
2023-10-03 18:25:00,413.0248,413.0738,412.9659,413.0640,13226
2023-10-03 18:20:00,412.9659,413.0738,412.9659,413.0003,8313
2023-10-03 18:15:00,412.9169,412.9641,412.8777,412.9561,2511
2023-10-03 18:10:00,412.8581,412.9659,412.8483,412.9267,26924
2023-10-03 18:05:00,412.9463,412.9463,412.8189,412.8581,26348
2023-10-03 18:00:00,412.9855,413.1032,412.8973,412.8973,51735
2023-10-03 17:55:00,412.9512,413.0052,412.9071,412.9954,4876
2023-10-03 17:50:00,412.9169,413.0150,412.8875,412.9169,34277
2023-10-03 17:45:00,412.9169,413.0248,412.8679,412.9071,2977
2023-10-03 17:40:00,412.9120,412.9855,412.8973,412.9169,2230
2023-10-03 17:35:00,413.0150,413.0150,412.9169,412.9267,3397
2023-10-03 17:30:00,412.9316,413.0052,412.9169,412.9757,1638
2023-10-03 17:25:00,412.9659,436.4922,412.9071,412.9184,13161
2023-10-03 17:20:00,412.8973,413.0150,412.8875,412.9745,14339
2023-10-03 17:15:00,412.9954,412.9954,412.8679,412.9267,6307
2023-10-03 17:10:00,412.9905,413.0934,412.8581,412.9561,21772
2023-10-03 17:05:00,412.9071,413.0346,412.8973,413.0346,35145
2023-10-03 17:00:00,413.0248,413.1130,412.9169,412.9169,13419
2023-10-03 16:55:00,413.0934,413.1130,413.0150,413.0542,29174
2023-10-03 16:50:00,413.2895,413.3287,413.0934,413.1032,108829
2023-10-03 16:45:00,413.2993,413.3679,413.2503,413.2601,33447
2023-10-03 16:40:00,413.2503,413.3287,413.2306,413.2993,88867
