timestamp,open,high,low,close,volume
2024-03-07 11:30:00,506.3879,506.3977,505.8858,506.0237,804770
2024-03-07 11:25:00,506.4174,506.5355,506.1812,506.3928,639570
2024-03-07 11:20:00,506.1024,506.4469,506.0138,506.4223,502869
2024-03-07 11:15:00,506.1024,506.2009,505.9203,506.1172,431435
2024-03-07 11:10:00,506.2452,506.3387,506.0040,506.1073,346239
2024-03-07 11:05:00,506.2599,506.4273,506.1221,506.2452,330756
2024-03-07 11:00:00,506.3288,506.3584,506.0089,506.2550,448630
2024-03-07 10:55:00,506.2501,506.4765,506.1221,506.3387,523440
2024-03-07 10:50:00,506.7226,506.7325,506.2310,506.2501,827520
2024-03-07 10:45:00,506.6438,506.8309,506.5454,506.7226,761601
2024-03-07 10:40:00,506.2402,506.7226,506.2107,506.6389,827771
2024-03-07 10:35:00,506.0827,506.2501,505.9055,506.2304,685073
2024-03-07 10:30:00,506.1516,506.2304,505.7874,506.0729,1102299
2024-03-07 10:25:00,505.8957,506.1615,505.8563,506.1516,644294
2024-03-07 10:20:00,505.7283,505.9055,505.6496,505.8957,810860
2024-03-07 10:15:00,505.6693,505.9548,505.6102,505.7456,936807
2024-03-07 10:10:00,505.2165,505.8366,505.2165,505.6594,669411
2024-03-07 10:05:00,505.2657,505.4724,504.9901,505.2115,441292
2024-03-07 10:00:00,505.4035,505.4232,505.0196,505.2558,509111
2024-03-07 09:55:00,505.1082,505.5610,505.0344,505.3897,691220
2024-03-07 09:50:00,504.7636,505.2854,504.6160,505.1042,779693
2024-03-07 09:45:00,504.7784,504.8424,504.1829,504.7538,1030431
2024-03-07 09:40:00,505.4921,505.5315,504.7243,504.7735,939912
2024-03-07 09:35:00,505.1574,505.6151,505.1476,505.4724,1315998
2024-03-07 09:30:00,505.1279,505.3051,504.7144,505.1623,1455498
2024-03-07 09:25:00,504.6849,505.2755,504.4979,505.0983,122799
2024-03-07 09:20:00,504.8424,504.9310,504.6652,504.6652,70151
2024-03-07 09:15:00,504.3994,504.9113,504.3502,504.8424,115512
2024-03-07 09:10:00,504.2321,504.4191,504.0844,504.3797,50759
2024-03-07 09:05:00,504.0844,504.2911,504.0844,504.2321,36619
2024-03-07 09:00:00,504.1140,504.2222,503.9860,504.0844,42300
2024-03-07 08:55:00,504.1041,504.2911,504.0943,504.1632,7008
2024-03-07 08:50:00,504.1829,504.2419,504.0155,504.0992,19442
2024-03-07 08:45:00,504.4585,504.4585,501.7908,504.1435,18266
2024-03-07 08:40:00,504.1632,504.4585,503.9466,504.4290,32595
2024-03-07 08:35:00,504.1583,504.3404,504.0549,504.1533,88692
2024-03-07 08:30:00,503.9072,504.3305,501.7908,504.1583,68877
2024-03-07 08:25:00,503.8482,503.9269,503.8285,503.8875,20753
2024-03-07 08:20:00,503.9171,503.9171,503.6710,503.8383,40007
2024-03-07 08:15:00,503.3560,503.9072,503.3264,503.8875,79116
2024-03-07 08:10:00,503.2083,503.3954,503.1985,503.3757,14759
2024-03-07 08:05:00,503.1788,503.2379,499.8319,503.1788,34275
2024-03-07 08:00:00,502.6952,503.6168,499.7630,501.1116,62463
2024-03-07 07:55:00,503.2083,503.2772,503.1493,503.2772,5156
2024-03-07 07:50:00,503.4347,503.4347,503.1985,503.2379,3796
2024-03-07 07:45:00,503.3264,503.4643,503.3068,503.4249,3013
2024-03-07 07:40:00,503.4544,503.4544,503.2280,503.3166,13584
2024-03-07 07:35:00,503.3757,503.4446,503.3068,503.4347,7640
2024-03-07 07:30:00,503.4839,503.5135,503.3166,503.4052,10795
2024-03-07 07:25:00,503.5529,503.5529,503.3658,503.5036,41000
2024-03-07 07:20:00,503.1886,503.6316,503.1886,503.5824,11261
2024-03-07 07:15:00,503.2379,503.2674,503.1296,503.2083,2286
2024-03-07 07:10:00,503.0508,503.2772,503.0016,503.2379,8181
2024-03-07 07:05:00,503.1000,503.2182,503.0705,503.0705,1693
2024-03-07 07:00:00,503.0114,503.2379,503.0016,503.1296,9722
2024-03-07 06:55:00,503.0705,503.0705,502.9524,503.0311,416
2024-03-07 06:50:00,503.1886,503.2083,503.0508,503.1296,4111
2024-03-07 06:45:00,503.1296,503.2280,503.1000,503.1394,967
2024-03-07 06:40:00,503.1099,503.1886,503.1099,503.1591,652
2024-03-07 06:35:00,502.9228,503.1000,502.8835,503.0902,4926
2024-03-07 06:30:00,502.8933,503.0114,502.8736,502.9721,648
2024-03-07 06:25:00,502.9130,502.9622,502.8736,502.8736,705
2024-03-07 06:20:00,502.8539,502.9327,502.8244,502.9327,416
2024-03-07 06:15:00,503.1099,503.1394,502.8539,502.8933,1007
2024-03-07 06:10:00,503.2477,503.2575,503.0902,503.1394,2110
2024-03-07 06:05:00,503.2477,503.2575,503.1689,503.2477,7628
2024-03-07 06:00:00,503.2182,503.2280,503.1000,503.2280,3620
2024-03-07 05:55:00,503.1197,503.2182,503.1197,503.2083,1170
2024-03-07 05:50:00,503.0607,503.1197,503.0410,503.0902,983
2024-03-07 05:45:00,503.0705,503.2477,503.0213,503.0213,7870
2024-03-07 05:40:00,502.8146,503.0213,502.7752,503.0213,4524
2024-03-07 05:35:00,502.7457,502.8638,502.6964,502.8638,2553
2024-03-07 05:30:00,502.7260,502.7653,502.6669,502.6964,1709
2024-03-07 05:25:00,502.6866,502.7063,502.5685,502.7063,3024
2024-03-07 05:20:00,502.7063,502.7949,502.6472,502.6866,272
2024-03-07 05:15:00,502.5783,502.7358,502.5389,502.7358,2691
2024-03-07 05:10:00,502.3913,502.6669,502.3814,502.6374,4507
2024-03-07 05:05:00,502.3027,502.4503,502.3027,502.3617,544
2024-03-07 05:00:00,502.1944,502.3224,502.1649,502.3224,4110
2024-03-07 04:55:00,502.0369,502.1649,502.0369,502.0960,1056
2024-03-07 04:50:00,501.9581,502.1846,501.9581,502.0566,107
2024-03-07 04:45:00,502.0271,502.0566,501.9089,501.9089,144
2024-03-07 04:40:00,502.0172,502.0763,502.0172,502.0763,7
2024-03-07 04:35:00,501.8794,501.9581,501.8499,501.9483,707
2024-03-07 04:30:00,502.0369,502.0763,501.9089,501.9188,1413
2024-03-07 04:25:00,501.7022,502.0271,501.6924,502.0074,2748
2024-03-07 04:20:00,501.4660,501.7219,501.4660,501.6530,717
2024-03-07 04:15:00,501.2592,501.4856,501.2592,501.4463,1485
2024-03-07 04:10:00,501.1805,501.2494,501.1017,501.2100,1222
2024-03-07 04:05:00,501.1903,501.2100,501.1017,501.1017,2494
2024-03-07 04:00:00,500.9442,501.2199,500.7572,501.1214,11112
2024-03-06 20:00:00,501.7908,501.7908,501.7908,501.7908,931130
2024-03-06 19:55:00,500.9935,501.0427,500.8950,500.9836,47747
2024-03-06 19:50:00,500.8064,501.0525,500.7966,500.9836,16546
2024-03-06 19:45:00,500.8852,500.9639,500.6981,500.8015,12283
2024-03-06 19:40:00,501.0181,501.0624,500.8852,500.8852,11754
2024-03-06 19:35:00,501.0771,501.1116,500.9541,501.0328,11025
2024-03-06 19:30:00,501.0820,501.0919,500.9147,501.0131,14880
2024-03-06 19:25:00,501.2297,501.2592,501.1017,501.1411,6153
2024-03-06 19:20:00,501.4266,501.4610,501.1903,501.2395,7862
2024-03-06 19:15:00,501.5250,501.5742,501.4266,501.4266,20340
2024-03-06 19:10:00,501.6874,501.7022,501.5447,501.5447,1152
2024-03-06 19:05:00,501.7317,501.7613,501.6530,501.6924,1722
2024-03-06 19:00:00,501.5644,501.7416,501.5250,501.7317,2585
2024-03-06 18:55:00,501.7514,501.7613,501.5939,501.5939,2639
2024-03-06 18:50:00,501.7219,501.8203,501.7022,501.7613,512
2024-03-06 18:45:00,501.7613,501.7994,501.7121,501.7268,2139
2024-03-06 18:40:00,501.7514,501.7810,501.6924,501.7613,5903
2024-03-06 18:35:00,501.8696,501.8794,501.7613,501.7908,2251
2024-03-06 18:30:00,501.7908,501.9483,501.7908,501.8696,932368
2024-03-06 18:25:00,501.8794,501.9581,501.8713,501.9286,1359
2024-03-06 18:20:00,501.8400,501.8892,501.7514,501.8892,4707
2024-03-06 18:15:00,501.9473,501.9778,501.8400,501.8499,1597
2024-03-06 18:10:00,502.0074,502.0467,501.9089,501.9286,3787
2024-03-06 18:05:00,501.9139,502.0271,501.8794,502.0271,566
2024-03-06 18:00:00,501.9975,502.0566,501.8597,501.9139,6966
2024-03-06 17:55:00,501.9778,502.0861,501.9385,502.0221,3976
2024-03-06 17:50:00,501.9926,502.0861,501.9581,502.0861,1233
2024-03-06 17:45:00,502.0566,502.0566,501.7908,501.9926,46069
2024-03-06 17:40:00,501.9877,502.0763,501.9877,502.0271,5929
2024-03-06 17:35:00,502.0172,502.0369,501.9778,502.0123,8587
2024-03-06 17:30:00,501.9286,502.0172,501.9286,501.9877,2980
2024-03-06 17:25:00,501.9188,501.9631,501.7908,501.9335,66532
2024-03-06 17:20:00,501.9385,501.9877,501.8892,501.9089,2584
2024-03-06 17:15:00,501.9286,501.9852,501.8696,501.9852,2389
2024-03-06 17:10:00,501.9385,501.9877,501.8885,501.9385,6780
2024-03-06 17:05:00,501.9975,502.0861,501.9089,501.9729,764
2024-03-06 17:00:00,501.9680,502.1058,501.7908,501.9089,46547
2024-03-06 16:55:00,501.9532,501.9926,472.7699,501.9581,19766
2024-03-06 16:50:00,502.0172,502.0271,501.7908,501.9434,70952
2024-03-06 16:45:00,502.1846,502.2141,501.9680,502.0172,19912
2024-03-06 16:40:00,502.1698,502.2141,499.2173,502.1846,272684
2024-03-06 16:35:00,502.0763,502.1944,501.7908,502.1698,23847
2024-03-06 16:30:00,501.9680,502.1058,501.7908,502.0861,217600
2024-03-06 16:25:00,502.0271,502.0369,501.9483,501.9581,24714
2024-03-06 16:20:00,501.9581,502.0467,501.7908,502.0271,1206011
2024-03-06 16:15:00,501.9286,502.0074,501.7908,501.9581,126498
2024-03-06 16:10:00,501.7908,501.9975,501.7669,501.9188,3805175
2024-03-06 16:05:00,501.8302,502.3758,501.8302,501.8696,177200
2024-03-06 16:00:00,501.8499,502.0861,499.2173,501.8351,2654073
2024-03-06 15:55:00,502.0271,502.2535,501.6628,501.8400,4466894
2024-03-06 15:50:00,502.1058,502.1058,501.2395,502.0271,2843848
2024-03-06 15:45:00,501.6235,502.3027,501.4955,502.1255,1459460
2024-03-06 15:40:00,501.4660,501.8203,501.3675,501.6137,1139915
2024-03-06 15:35:00,500.8556,501.5103,500.6292,501.4660,896378
2024-03-06 15:30:00,501.2297,501.3478,500.8163,500.8556,1326750
2024-03-06 15:25:00,500.7572,501.2976,500.7031,501.2199,566492
2024-03-06 15:20:00,501.2494,501.2986,500.6292,500.7475,585098
2024-03-06 15:15:00,500.8606,501.6136,500.8556,501.2494,677179
2024-03-06 15:10:00,501.4758,501.7416,500.6932,500.8606,663314
2024-03-06 15:05:00,501.5103,501.8302,501.2888,501.4807,520787
2024-03-06 15:00:00,501.2888,501.5447,500.8655,501.4955,679859
2024-03-06 14:55:00,501.7810,501.7908,500.8359,501.2888,754415
2024-03-06 14:50:00,501.3970,501.9335,501.3281,501.7613,599976
2024-03-06 14:45:00,501.7316,501.7613,500.9049,501.4020,1000639
2024-03-06 14:40:00,501.6382,502.0172,501.3724,501.7416,539030
2024-03-06 14:35:00,501.7711,501.8774,501.3281,501.6429,392247
2024-03-06 14:30:00,502.2141,502.4405,501.4660,501.7711,769128
2024-03-06 14:25:00,501.8105,502.3322,501.4364,502.2042,673001
2024-03-06 14:20:00,501.3281,501.9680,501.3183,501.8105,703526
2024-03-06 14:15:00,501.2789,501.5792,500.5800,501.3380,1289001
2024-03-06 14:10:00,502.1452,502.1944,501.1116,501.2688,834639
2024-03-06 14:05:00,501.4955,502.4602,501.4955,502.1452,974287
2024-03-06 14:00:00,502.1944,502.1944,501.3281,501.4856,1038256
2024-03-06 13:55:00,501.6432,502.4110,501.5349,502.1846,736630
2024-03-06 13:50:00,501.4266,502.0172,501.1706,501.5940,1129741
2024-03-06 13:45:00,503.1591,503.2477,501.3970,501.4463,1207363
2024-03-06 13:40:00,502.6472,503.1674,502.5882,503.1674,728500
2024-03-06 13:35:00,502.4799,502.6374,501.5053,502.6374,1383443
2024-03-06 13:30:00,503.8777,503.9269,501.9975,502.4799,1184128
2024-03-06 13:25:00,503.7990,503.9565,503.7694,503.8679,376700
2024-03-06 13:20:00,503.6414,503.8482,503.6062,503.8137,333290
2024-03-06 13:15:00,503.3855,503.6414,503.3068,503.6316,371818
2024-03-06 13:10:00,503.2379,503.3855,503.1394,503.3855,270412
2024-03-06 13:05:00,503.5036,503.5086,503.1000,503.2459,337259
2024-03-06 13:00:00,503.3461,503.5036,503.2280,503.5036,233677
2024-03-06 12:55:00,503.1984,503.3757,503.0705,503.3461,352774
2024-03-06 12:50:00,503.3954,503.6316,503.1246,503.1985,374633
2024-03-06 12:45:00,503.6513,503.6907,503.3068,503.4052,590500
2024-03-06 12:40:00,503.7399,503.7891,503.4938,503.6513,361587
2024-03-06 12:35:00,503.7793,503.8974,503.6907,503.7399,515949
2024-03-06 12:30:00,503.7793,504.0736,503.7300,503.7793,420425
2024-03-06 12:25:00,503.7596,503.9220,503.6908,503.7694,389399
2024-03-06 12:20:00,503.7497,503.8383,503.6696,503.7596,449778
2024-03-06 12:15:00,503.8875,503.9269,503.6611,503.7387,395231
2024-03-06 12:10:00,503.4839,503.9269,503.4839,503.8915,698081
2024-03-06 12:05:00,503.3904,503.6316,503.1296,503.4938,526020
2024-03-06 12:00:00,503.2379,503.4938,503.1394,503.3954,557479
2024-03-06 11:55:00,503.5233,503.6513,503.1985,503.2338,754631
2024-03-06 11:50:00,503.2379,503.6316,503.2379,503.5135,1060260
2024-03-06 11:45:00,503.1985,503.2871,503.0705,503.2280,289478
2024-03-06 11:40:00,503.1788,503.3461,503.0508,503.1985,404913
2024-03-06 11:35:00,502.7752,503.2280,502.7161,503.1788,690076
2024-03-06 11:30:00,503.3658,503.4150,502.5389,502.7752,973919
2024-03-06 11:25:00,503.0705,503.3954,502.9770,503.3560,437886
2024-03-06 11:20:00,503.1886,503.2280,502.9425,503.0779,512860
2024-03-06 11:15:00,503.0311,503.2182,502.9918,503.1788,410029
2024-03-06 11:10:00,502.8638,503.1296,502.8638,503.0311,409369
2024-03-06 11:05:00,502.6374,502.9327,502.6078,502.8625,407406
2024-03-06 11:00:00,502.4996,503.1788,502.4996,502.6374,940993
2024-03-06 10:55:00,502.3224,502.6078,502.3224,502.4848,462579
2024-03-06 10:50:00,501.9581,502.4110,501.8597,502.3136,556298
2024-03-06 10:45:00,501.6874,502.0074,501.6255,501.9483,401835
2024-03-06 10:40:00,501.7564,501.8696,501.4758,501.6924,482384
2024-03-06 10:35:00,501.9877,502.0271,501.6431,501.7416,520723
2024-03-06 10:30:00,501.3970,502.0369,501.0919,501.9974,603248
2024-03-06 10:25:00,501.5447,501.5595,501.1214,501.4069,513194
2024-03-06 10:20:00,501.4856,501.8400,501.4217,501.5447,689948
2024-03-06 10:15:00,501.1903,501.8006,501.1608,501.4857,581110
2024-03-06 10:10:00,500.8950,501.3774,500.8064,501.2002,607634
2024-03-06 10:05:00,500.8950,501.2097,500.4816,500.9049,830407
2024-03-06 10:00:00,501.9385,502.5981,500.8409,500.8753,954353
2024-03-06 09:55:00,502.0418,502.1747,501.6727,501.9483,620587
2024-03-06 09:50:00,502.0369,502.1649,501.7760,502.0271,634533
2024-03-06 09:45:00,502.1846,502.3913,501.8892,502.0467,813626
2024-03-06 09:40:00,501.9680,502.2830,501.9139,502.1895,787993
2024-03-06 09:35:00,502.4307,502.5389,501.7514,501.9680,1552975
2024-03-06 09:30:00,502.5783,502.8740,502.3814,502.4307,1799168
2024-03-06 09:25:00,502.4110,502.7555,502.3913,502.5783,124073
2024-03-06 09:20:00,502.4503,502.5192,502.3421,502.4208,22008
2024-03-06 09:15:00,502.2042,502.4700,502.1846,502.4405,26777
2024-03-06 09:10:00,502.2732,502.3224,502.1157,502.1846,28843
2024-03-06 09:05:00,502.2436,502.3716,502.1846,502.2732,30060
2024-03-06 09:00:00,502.3322,502.3913,502.1599,502.2732,48200
2024-03-06 08:55:00,502.2732,502.3716,502.2535,502.3421,21483
2024-03-06 08:50:00,502.2338,502.3027,502.1747,502.2732,44453
2024-03-06 08:45:00,502.0074,502.2338,497.5136,502.2239,46345
2024-03-06 08:40:00,501.8794,502.1255,501.8794,502.0172,37158
2024-03-06 08:35:00,501.8892,502.0369,501.7711,501.8991,28003
2024-03-06 08:30:00,501.8010,502.1058,501.3281,501.8597,205294
2024-03-06 08:25:00,501.9778,502.0664,501.7711,501.7908,53491
2024-03-06 08:20:00,501.9385,502.0369,501.9188,501.9877,56767
2024-03-06 08:15:00,501.7908,502.0074,501.7219,501.8991,61737
2024-03-06 08:10:00,501.6924,501.7711,501.6628,501.6727,6270
2024-03-06 08:05:00,499.7630,501.8003,499.5858,501.6825,23591
2024-03-06 08:00:00,501.0217,501.7662,499.2609,501.7613,74096
2024-03-06 07:55:00,501.4758,501.5546,501.4660,501.4955,7894
2024-03-06 07:50:00,501.4561,501.5447,501.3774,501.4856,7427
2024-03-06 07:45:00,501.5349,501.5349,501.3872,501.4463,5213
2024-03-06 07:40:00,501.4856,501.5841,501.4856,501.5250,5495
2024-03-06 07:35:00,501.2888,501.4758,501.2888,501.4561,6430
2024-03-06 07:30:00,501.2592,501.3774,501.2494,501.3085,8929
2024-03-06 07:25:00,501.1608,501.2592,501.0722,501.2592,15084
2024-03-06 07:20:00,501.1903,501.2297,501.1017,501.1608,3861
2024-03-06 07:15:00,501.4463,501.4561,501.1903,501.2002,19045
2024-03-06 07:10:00,501.3478,501.5053,501.3085,501.4364,27038
2024-03-06 07:05:00,500.9541,501.3774,500.8753,501.3478,14687
2024-03-06 07:00:00,500.9541,501.1017,500.8665,500.9442,36523
2024-03-06 06:55:00,500.8556,500.9935,500.7375,500.9147,1972
2024-03-06 06:50:00,501.0131,501.0525,500.8458,500.8458,1757
2024-03-06 06:45:00,500.8556,501.0131,500.8458,500.9541,2018
2024-03-06 06:40:00,501.1017,501.1017,500.8655,500.8950,1175
2024-03-06 06:35:00,501.0427,501.1116,500.9935,501.1116,1938
2024-03-06 06:30:00,501.1313,501.1706,501.0033,501.0033,2123
2024-03-06 06:25:00,501.0131,501.1116,501.0033,501.1116,243
2024-03-06 06:20:00,501.1017,501.1313,500.9836,501.0033,1764
2024-03-06 06:15:00,501.1313,501.1706,501.0919,501.0919,3963
2024-03-06 06:10:00,501.0033,501.1313,501.0033,501.1313,825
2024-03-06 06:05:00,500.9541,501.0722,500.9541,501.0722,959
2024-03-06 06:00:00,500.8950,501.0230,500.8163,501.0230,2283
2024-03-06 05:55:00,501.0525,501.0525,500.8655,500.8655,1882
2024-03-06 05:50:00,501.0624,501.1903,501.0131,501.0131,3371
2024-03-06 05:45:00,500.9639,501.0131,500.8655,501.0131,82
2024-03-06 05:40:00,501.2100,501.2395,500.9245,500.9245,1808
2024-03-06 05:35:00,501.3380,501.3380,501.2395,501.2395,811
2024-03-06 05:30:00,501.2789,501.3675,501.2297,501.3380,1845
2024-03-06 05:25:00,501.2986,501.3478,501.2395,501.2691,474
2024-03-06 05:20:00,501.2002,501.3085,501.1706,501.2691,1133
2024-03-06 05:15:00,501.2002,501.3281,501.1411,501.1411,653
2024-03-06 05:10:00,501.3970,501.4069,501.1411,501.2494,30495
2024-03-06 05:05:00,501.2592,501.3970,501.2100,501.3675,2397
2024-03-06 05:00:00,501.1313,501.3380,501.1214,501.2691,1141
2024-03-06 04:55:00,501.0427,501.1510,501.0033,501.1017,1894
2024-03-06 04:50:00,500.9245,501.0525,500.8556,501.0427,567
2024-03-06 04:45:00,501.1214,501.1510,500.9147,500.9639,1501
2024-03-06 04:40:00,501.1608,501.2494,501.1411,501.1411,1567
2024-03-06 04:35:00,501.1214,501.2199,501.0919,501.1313,1702
2024-03-06 04:30:00,501.0919,501.1903,501.0722,501.0820,2592
2024-03-06 04:25:00,501.1214,501.1510,501.0131,501.0722,2901
2024-03-06 04:20:00,501.2002,501.2100,501.1017,501.1214,2538
2024-03-06 04:15:00,500.9935,501.2592,500.9935,501.1510,3212
2024-03-06 04:10:00,500.9147,501.0033,500.8556,500.9935,28238
2024-03-06 04:05:00,500.9836,501.0230,500.9049,500.9442,3918
2024-03-06 04:00:00,500.6391,500.9935,499.8909,500.9442,6844
2024-03-05 20:00:00,499.2609,499.2609,499.2609,499.2609,1429997
2024-03-05 19:55:00,499.1231,499.1526,499.0444,499.0542,21101
2024-03-05 19:50:00,499.1625,499.1625,499.0641,499.1330,25924
2024-03-05 19:45:00,499.2609,499.3003,499.0936,499.1625,17744
2024-03-05 19:40:00,499.3987,499.3987,499.2314,499.2708,3850
2024-03-05 19:35:00,499.4037,499.4283,499.3102,499.4086,440
2024-03-05 19:30:00,499.4135,499.4578,499.3791,499.4283,1771
2024-03-05 19:25:00,499.3200,499.4184,499.3102,499.4005,3703
2024-03-05 19:20:00,499.2905,499.3397,499.2511,499.3397,3970
2024-03-05 19:15:00,499.3249,499.3495,499.2905,499.2954,1846
2024-03-05 19:10:00,499.3643,499.3791,499.3003,499.3692,1949
2024-03-05 19:05:00,499.3290,499.4480,499.3102,499.3544,1720
2024-03-05 19:00:00,499.4578,499.4578,499.3003,499.3003,2866
2024-03-05 18:55:00,499.4972,499.5070,499.4086,499.4677,4417
2024-03-05 18:50:00,499.4972,499.5366,499.4381,499.4775,1711
2024-03-05 18:45:00,499.5366,499.5759,499.4277,499.4824,9671
2024-03-05 18:40:00,499.4381,501.8794,499.4381,499.5267,4659
2024-03-05 18:35:00,499.4184,499.5858,499.4184,499.4627,21749
2024-03-05 18:30:00,499.2609,499.5956,499.2609,499.4381,1435560
2024-03-05 18:25:00,499.5193,499.5366,499.4184,499.5169,21806
2024-03-05 18:20:00,499.5070,499.6055,499.4578,499.5366,14097
2024-03-05 18:15:00,499.4086,499.5267,499.3889,499.5218,5206
2024-03-05 18:10:00,499.4480,499.6153,499.3889,499.4096,17278
2024-03-05 18:05:00,499.4775,499.4775,499.3791,499.4300,14079
2024-03-05 18:00:00,499.8023,499.8023,499.4283,499.4480,18364
2024-03-05 17:55:00,499.8516,499.9106,499.7728,499.8220,5841
2024-03-05 17:50:00,499.8614,499.8713,499.8319,499.8614,7232
2024-03-05 17:45:00,499.8713,499.9106,499.8713,499.8713,5851
2024-03-05 17:40:00,499.7876,499.8909,499.2609,499.8860,82982
2024-03-05 17:35:00,499.8713,499.8713,499.7728,499.7925,16416
2024-03-05 17:30:00,499.8368,499.9106,499.7925,499.8762,3221
2024-03-05 17:25:00,499.7974,499.8811,499.2609,499.8744,199816
2024-03-05 17:20:00,499.8006,499.8122,499.7423,499.7974,2235
2024-03-05 17:15:00,499.7531,499.8220,499.7285,499.8023,4623
2024-03-05 17:10:00,499.7630,499.8023,499.7137,499.7630,13465
2024-03-05 17:05:00,499.7827,499.7827,499.2609,499.7137,8169
2024-03-05 17:00:00,499.7827,499.7827,499.7137,499.7433,10304
2024-03-05 16:55:00,499.7433,499.8023,499.7432,499.7679,7314
2024-03-05 16:50:00,499.7039,499.8023,499.6941,499.7433,44055
2024-03-05 16:45:00,499.6252,499.7137,499.5956,499.7039,51779
2024-03-05 16:40:00,499.6547,499.6547,499.5366,499.6439,34398
2024-03-05 16:35:00,499.5267,499.6448,499.5169,499.6448,25420
2024-03-05 16:30:00,499.6153,499.7433,499.5070,499.5267,125452
2024-03-05 16:25:00,499.6448,499.6941,499.6055,499.6153,72730
2024-03-05 16:20:00,499.5562,499.6547,499.2609,499.6547,148248
2024-03-05 16:15:00,499.2609,499.7433,499.1619,499.5759,774009
2024-03-05 16:10:00,499.2609,499.8122,499.1668,499.7039,1647066
2024-03-05 16:05:00,499.5464,504.3847,499.4086,499.6547,552608
2024-03-05 16:00:00,499.2216,499.6547,499.1773,499.5464,4402530
2024-03-05 15:55:00,498.9361,499.4480,498.7491,499.2314,4233812
2024-03-05 15:50:00,498.4636,499.0247,497.9812,498.9558,3636782
2024-03-05 15:45:00,497.7548,498.5128,497.6416,498.4636,2019122
2024-03-05 15:40:00,497.5087,497.8336,497.3512,497.7499,1271755
2024-03-05 15:35:00,497.7450,497.7450,497.4989,497.5087,1025832
2024-03-05 15:30:00,497.1248,497.7548,497.0264,497.7451,1442224
2024-03-05 15:25:00,497.4595,497.4988,497.0362,497.1248,1188005
2024-03-05 15:20:00,497.4792,497.6170,497.0362,497.4595,983444
2024-03-05 15:15:00,497.3414,497.5776,497.3365,497.4792,1087613
2024-03-05 15:10:00,497.7942,497.9517,497.2823,497.3315,812777
2024-03-05 15:05:00,497.9714,498.1683,497.7450,497.8039,1267932
2024-03-05 15:00:00,497.8336,498.0009,497.7007,497.9517,747274
2024-03-05 14:55:00,497.8926,497.9862,497.4103,497.8237,1012462
2024-03-05 14:50:00,497.9123,498.2204,497.8139,497.9025,1054138
2024-03-05 14:45:00,498.1683,498.1732,497.8628,497.9123,1266489
2024-03-05 14:40:00,498.5226,498.5915,498.1190,498.1683,786809
2024-03-05 14:35:00,498.5226,498.6506,498.2667,498.5226,929019
2024-03-05 14:30:00,499.1133,499.1330,498.4617,498.5473,1961953
2024-03-05 14:25:00,499.0936,499.2806,499.0394,499.1133,365237
2024-03-05 14:20:00,499.0641,499.2806,498.9361,499.1330,558449
2024-03-05 14:15:00,499.1231,499.4529,498.9951,499.0725,410900
2024-03-05 14:10:00,499.1723,499.3889,499.0099,499.1330,471211
2024-03-05 14:05:00,498.9558,499.3495,498.7392,499.1628,546123
2024-03-05 14:00:00,498.8475,499.1231,498.7884,498.9558,555142
2024-03-05 13:55:00,499.1871,499.1921,498.8278,498.8475,456363
2024-03-05 13:50:00,499.1034,499.3692,498.7589,499.1822,1113539
2024-03-05 13:45:00,499.0345,499.3200,498.9508,499.1034,581608
2024-03-05 13:40:00,499.5366,499.5562,498.9459,499.0345,889320
2024-03-05 13:35:00,499.9697,500.1173,499.4381,499.5366,425649
2024-03-05 13:30:00,499.7728,500.1666,499.6547,499.9598,439209
2024-03-05 13:25:00,499.5267,499.8909,499.4873,499.7728,490371
2024-03-05 13:20:00,499.5661,499.7531,499.4383,499.5267,427182
2024-03-05 13:15:00,500.0681,500.1567,499.5562,499.5758,451018
2024-03-05 13:10:00,500.1715,500.2246,499.9500,500.0583,223767
2024-03-05 13:05:00,499.8713,500.2059,499.7285,500.1690,365298
2024-03-05 13:00:00,500.0780,500.1272,499.7236,499.8713,344209
2024-03-05 12:55:00,500.1469,500.3241,500.0435,500.0583,274927
2024-03-05 12:50:00,500.0780,500.2256,499.8516,500.1370,292388
2024-03-05 12:45:00,500.1863,500.4422,500.0681,500.0829,365418
2024-03-05 12:40:00,499.9894,500.2010,499.7630,500.1912,431687
2024-03-05 12:35:00,500.2109,500.2748,499.9894,499.9894,318435
2024-03-05 12:30:00,500.5209,500.5603,500.1577,500.2157,460790
2024-03-05 12:25:00,500.3634,500.5702,500.3634,500.5111,418902
2024-03-05 12:20:00,500.0583,500.4028,499.9303,500.3634,420307
2024-03-05 12:15:00,500.1469,500.1764,499.9303,500.0730,320529
2024-03-05 12:10:00,500.0288,500.3093,499.8909,500.1567,476974
2024-03-05 12:05:00,499.8023,500.0583,499.6448,500.0288,339720
2024-03-05 12:00:00,499.7334,499.9204,499.6153,499.8122,445376
2024-03-05 11:55:00,499.2019,499.7974,499.1330,499.7531,503576
2024-03-05 11:50:00,499.4677,499.5070,499.1822,499.2116,543614
2024-03-05 11:45:00,499.3741,499.7137,499.1782,499.4627,689218
2024-03-05 11:40:00,499.8614,499.9303,499.0444,499.3692,1196061
2024-03-05 11:35:00,500.2355,500.2945,499.8220,499.8516,495196
2024-03-05 11:30:00,500.2256,500.4717,500.1567,500.2355,489173
2024-03-05 11:25:00,500.2502,500.3044,499.9205,500.2453,881371
