timestamp,open,high,low,close,volume
2023-05-05 16:50:00,401.2183,401.4519,401.1404,401.3254,28684
2023-05-05 16:45:00,401.2572,401.2670,401.2378,401.2378,19885
2023-05-05 16:40:00,401.4324,401.4324,401.2864,401.2864,45002
2023-05-05 16:35:00,401.4130,401.4519,401.3838,401.4032,52090
2023-05-05 16:30:00,401.4227,401.4324,401.3838,401.4032,67986
2023-05-05 16:25:00,401.4422,401.6076,401.4032,401.4227,173997
2023-05-05 16:20:00,401.4714,401.5298,401.4324,401.4422,66222
2023-05-05 16:15:00,401.4422,401.6076,401.3935,401.5200,366983
2023-05-05 16:10:00,401.3156,401.4519,401.2962,401.4519,214122
2023-05-05 16:05:00,401.1891,401.5653,401.1599,401.3351,1314505
2023-05-05 16:00:00,401.5882,401.6855,401.1599,401.1988,3124644
2023-05-05 15:55:00,401.5006,401.6563,401.1599,401.5882,6377330
2023-05-05 15:50:00,401.7536,401.7561,401.3643,401.4908,3292855
2023-05-05 15:45:00,401.8607,401.8704,401.5979,401.7536,1540572
2023-05-05 15:40:00,401.8412,401.9969,401.7147,401.8753,1243163
2023-05-05 15:35:00,401.9969,402.0699,401.7439,401.8315,869480
2023-05-05 15:30:00,402.0651,402.1721,401.8607,401.9970,759092
2023-05-05 15:25:00,402.0456,402.0845,401.8850,402.0553,632275
2023-05-05 15:20:00,401.9531,402.1721,401.6855,402.0359,762618
2023-05-05 15:15:00,402.1235,402.2938,401.8850,401.9434,686402
2023-05-05 15:10:00,402.4252,402.4641,402.1137,402.1235,600899
2023-05-05 15:05:00,402.3376,402.4544,402.2695,402.4349,583803
2023-05-05 15:00:00,402.2208,402.3863,402.0067,402.3327,729265
2023-05-05 14:55:00,402.3668,402.6685,402.1429,402.2169,1333459
2023-05-05 14:50:00,402.1040,402.4009,402.0845,402.3668,728005
2023-05-05 14:45:00,401.8996,402.1137,401.8607,402.0943,599521
2023-05-05 14:40:00,401.6660,401.9580,401.6660,401.8987,538864
2023-05-05 14:35:00,401.5784,401.7342,401.5666,401.6563,589701
2023-05-05 14:30:00,401.4616,401.7244,401.4616,401.5736,603126
2023-05-05 14:25:00,401.0577,401.6350,401.0577,401.4616,815965
2023-05-05 14:20:00,400.8582,401.0726,400.8095,401.0611,328429
2023-05-05 14:15:00,400.9458,401.0139,400.7998,400.8533,510699
2023-05-05 14:10:00,401.0723,401.1550,400.8485,400.9409,327260
2023-05-05 14:05:00,401.0626,401.1696,401.0042,401.0675,405629
2023-05-05 14:00:00,400.8582,401.0918,400.7998,401.0626,640118
2023-05-05 13:55:00,400.8095,400.8582,400.6149,400.8581,447021
2023-05-05 13:50:00,400.8679,400.9653,400.7219,400.8047,386331
2023-05-05 13:45:00,400.8777,400.9069,400.7512,400.8582,311498
2023-05-05 13:40:00,400.6927,400.8777,400.6538,400.8728,341981
2023-05-05 13:35:00,400.6538,400.7998,400.6003,400.6830,388691
2023-05-05 13:30:00,400.4932,400.6927,400.4786,400.6441,450538
2023-05-05 13:25:00,400.3424,400.5370,400.2742,400.4883,397566
2023-05-05 13:20:00,400.2450,400.3813,400.2258,400.3521,215794
2023-05-05 13:15:00,400.2450,400.3522,400.1185,400.2548,444140
2023-05-05 13:10:00,400.2061,400.3618,400.1574,400.2645,329278
2023-05-05 13:05:00,400.1866,400.3326,400.1088,400.1964,328176
2023-05-05 13:00:00,400.1088,400.2742,400.0990,400.1865,340462
2023-05-05 12:55:00,399.7681,400.1282,399.6611,400.1078,368587
2023-05-05 12:50:00,399.4275,399.8265,399.4177,399.7584,369300
2023-05-05 12:45:00,399.6611,399.7486,399.2425,399.4188,517373
2023-05-05 12:40:00,399.7681,399.9530,399.6319,399.6513,291632
2023-05-05 12:35:00,399.9141,399.9530,399.7292,399.7778,216919
2023-05-05 12:30:00,399.8168,399.9238,399.6659,399.9044,449705
2023-05-05 12:25:00,400.1088,400.1282,399.7194,399.8161,374541
2023-05-05 12:20:00,399.6552,400.1185,399.6541,400.1088,356763
2023-05-05 12:15:00,399.6903,399.8460,399.5832,399.6513,417212
2023-05-05 12:10:00,399.7827,399.8946,399.6611,399.6903,269933
2023-05-05 12:05:00,399.7486,399.9044,399.6027,399.7875,531451
2023-05-05 12:00:00,400.0406,400.1185,399.7389,399.7486,374467
2023-05-05 11:55:00,399.9822,400.0552,399.7438,400.0309,438019
2023-05-05 11:50:00,400.0513,400.1866,399.9044,399.9822,428922
2023-05-05 11:45:00,399.8849,400.1672,399.8119,400.0552,387321
2023-05-05 11:40:00,400.0893,400.0990,399.8460,399.8752,391604
2023-05-05 11:35:00,400.2353,400.2402,400.0163,400.0942,360178
2023-05-05 11:30:00,400.3326,400.3521,400.0893,400.2547,349329
2023-05-05 11:25:00,400.0397,400.3229,399.8703,400.3132,558716
2023-05-05 11:20:00,399.8265,400.0601,399.8066,400.0406,391063
2023-05-05 11:15:00,400.2012,400.2304,399.6951,399.8314,564191
2023-05-05 11:10:00,399.8800,400.2304,399.6903,400.1915,688731
2023-05-05 11:05:00,400.3716,400.4786,399.7973,399.8833,678761
2023-05-05 11:00:00,400.0893,400.4008,400.0698,400.3506,470617
2023-05-05 10:55:00,400.2450,400.2937,399.9822,400.0796,741549
2023-05-05 10:50:00,400.1769,400.4251,400.1672,400.2450,353932
2023-05-05 10:45:00,400.3605,400.3618,400.1341,400.1720,445134
2023-05-05 10:40:00,400.4299,400.6441,400.0893,400.3618,873741
2023-05-05 10:35:00,400.0601,400.4397,400.0017,400.4397,687130
2023-05-05 10:30:00,399.8265,400.1282,399.8265,400.0504,1202260
2023-05-05 10:25:00,399.7194,399.8946,399.5053,399.8168,909652
2023-05-05 10:20:00,399.9822,400.1379,399.5248,399.7113,1102659
2023-05-05 10:15:00,399.8849,400.0698,399.7778,399.9725,989991
2023-05-05 10:10:00,399.9336,400.0212,399.7389,399.8849,892385
2023-05-05 10:05:00,399.4372,400.0163,399.4177,399.9336,1187173
2023-05-05 10:00:00,399.1647,399.5151,399.0965,399.4275,1064177
2023-05-05 09:55:00,398.8922,399.1939,398.7754,399.1598,950226
2023-05-05 09:50:00,399.2863,399.3399,398.7413,398.8922,943148
2023-05-05 09:45:00,399.2425,399.3788,398.9895,399.2912,1142563
2023-05-05 09:40:00,398.6488,399.3399,398.6351,399.2425,1851860
2023-05-05 09:35:00,398.5126,398.6683,398.2887,398.6488,891120
2023-05-05 09:30:00,397.9870,398.6537,397.7242,398.4834,2361299
2023-05-05 09:25:00,397.7047,398.0259,397.6658,397.9967,54945
2023-05-05 09:20:00,397.6863,397.7047,397.5685,397.6366,56678
2023-05-05 09:15:00,397.7242,397.9383,397.7047,397.7339,75860
2023-05-05 09:10:00,397.4322,397.7729,397.4030,397.7242,88663
2023-05-05 09:05:00,397.1402,397.4517,397.1402,397.4517,31702
2023-05-05 09:00:00,397.0721,397.4712,397.0721,397.1013,48769
2023-05-05 08:55:00,397.3252,397.3252,397.0429,397.0526,55196
2023-05-05 08:50:00,397.5101,397.7242,397.3349,397.3349,110229
2023-05-05 08:45:00,397.3641,397.8410,397.3349,397.5198,109665
2023-05-05 08:40:00,396.8677,397.4322,396.8580,397.3349,160800
2023-05-05 08:35:00,396.5173,397.1792,396.4687,396.9164,115445
2023-05-05 08:30:00,397.0040,397.0429,396.0112,396.4297,578946
2023-05-05 08:25:00,397.0332,397.3252,396.9261,397.0041,88213
2023-05-05 08:20:00,396.9261,397.0818,396.8774,397.0526,125343
2023-05-05 08:15:00,396.9553,396.9942,396.8483,396.8774,58630
2023-05-05 08:10:00,397.0916,397.0916,396.9066,396.9553,34471
2023-05-05 08:05:00,397.1402,397.1792,397.0040,397.1208,22460
2023-05-05 08:00:00,396.6925,397.3349,395.6803,397.2084,63114
2023-05-05 07:55:00,396.9650,397.1208,396.9650,397.0818,7097
2023-05-05 07:50:00,396.7607,397.0040,396.7607,396.9456,14771
2023-05-05 07:45:00,396.9164,396.9164,396.7704,396.7704,33841
2023-05-05 07:40:00,396.9261,396.9748,396.8483,396.9066,8861
2023-05-05 07:35:00,397.1013,397.1013,397.0234,397.0332,26789
2023-05-05 07:30:00,397.2093,397.3154,397.1305,397.1500,15278
2023-05-05 07:25:00,396.9942,397.2181,396.9942,397.2181,10111
2023-05-05 07:20:00,396.9456,396.9942,396.9456,396.9748,4348
2023-05-05 07:15:00,396.8288,396.9553,396.8093,396.9456,10241
2023-05-05 07:10:00,396.7412,396.8774,396.7120,396.8483,18774
2023-05-05 07:05:00,396.7023,396.7412,396.6925,396.7315,6948
2023-05-05 07:00:00,396.6633,396.7607,396.5855,396.7217,31828
2023-05-05 06:55:00,396.5173,396.6147,396.5076,396.6147,12290
2023-05-05 06:50:00,396.8093,396.8093,396.4881,396.4881,2350
2023-05-05 06:45:00,396.6925,396.8093,396.6439,396.8093,3860
2023-05-05 06:40:00,396.7704,396.8580,396.6828,396.7412,6940
2023-05-05 06:35:00,396.5952,396.7315,396.5660,396.7315,1700
2023-05-05 06:30:00,396.6049,396.6049,396.5271,396.5660,2100
2023-05-05 06:25:00,396.5660,396.5660,396.4881,396.5660,10600
2023-05-05 06:20:00,396.4687,396.6147,396.4687,396.6147,3951
2023-05-05 06:15:00,396.5076,396.6147,396.5076,396.5757,11882
2023-05-05 06:10:00,396.4492,396.4979,396.4492,396.4881,2711
2023-05-05 06:05:00,396.4200,396.4297,396.3713,396.4005,3697
2023-05-05 06:00:00,396.3421,396.3811,396.3421,396.3811,300
2023-05-05 05:55:00,396.2740,396.2740,396.2740,396.2740,300
2023-05-05 05:50:00,396.3421,396.3811,396.2935,396.3421,12283
2023-05-05 05:45:00,396.2351,396.2935,396.2351,396.2935,6240
2023-05-05 05:40:00,396.1183,396.2448,396.1183,396.2448,1076
2023-05-05 05:35:00,396.0891,396.0891,396.0891,396.0891,200
2023-05-05 05:30:00,396.0891,396.0988,396.0502,396.0502,1400
2023-05-05 05:25:00,396.0502,396.0988,396.0502,396.0988,896
2023-05-05 05:20:00,396.0210,396.0210,396.0112,396.0112,200
2023-05-05 05:15:00,395.8944,395.9334,395.8944,395.9334,550
2023-05-05 05:10:00,396.1280,396.1378,396.0502,396.0502,6500
2023-05-05 05:05:00,395.9334,395.9528,395.9334,395.9528,1300
2023-05-05 05:00:00,396.1475,396.1475,395.9918,395.9918,324
2023-05-05 04:55:00,396.2059,396.2059,396.1767,396.1767,1500
2023-05-05 04:50:00,396.1280,396.2351,396.1280,396.2351,2451
2023-05-05 04:45:00,395.8068,395.8555,395.8068,395.8555,600
2023-05-05 04:40:00,395.5830,395.6511,395.5830,395.6511,750
2023-05-05 04:35:00,395.6219,395.6316,395.5440,395.5440,1703
2023-05-05 04:30:00,395.6024,395.7290,395.5732,395.5732,1213
2023-05-05 04:25:00,395.5051,395.6316,395.5051,395.6316,700
2023-05-05 04:20:00,395.5440,395.5440,395.3981,395.3981,4764
2023-05-05 04:15:00,395.6998,395.7387,395.5440,395.5440,800
2023-05-05 04:10:00,395.6608,395.6608,395.6608,395.6608,142
2023-05-05 04:05:00,395.7484,395.8068,395.7387,395.7387,10873
2023-05-05 04:00:00,395.6219,395.7582,395.3981,395.7387,3300
2023-05-04 19:55:00,395.4662,395.4856,395.3494,395.3981,12202
2023-05-04 19:50:00,395.5051,395.5051,395.4856,395.4856,900
2023-05-04 19:45:00,395.4954,395.5538,395.4954,395.5051,2599
2023-05-04 19:40:00,395.5246,395.6414,395.5148,395.5148,4806
2023-05-04 19:35:00,395.5148,395.5440,395.5148,395.5440,999
2023-05-04 19:30:00,395.5440,395.5830,395.4954,395.5343,6616
2023-05-04 19:25:00,395.2910,395.4954,395.2910,395.4954,4299
2023-05-04 19:20:00,395.2910,395.3591,395.2910,395.3105,4300
2023-05-04 19:15:00,395.2229,395.2326,395.2229,395.2229,400
2023-05-04 19:10:00,395.2423,395.2715,395.2423,395.2521,1843
2023-05-04 19:05:00,395.2715,395.2992,395.2326,395.2909,3305
2023-05-04 19:00:00,395.4273,395.4370,395.2326,395.2423,11682
2023-05-04 18:55:00,395.2521,395.4273,395.2034,395.4273,10343
2023-05-04 18:50:00,395.1645,395.2618,395.1547,395.2229,3886
2023-05-04 18:45:00,395.2326,395.2511,395.1255,395.1255,2724
2023-05-04 18:40:00,395.0282,395.2238,395.0282,395.2229,7108
2023-05-04 18:35:00,395.0477,395.1450,395.0477,395.0671,722
2023-05-04 18:30:00,395.2131,395.2521,395.0185,395.0574,7070
2023-05-04 18:25:00,395.1255,395.2423,395.0866,395.2034,3842
2023-05-04 18:20:00,395.1839,395.3689,395.1547,395.1742,13469
2023-05-04 18:15:00,395.0282,395.2034,394.9406,395.2034,10575
2023-05-04 18:10:00,394.7849,395.0574,394.7459,395.0379,18946
2023-05-04 18:05:00,394.5708,394.8238,394.4540,394.8238,24358
2023-05-04 18:00:00,394.4248,394.5902,394.4053,394.5708,31169
2023-05-04 17:55:00,394.4734,394.4832,394.3858,394.4248,10318
2023-05-04 17:50:00,394.3761,394.4929,394.3274,394.4734,26876
2023-05-04 17:45:00,394.3761,394.4248,394.3080,394.3761,19306
2023-05-04 17:40:00,394.4734,394.5419,394.3566,394.3566,15438
2023-05-04 17:35:00,394.5221,394.6194,394.4734,394.5221,9463
2023-05-04 17:30:00,394.4446,394.5202,394.4248,394.4734,7317
2023-05-04 17:25:00,394.3274,394.4734,394.1912,394.4734,18804
2023-05-04 17:20:00,394.1717,394.3177,394.0452,394.3080,39072
2023-05-04 17:15:00,394.1620,394.1814,394.0452,394.1717,74608
2023-05-04 17:10:00,394.1814,394.1814,394.1425,394.1814,4350
2023-05-04 17:05:00,394.1328,394.2301,394.1328,394.2106,13397
2023-05-04 17:00:00,394.1230,394.2982,393.9576,394.1230,54254
2023-05-04 16:55:00,394.2982,394.3177,394.0841,394.0841,103105
2023-05-04 16:50:00,394.1230,394.2885,394.0938,394.2788,40996
2023-05-04 16:45:00,394.0938,394.1717,394.0257,394.1328,21398
2023-05-04 16:40:00,394.3858,394.3956,394.0744,394.0744,38485
2023-05-04 16:35:00,394.7751,394.8238,394.2204,394.3177,47345
2023-05-04 16:30:00,394.1912,395.0282,394.0257,394.7946,221267
2023-05-04 16:25:00,393.8797,394.3080,393.8311,394.1814,93931
2023-05-04 16:20:00,394.0938,394.1425,393.8895,393.9381,35778
2023-05-04 16:15:00,393.9089,394.3080,393.8700,394.0841,203250
2023-05-04 16:10:00,393.9771,394.1814,393.9381,393.9868,643321
2023-05-04 16:05:00,394.0646,394.3080,393.8895,393.9965,363799
2023-05-04 16:00:00,394.3469,394.4734,393.9868,394.0646,2012564
2023-05-04 15:55:00,394.2836,394.5318,394.0063,394.3469,2996455
2023-05-04 15:50:00,394.6778,394.6876,394.0565,394.2836,1315301
2023-05-04 15:45:00,394.3469,394.7654,393.9771,394.6876,1386230
2023-05-04 15:40:00,395.0477,395.1450,394.3566,394.3566,1241686
2023-05-04 15:35:00,394.9552,395.4564,394.9114,395.0477,1314885
2023-05-04 15:30:00,394.4686,394.9893,394.3858,394.9406,785025
2023-05-04 15:25:00,394.2058,394.5221,394.1814,394.4686,675583
2023-05-04 15:20:00,393.9673,394.2788,393.7873,394.1912,737889
2023-05-04 15:15:00,394.2885,394.2982,393.7727,393.9770,1067973
2023-05-04 15:10:00,394.9698,395.0162,394.2593,394.2885,799874
2023-05-04 15:05:00,394.8530,395.3981,394.7654,394.9505,773338
2023-05-04 15:00:00,394.4151,394.8627,394.3907,394.8579,556917
2023-05-04 14:55:00,394.1717,394.4723,394.0258,394.4239,389976
2023-05-04 14:50:00,393.9673,394.2788,393.8165,394.1814,488196
2023-05-04 14:45:00,394.1230,394.3566,393.8700,393.9759,449597
2023-05-04 14:40:00,394.1230,394.2885,394.0257,394.1425,406596
2023-05-04 14:35:00,394.2982,394.7557,394.0841,394.1620,903152
2023-05-04 14:30:00,394.3323,394.3469,393.8603,394.2934,902265
2023-05-04 14:25:00,394.7557,394.8238,394.3274,394.3373,474986
2023-05-04 14:20:00,395.1742,395.3105,394.6408,394.7508,584002
2023-05-04 14:15:00,395.1742,395.3689,394.9503,395.1742,542924
2023-05-04 14:10:00,395.1353,395.3105,394.9017,395.1791,421694
2023-05-04 14:05:00,394.9357,395.2131,394.7265,395.1255,394888
2023-05-04 14:00:00,395.3007,395.4064,394.8627,394.9601,464656
2023-05-04 13:55:00,395.1547,395.3397,395.0087,395.2832,456495
2023-05-04 13:50:00,395.1499,395.2909,394.7508,395.1353,736031
2023-05-04 13:45:00,395.3981,395.4613,395.0477,395.1547,561233
2023-05-04 13:40:00,395.6900,395.7387,395.3494,395.3786,756277
2023-05-04 13:35:00,396.0891,396.1183,395.6657,395.6956,417105
2023-05-04 13:30:00,395.6706,396.1183,395.6344,396.0890,636202
2023-05-04 13:25:00,396.1280,396.1913,395.3883,395.6705,1111700
2023-05-04 13:20:00,395.6219,396.2837,395.5684,396.1280,975942
2023-05-04 13:15:00,395.2423,395.8750,395.2034,395.5927,783158
2023-05-04 13:10:00,395.3202,395.4078,395.1158,395.2569,511778
2023-05-04 13:05:00,394.9017,395.3883,394.8335,395.3153,727042
2023-05-04 13:00:00,394.9990,395.0769,394.7459,394.8725,711473
2023-05-04 12:55:00,394.2009,395.0087,394.1814,394.9795,828819
2023-05-04 12:50:00,394.3274,394.4442,394.0160,394.2008,329874
2023-05-04 12:45:00,394.0851,394.3956,393.8700,394.3371,422795
2023-05-04 12:40:00,394.3858,394.5172,394.0744,394.0764,436020
2023-05-04 12:35:00,394.2106,394.4832,394.0646,394.3956,291601
2023-05-04 12:30:00,394.6000,394.7751,394.0354,394.2075,690936
2023-05-04 12:25:00,394.4637,394.6194,394.3080,394.5951,551022
2023-05-04 12:20:00,393.8213,394.5513,393.8116,394.4540,638650
2023-05-04 12:15:00,393.3347,394.0841,393.3055,393.8213,824422
2023-05-04 12:10:00,393.3055,393.4320,393.0622,393.3298,500988
2023-05-04 12:05:00,393.4028,393.5099,392.9551,393.3055,816398
2023-05-04 12:00:00,393.5391,393.6753,393.3055,393.3931,500398
2023-05-04 11:55:00,393.5741,393.8019,393.4125,393.5586,657294
2023-05-04 11:50:00,393.7629,393.8019,393.4515,393.5780,949744
2023-05-04 11:45:00,394.0257,394.2788,393.6753,393.7531,395483
2023-05-04 11:40:00,394.3031,394.4540,394.0258,394.0258,399340
2023-05-04 11:35:00,394.2398,394.4053,393.9869,394.3081,559801
2023-05-04 11:30:00,394.4150,394.6389,394.0452,394.2312,789252
2023-05-04 11:25:00,394.5318,394.8141,394.3080,394.4150,623384
2023-05-04 11:20:00,394.6876,394.8628,394.4735,394.5318,676359
2023-05-04 11:15:00,395.3202,395.4856,394.5026,394.6778,953662
2023-05-04 11:10:00,395.2521,395.5927,395.0282,395.3105,1143073
2023-05-04 11:05:00,394.0549,395.6609,394.0014,395.2423,1374693
2023-05-04 11:00:00,394.0452,394.3664,393.7824,394.0841,937982
2023-05-04 10:55:00,394.5708,394.7070,393.8408,394.0549,777743
2023-05-04 10:50:00,394.1133,394.6000,393.8311,394.5610,909264
2023-05-04 10:45:00,393.5099,394.9114,393.3639,394.1328,1733483
2023-05-04 10:40:00,393.3055,393.9673,393.2812,393.5196,1042193
2023-05-04 10:35:00,393.5683,394.0354,393.2568,393.3055,1049315
2023-05-04 10:30:00,393.2374,393.6071,393.0719,393.5780,1533016
2023-05-04 10:25:00,393.8992,393.9965,393.2082,393.2275,1263944
2023-05-04 10:20:00,394.3177,394.4296,393.3541,393.8992,1428924
2023-05-04 10:15:00,394.6584,395.0574,393.5099,394.3274,2188460
2023-05-04 10:10:00,394.6924,395.0769,394.4749,394.6778,724161
2023-05-04 10:05:00,394.8627,395.1255,394.6194,394.6973,928704
2023-05-04 10:00:00,394.7751,395.0574,394.6097,394.8725,1027363
2023-05-04 09:55:00,395.0379,395.3494,394.7459,394.7654,1255382
2023-05-04 09:50:00,394.4345,395.2131,394.2106,395.0379,1538414
2023-05-04 09:45:00,394.3712,394.5318,394.0744,394.4248,1633926
2023-05-04 09:40:00,395.5051,395.5732,394.2788,394.3664,1261575
2023-05-04 09:35:00,396.2351,396.3908,395.4564,395.5392,1152654
2023-05-04 09:30:00,396.0599,396.3032,395.8555,396.2448,1633863
2023-05-04 09:25:00,395.9626,396.1183,395.8263,396.0599,85013
2023-05-04 09:20:00,396.0404,396.2253,395.9431,395.9431,40613
2023-05-04 09:15:00,396.0307,396.3129,395.9918,396.1767,24222
2023-05-04 09:10:00,396.2837,396.3908,395.9528,396.0404,23828
2023-05-04 09:05:00,396.3421,396.5368,396.2837,396.3032,33919
2023-05-04 09:00:00,396.0794,396.3616,396.0696,396.3032,19852
2023-05-04 08:55:00,396.4687,396.5465,396.0794,396.0891,26361
2023-05-04 08:50:00,396.1961,396.5271,396.1961,396.4589,26688
2023-05-04 08:45:00,396.2545,396.3519,396.0794,396.1669,19834
2023-05-04 08:40:00,396.2837,396.3324,396.1767,396.3227,9201
2023-05-04 08:35:00,396.2253,396.6341,396.0599,396.3713,129680
2023-05-04 08:30:00,395.6414,396.4979,395.6219,396.1961,266290
2023-05-04 08:25:00,395.8166,396.0210,395.6316,395.9820,116541
2023-05-04 08:20:00,395.5343,395.8847,395.3883,395.8555,53831
2023-05-04 08:15:00,395.8166,395.9723,395.3007,395.4856,89893
2023-05-04 08:10:00,395.6803,396.0210,395.6024,395.9723,50782
2023-05-04 08:05:00,395.8068,395.8458,395.6122,395.7874,39166
2023-05-04 08:00:00,395.9723,398.1330,395.5343,395.8068,111470
2023-05-04 07:55:00,395.9042,395.9918,395.8944,395.9723,26179
2023-05-04 07:50:00,396.1864,396.2253,395.9528,396.0307,21287
2023-05-04 07:45:00,395.9236,396.2837,395.9139,396.1669,9918
2023-05-04 07:40:00,396.2253,396.2253,395.8360,395.9431,29442
2023-05-04 07:35:00,396.1183,396.3032,396.0988,396.2545,11135
2023-05-04 07:30:00,396.0599,396.1864,395.9820,396.1864,14965
2023-05-04 07:25:00,395.9042,396.0891,395.7582,396.0404,32550
2023-05-04 07:20:00,395.7776,395.9139,395.6900,395.9042,20368
2023-05-04 07:15:00,395.9334,395.9820,395.6706,395.7776,91076
2023-05-04 07:10:00,395.8166,395.9528,395.7484,395.9334,26798
2023-05-04 07:05:00,396.1378,396.1378,395.8555,395.8847,7262
2023-05-04 07:00:00,396.2351,396.2351,396.0794,396.1280,15888
2023-05-04 06:55:00,396.0210,396.1864,396.0210,396.1572,6800
2023-05-04 06:50:00,395.9723,396.2059,395.8750,395.9820,70600
2023-05-04 06:45:00,396.3421,396.3421,396.1183,396.1183,15039
2023-05-04 06:40:00,396.5368,396.5368,396.3324,396.3324,16873
2023-05-04 06:35:00,396.9066,396.9066,396.6147,396.6147,12426
2023-05-04 06:30:00,396.8093,396.8580,396.8093,396.8093,514
2023-05-04 06:25:00,396.8774,396.9066,396.8580,396.8774,11625
2023-05-04 06:20:00,396.5660,397.0040,396.5660,396.8969,5200
2023-05-04 06:15:00,396.5173,396.6147,396.5173,396.6147,2725
2023-05-04 06:10:00,396.3908,396.4881,396.3227,396.4784,10001
2023-05-04 06:05:00,396.3227,396.4200,396.2059,396.2059,7029
2023-05-04 06:00:00,396.7607,396.8580,396.4103,396.4103,4456
2023-05-04 05:55:00,396.7217,396.7996,396.7217,396.7996,5500
2023-05-04 05:50:00,396.8191,396.8774,396.6341,396.7315,3100
2023-05-04 05:45:00,397.0526,397.0526,396.6828,396.6828,3750
2023-05-04 05:40:00,397.1305,397.2668,397.1305,397.1889,1600
2023-05-04 05:35:00,397.1208,397.1402,397.1110,397.1402,2000
2023-05-04 05:30:00,397.1013,397.1013,396.9553,396.9553,351
2023-05-04 05:25:00,397.0721,397.1597,397.0721,397.1208,1663
2023-05-04 05:20:00,397.0624,397.0624,396.9650,396.9650,2000
2023-05-04 05:15:00,396.9748,396.9748,396.9261,396.9261,1821
2023-05-04 05:10:00,397.0818,397.0818,397.0818,397.0818,100
2023-05-04 05:05:00,397.2668,397.2668,397.1597,397.1986,4121
2023-05-04 05:00:00,397.2960,397.4225,397.2960,397.4225,1632
2023-05-04 04:55:00,397.1889,397.1889,396.9553,397.0234,1516
2023-05-04 04:50:00,397.1597,397.2960,397.1597,397.2376,4355
2023-05-04 04:45:00,397.3057,397.3057,397.2278,397.2473,4525
2023-05-04 04:40:00,397.2960,397.3933,397.2960,397.3933,870
2023-05-04 04:35:00,397.4030,397.4128,397.0526,397.0526,3486
2023-05-04 04:30:00,397.3641,397.3641,397.2084,397.2181,5000
2023-05-04 04:25:00,397.4517,397.4906,397.4420,397.4420,1333
2023-05-04 04:20:00,397.7631,397.7631,397.3933,397.4809,1100
2023-05-04 04:15:00,397.4030,397.6853,397.3349,397.6853,4107
2023-05-04 04:10:00,397.2473,397.3154,397.1694,397.3154,3015
2023-05-04 04:05:00,397.6366,397.6366,397.3641,397.3738,13787
2023-05-04 04:00:00,397.8118,397.8507,397.4225,397.7729,13385
2023-05-03 19:55:00,395.6219,395.7387,395.5927,395.7290,26324
2023-05-03 19:50:00,395.6511,395.6608,395.6024,395.6024,9231
2023-05-03 19:45:00,395.5733,395.6608,395.5733,395.6608,14392
2023-05-03 19:40:00,395.6219,395.6706,395.5732,395.6316,7357
2023-05-03 19:35:00,395.5927,395.6414,395.5440,395.6219,20175
2023-05-03 19:30:00,395.4856,395.6024,395.4370,395.6024,5195
2023-05-03 19:25:00,395.4759,395.5440,395.4467,395.5440,6336
2023-05-03 19:20:00,395.3981,395.5440,395.3786,395.4564,4395
2023-05-03 19:15:00,395.4467,395.4954,395.4078,395.4078,18484
2023-05-03 19:10:00,395.2326,395.5051,395.2131,395.4467,44016
2023-05-03 19:05:00,395.2423,395.2618,395.0379,395.2131,22451
2023-05-03 19:00:00,395.3007,395.3007,395.2423,395.2423,5406
2023-05-03 18:55:00,395.1158,395.3202,395.1158,395.3202,8261
2023-05-03 18:50:00,395.1061,395.1450,395.0185,395.1450,4414
2023-05-03 18:45:00,395.3007,399.2036,395.0574,395.2034,46759
2023-05-03 18:40:00,395.0963,395.3494,395.0963,395.2229,16520
2023-05-03 18:35:00,394.9017,395.0963,394.9017,395.0379,16931
2023-05-03 18:30:00,394.9114,394.9309,394.6876,394.8433,117135
2023-05-03 18:25:00,394.8043,394.9893,394.8043,394.9114,38400
2023-05-03 18:20:00,394.7849,394.8238,394.6584,394.8043,41332
2023-05-03 18:15:00,394.9893,395.0379,394.7946,394.8043,29371
2023-05-03 18:10:00,394.8141,395.1061,394.8141,395.0087,23210
2023-05-03 18:05:00,394.4734,394.9017,394.2106,394.8238,31201
2023-05-03 18:00:00,395.2521,395.4856,394.3761,394.3761,82727
2023-05-03 17:55:00,395.4759,395.4954,395.2521,395.2813,53955
2023-05-03 17:50:00,395.6414,395.6414,395.4467,395.4759,56121
2023-05-03 17:45:00,395.7874,395.7874,395.6316,395.6414,21371
2023-05-03 17:40:00,395.7582,395.7874,395.7484,395.7874,13240
2023-05-03 17:35:00,395.7971,395.8750,395.7582,395.7874,19281
2023-05-03 17:30:00,396.0794,396.0891,395.8555,395.8847,16437
2023-05-03 17:25:00,396.0112,396.1086,396.0015,396.0794,94378
2023-05-03 17:20:00,396.0599,396.0794,395.9626,396.0307,169930
2023-05-03 17:15:00,395.9431,396.0794,395.9334,396.0599,51929
2023-05-03 17:10:00,395.8360,397.1208,395.7874,395.9918,131092
2023-05-03 17:05:00,395.8555,395.8847,395.6414,395.7874,91150
2023-05-03 17:00:00,396.0891,396.1767,395.7874,395.8458,102239
2023-05-03 16:55:00,396.4589,396.5173,395.8847,396.0599,120026
2023-05-03 16:50:00,396.4200,396.6147,396.3616,396.4687,187800
2023-05-03 16:45:00,397.5490,397.5490,396.4200,396.4297,356726
2023-05-03 16:40:00,397.8702,397.8702,397.5685,397.5977,77173
