timestamp,open,high,low,close,volume
2024-02-14 13:30:00,488.2063,488.8068,488.1275,488.7083,411560
2024-02-14 13:25:00,487.9897,488.2063,487.9208,488.2063,268121
2024-02-14 13:20:00,487.9799,488.2949,487.8519,487.9700,239817
2024-02-14 13:15:00,487.9060,488.2161,487.8125,487.9749,518670
2024-02-14 13:10:00,488.2850,488.3047,487.6846,487.9103,818469
2024-02-14 13:05:00,488.7083,488.7526,488.2752,488.2899,735348
2024-02-14 13:00:00,488.4622,488.8166,488.2752,488.7083,495066
2024-02-14 12:55:00,488.4425,488.5803,488.3342,488.4524,270616
2024-02-14 12:50:00,488.4917,488.5311,488.3687,488.4327,289865
2024-02-14 12:45:00,488.4228,488.5607,488.3146,488.5016,230465
2024-02-14 12:40:00,488.1964,488.4819,488.0979,488.4130,503235
2024-02-14 12:35:00,488.4278,488.4425,488.1029,488.2063,470827
2024-02-14 12:30:00,488.2850,488.4524,488.2161,488.4302,425618
2024-02-14 12:25:00,487.8814,488.2949,487.8421,488.2555,412645
2024-02-14 12:20:00,487.7436,487.9700,487.5910,487.8814,472643
2024-02-14 12:15:00,487.5960,487.8913,487.5175,487.7535,359352
2024-02-14 12:10:00,487.3006,487.7141,487.3006,487.6058,386278
2024-02-14 12:05:00,487.0447,487.3991,486.6805,487.2944,1260451
2024-02-14 12:00:00,487.6156,487.6550,486.9561,487.0644,926073
2024-02-14 11:55:00,488.1374,488.1472,487.5861,487.6019,731697
2024-02-14 11:50:00,488.0685,488.3146,487.9110,488.1324,654728
2024-02-14 11:45:00,487.8854,488.1521,487.7633,488.0685,514252
2024-02-14 11:40:00,488.4671,488.5803,487.6747,487.8322,692150
2024-02-14 11:35:00,488.3933,488.5262,488.3638,488.4780,311235
2024-02-14 11:30:00,488.4917,488.5803,488.3638,488.3835,410594
2024-02-14 11:25:00,488.5262,488.5803,488.2653,488.4819,506921
2024-02-14 11:20:00,487.9651,488.5311,487.7042,488.5311,689758
2024-02-14 11:15:00,487.8716,488.0783,487.6255,487.9503,659695
2024-02-14 11:10:00,487.9110,488.3342,487.8421,487.8617,597621
2024-02-14 11:05:00,487.6846,488.1866,487.6452,487.9110,705777
2024-02-14 11:00:00,488.2063,488.2063,487.4188,487.6649,1451965
2024-02-14 10:55:00,488.6492,488.7477,488.1964,488.2112,581071
2024-02-14 10:50:00,489.2693,489.3679,488.5410,488.6492,751314
2024-02-14 10:45:00,489.1414,489.3482,489.0135,489.2596,544353
2024-02-14 10:40:00,489.5647,489.5844,489.0036,489.1513,811448
2024-02-14 10:35:00,489.8796,489.9093,489.4663,489.5549,619038
2024-02-14 10:30:00,489.9486,490.1357,489.7518,489.8797,622344
2024-02-14 10:25:00,490.0572,490.2144,489.7714,489.9388,1211892
2024-02-14 10:20:00,489.6041,490.1160,489.5844,490.0569,1067618
2024-02-14 10:15:00,489.0233,489.6533,488.9249,489.6140,736896
2024-02-14 10:10:00,489.0332,489.2400,488.9249,489.0233,575869
2024-02-14 10:05:00,489.0036,489.2891,488.8166,489.0135,668349
2024-02-14 10:00:00,489.1414,489.3777,488.8609,489.0233,807621
2024-02-14 09:55:00,488.8757,489.1218,488.7821,489.1218,682880
2024-02-14 09:50:00,488.8264,489.0332,488.4622,488.8757,834949
2024-02-14 09:45:00,488.9150,489.2399,488.6985,488.8264,764231
2024-02-14 09:40:00,488.1866,489.0332,488.0389,488.9150,1062906
2024-02-14 09:35:00,488.9249,489.0184,488.1472,488.1767,1514775
2024-02-14 09:30:00,489.0332,489.5352,488.7772,488.9052,2135050
2024-02-14 09:25:00,488.6985,489.0824,488.6985,489.0332,114250
2024-02-14 09:20:00,488.5508,488.6985,488.4819,488.6886,43861
2024-02-14 09:15:00,488.6985,488.7280,488.5213,488.5410,39364
2024-02-14 09:10:00,488.5902,488.7871,488.5705,488.6985,16832
2024-02-14 09:05:00,488.5114,488.7280,488.5016,488.6099,12015
2024-02-14 09:00:00,488.6492,488.7772,488.4425,488.5262,38170
2024-02-14 08:55:00,488.4917,488.7969,488.4622,488.6492,47933
2024-02-14 08:50:00,488.8166,488.8264,488.4721,488.5311,27024
2024-02-14 08:45:00,489.0873,489.1808,486.3655,488.8363,39563
2024-02-14 08:40:00,488.9938,489.1414,488.8560,489.0725,24341
2024-02-14 08:35:00,488.6985,488.9839,488.5508,488.9839,42293
2024-02-14 08:30:00,488.6394,488.8855,488.5902,488.6837,40289
2024-02-14 08:25:00,488.8166,488.8264,488.5213,488.6099,54080
2024-02-14 08:20:00,488.8855,488.9495,488.7575,488.8363,17663
2024-02-14 08:15:00,489.2005,489.2005,488.8855,488.8855,58498
2024-02-14 08:10:00,489.2005,489.3679,489.1907,489.1907,33171
2024-02-14 08:05:00,489.0922,489.2497,489.0627,489.2005,55173
2024-02-14 08:00:00,488.8363,489.1611,486.3655,489.0824,98052
2024-02-14 07:55:00,488.8068,488.8068,488.6394,488.7182,11651
2024-02-14 07:50:00,488.8068,488.8363,488.7477,488.7772,2921
2024-02-14 07:45:00,488.7969,488.8757,488.7772,488.8068,40242
2024-02-14 07:40:00,488.6099,488.8068,488.5607,488.7477,16526
2024-02-14 07:35:00,488.8461,488.8855,488.5803,488.6099,33799
2024-02-14 07:30:00,488.7969,488.9150,488.7684,488.8461,19287
2024-02-14 07:25:00,488.9249,488.9839,488.7674,488.7979,14710
2024-02-14 07:20:00,488.7969,488.9347,488.7969,488.9347,13907
2024-02-14 07:15:00,488.8757,488.8855,488.7674,488.8264,13862
2024-02-14 07:10:00,489.1218,489.1218,488.8461,488.8953,12999
2024-02-14 07:05:00,488.9347,489.1119,488.9249,489.1119,71439
2024-02-14 07:00:00,488.7477,488.9938,488.6492,488.9052,28886
2024-02-14 06:55:00,488.5016,488.7871,488.5016,488.7674,10322
2024-02-14 06:50:00,488.2949,488.5508,488.2949,488.4032,2929
2024-02-14 06:45:00,488.2653,488.3047,488.1767,488.2850,831
2024-02-14 06:40:00,488.1472,488.2555,488.0291,488.2161,1511
2024-02-14 06:35:00,488.2161,488.2161,487.9700,488.0881,2431
2024-02-14 06:30:00,488.3146,488.3441,488.1767,488.1767,2462
2024-02-14 06:25:00,488.2555,488.3244,488.2260,488.3047,889
2024-02-14 06:20:00,488.2850,488.3638,488.2555,488.3047,346
2024-02-14 06:15:00,488.2850,488.2949,488.2161,488.2358,3109
2024-02-14 06:10:00,488.2949,488.3441,488.2161,488.2555,1979
2024-02-14 06:05:00,488.3047,488.3146,488.2063,488.2555,1567
2024-02-14 06:00:00,488.5705,488.5705,488.2555,488.3441,2950
2024-02-14 05:55:00,488.4721,488.6689,488.4622,488.6000,14806
2024-02-14 05:50:00,488.4228,488.5508,488.4228,488.5114,683
2024-02-14 05:45:00,488.4032,488.4524,488.3244,488.4524,2057
2024-02-14 05:40:00,488.4425,488.4622,488.3539,488.3736,8378
2024-02-14 05:35:00,488.3736,488.4917,488.3736,488.4524,8168
2024-02-14 05:30:00,488.3835,488.3933,488.3244,488.3736,958
2024-02-14 05:25:00,488.3638,488.4524,488.3342,488.4130,226
2024-02-14 05:20:00,488.4721,488.4819,488.3638,488.4130,7480
2024-02-14 05:15:00,488.4524,488.4917,488.4524,488.4622,450
2024-02-14 05:10:00,488.6000,488.6000,488.3933,488.4032,436
2024-02-14 05:05:00,488.5016,488.5607,488.4425,488.4917,979
2024-02-14 05:00:00,488.7772,488.7772,488.5213,488.5311,1204
2024-02-14 04:55:00,488.6788,488.8166,488.6591,488.7575,946
2024-02-14 04:50:00,488.5803,488.6886,488.5311,488.6788,1393
2024-02-14 04:45:00,488.2555,488.5803,488.2555,488.5803,3948
2024-02-14 04:40:00,488.2260,488.2850,488.1866,488.2555,1391
2024-02-14 04:35:00,488.1472,488.3244,488.1472,488.2555,779
2024-02-14 04:30:00,488.0980,488.1866,488.0389,488.1177,640
2024-02-14 04:25:00,488.0094,488.1964,487.9700,488.1571,2372
2024-02-14 04:20:00,488.1866,488.1866,487.9897,487.9897,580
2024-02-14 04:15:00,488.1078,488.2358,488.0881,488.2358,2986
2024-02-14 04:10:00,487.9503,488.0685,487.9503,488.0586,2606
2024-02-14 04:05:00,487.9208,487.9700,487.8814,487.9602,3476
2024-02-14 04:00:00,486.9955,487.9110,486.9955,487.8913,4329
2024-02-13 20:00:00,486.3655,486.3655,486.3655,486.3655,2363409
2024-02-13 19:55:00,486.5722,486.5919,486.5033,486.5525,26798
2024-02-13 19:50:00,486.5328,486.6706,486.5131,486.5820,31249
2024-02-13 19:45:00,486.4245,486.5230,486.4048,486.5033,4158
2024-02-13 19:40:00,486.2867,486.4147,486.2473,486.4048,3026
2024-02-13 19:35:00,486.3163,486.3458,486.2670,486.2867,1452
2024-02-13 19:30:00,486.3163,486.4147,486.3064,486.3113,1598
2024-02-13 19:25:00,486.3163,486.3655,486.2670,486.2769,34214
2024-02-13 19:20:00,486.4245,486.4344,486.3064,486.3163,8457
2024-02-13 19:15:00,486.4934,486.5230,486.3950,486.4098,3597
2024-02-13 19:10:00,486.4787,486.5230,486.4639,486.4931,2297
2024-02-13 19:05:00,486.5624,486.6017,486.4541,486.5131,509
2024-02-13 19:00:00,486.6214,486.6214,486.4738,486.6017,3207
2024-02-13 18:55:00,486.5722,486.6493,486.5338,486.6313,2643
2024-02-13 18:50:00,486.5033,486.5820,486.4639,486.5820,3325
2024-02-13 18:45:00,486.6204,486.6706,486.4984,486.5131,1412
2024-02-13 18:40:00,486.6165,486.6608,486.5722,486.6263,1112
2024-02-13 18:35:00,486.5968,486.7002,486.5968,486.6017,1978
2024-02-13 18:30:00,486.3655,486.6214,486.3655,486.6214,2365800
2024-02-13 18:25:00,486.4541,486.5722,486.4245,486.5230,8187
2024-02-13 18:20:00,486.4245,486.5230,486.4048,486.4344,5139
2024-02-13 18:15:00,486.5033,486.5328,486.4147,486.4245,7813
2024-02-13 18:10:00,486.5624,486.6116,486.4836,486.4836,8203
2024-02-13 18:05:00,486.4934,486.7297,486.4541,486.5614,24147
2024-02-13 18:00:00,486.8281,486.8675,486.3852,486.4344,152245
2024-02-13 17:55:00,486.8577,486.9364,486.8281,486.8281,2920
2024-02-13 17:50:00,486.9118,486.9167,486.7888,486.8281,10654
2024-02-13 17:45:00,486.9659,486.9758,486.8774,486.9167,6620
2024-02-13 17:40:00,486.9758,487.0250,486.9364,486.9659,5872
2024-02-13 17:35:00,486.9167,487.0053,486.9069,486.9561,11876
2024-02-13 17:30:00,486.8970,486.9266,486.8183,486.9167,29985
2024-02-13 17:25:00,486.8134,486.9266,486.7888,486.8970,40794
2024-02-13 17:20:00,486.7986,486.8281,486.7789,486.8134,9841
2024-02-13 17:15:00,486.7886,486.8281,486.7691,486.7986,25770
2024-02-13 17:10:00,486.6903,486.8774,486.3655,486.7888,65473
2024-02-13 17:05:00,486.6411,486.6903,486.3655,486.6903,53233
2024-02-13 17:00:00,486.5722,486.6411,486.5427,486.6362,13828
2024-02-13 16:55:00,486.6313,486.6608,486.6116,486.6116,27085
2024-02-13 16:50:00,486.6509,486.6903,486.5525,486.6116,37529
2024-02-13 16:45:00,486.6214,486.6706,486.5525,486.6509,42756
2024-02-13 16:40:00,486.4836,486.6903,486.4836,486.5929,116442
2024-02-13 16:35:00,486.3655,489.3285,486.3359,486.4836,41054
2024-02-13 16:30:00,486.3655,493.0430,486.3163,486.3359,339057
2024-02-13 16:25:00,486.4048,486.4541,483.3139,486.3458,188701
2024-02-13 16:20:00,486.4541,486.4934,486.3655,486.3852,133396
2024-02-13 16:15:00,486.3655,486.5131,486.3556,486.4738,1359439
2024-02-13 16:10:00,486.3655,486.4541,485.8684,486.3753,5037788
2024-02-13 16:05:00,486.3064,486.4836,486.1251,486.1686,2240814
2024-02-13 16:00:00,486.4245,493.0430,486.1489,486.3212,8416348
2024-02-13 15:55:00,485.3122,486.4934,485.2236,486.4245,12481910
2024-02-13 15:50:00,485.2433,485.3516,484.8692,485.2974,4393237
2024-02-13 15:45:00,484.9430,485.3073,484.9430,485.2334,2221303
2024-02-13 15:40:00,484.1604,484.9972,484.1211,484.9283,1842525
2024-02-13 15:35:00,484.1506,484.3180,484.0325,484.1604,1660912
2024-02-13 15:30:00,483.6633,484.1900,483.5403,484.1604,1711255
2024-02-13 15:25:00,483.2253,483.7421,483.0678,483.6585,1541990
2024-02-13 15:20:00,483.2794,483.4320,483.0530,483.2204,1499675
2024-02-13 15:15:00,483.5157,483.5895,483.2253,483.2941,1194164
2024-02-13 15:10:00,483.4960,483.7175,483.4320,483.5206,1358535
2024-02-13 15:05:00,483.3828,483.6781,483.3828,483.5009,951435
2024-02-13 15:00:00,483.7175,483.8750,483.3139,483.3926,1517635
2024-02-13 14:55:00,483.6092,483.8356,483.4222,483.7273,2414423
2024-02-13 14:50:00,484.0522,484.1610,483.4222,483.5993,1230884
2024-02-13 14:45:00,484.7117,484.8297,484.0128,484.0521,1070425
2024-02-13 14:40:00,485.1055,485.2509,484.7117,484.7215,847264
2024-02-13 14:35:00,485.0169,485.1694,484.8299,485.0956,877643
2024-02-13 14:30:00,484.4164,485.1350,484.3770,485.0169,997355
2024-02-13 14:25:00,484.3475,484.5837,484.1112,484.4262,1531225
2024-02-13 14:20:00,484.5050,484.7019,484.3278,484.3475,819793
2024-02-13 14:15:00,484.4115,484.7019,484.1703,484.5001,1524663
2024-02-13 14:10:00,484.9184,484.9480,484.3376,484.4163,1585430
2024-02-13 14:05:00,485.2334,485.2826,484.8397,484.9479,1632138
2024-02-13 14:00:00,485.8782,485.8831,485.1399,485.2236,950638
2024-02-13 13:55:00,485.7355,485.8930,485.6567,485.8831,603269
2024-02-13 13:50:00,485.8831,485.9520,485.6567,485.7404,862119
2024-02-13 13:45:00,486.0898,486.2326,485.8437,485.9028,706811
2024-02-13 13:40:00,486.3555,486.3556,485.9914,486.0898,493665
2024-02-13 13:35:00,486.3458,486.4147,486.1391,486.3556,512512
2024-02-13 13:30:00,486.5131,486.5820,486.3163,486.3359,464413
2024-02-13 13:25:00,486.4344,486.6608,486.3753,486.5132,406423
2024-02-13 13:20:00,486.5624,486.5771,486.3163,486.4442,444732
2024-02-13 13:15:00,486.6313,486.7591,486.4547,486.5820,512391
2024-02-13 13:10:00,486.4738,486.6608,486.3064,486.6411,572339
2024-02-13 13:05:00,486.4344,486.5328,486.3359,486.4835,653122
2024-02-13 13:00:00,486.6017,486.6411,486.3458,486.4344,506827
2024-02-13 12:55:00,486.6608,486.7100,486.4344,486.6116,628347
2024-02-13 12:50:00,487.0545,487.2514,486.6411,486.6509,523194
2024-02-13 12:45:00,487.4877,487.5320,487.0545,487.0644,373303
2024-02-13 12:40:00,487.5074,487.5763,487.3695,487.4926,306254
2024-02-13 12:35:00,487.3991,487.5369,487.2317,487.4975,377230
2024-02-13 12:30:00,486.7986,487.4631,486.7986,487.4040,621258
2024-02-13 12:25:00,487.1038,487.1136,486.6805,486.7986,529090
2024-02-13 12:20:00,487.1924,487.2908,487.0545,487.0988,593019
2024-02-13 12:15:00,487.1727,487.3794,487.1235,487.1825,634122
2024-02-13 12:10:00,487.0545,487.1727,486.8527,487.1727,467702
2024-02-13 12:05:00,487.3203,487.3302,486.9364,487.0545,493521
2024-02-13 12:00:00,487.3499,487.4189,487.1924,487.3302,569340
2024-02-13 11:55:00,487.4586,487.5221,487.2416,487.3596,595394
2024-02-13 11:50:00,487.9502,487.9799,487.4286,487.4583,856873
2024-02-13 11:45:00,487.9799,488.0849,487.8716,487.9454,339836
2024-02-13 11:40:00,488.0291,488.1078,487.7830,487.9897,744161
2024-02-13 11:35:00,487.7830,488.0586,487.6550,488.0202,1039993
2024-02-13 11:30:00,487.8322,487.9700,487.4877,487.7879,1067096
2024-02-13 11:25:00,487.7830,487.9897,487.7141,487.8323,560093
2024-02-13 11:20:00,487.4483,487.9996,487.4483,487.7928,689466
2024-02-13 11:15:00,487.5861,487.7141,487.3006,487.4483,724379
2024-02-13 11:10:00,487.6846,487.7682,487.5075,487.5782,528490
2024-02-13 11:05:00,487.3991,487.7928,487.3499,487.6944,884964
2024-02-13 11:00:00,486.8478,487.4631,486.8380,487.3991,603261
2024-02-13 10:55:00,487.4581,487.4729,486.7980,486.8380,736971
2024-02-13 10:50:00,487.3253,487.5861,487.0644,487.4679,1125789
2024-02-13 10:45:00,487.3991,487.5074,487.1825,487.3203,858380
2024-02-13 10:40:00,487.4237,487.5270,487.0856,487.3991,1505984
2024-02-13 10:35:00,487.1333,487.4483,486.9659,487.4189,1001852
2024-02-13 10:30:00,487.1677,487.3499,486.8675,487.1431,1855856
2024-02-13 10:25:00,486.4934,487.1628,486.4836,487.1628,1438150
2024-02-13 10:20:00,486.0997,486.6411,486.0603,486.5033,1316316
2024-02-13 10:15:00,485.8733,486.1194,485.5189,486.1046,1886427
2024-02-13 10:10:00,485.7945,486.1391,485.7355,485.8648,1491588
2024-02-13 10:05:00,485.8536,486.0800,485.7305,485.7945,1165705
2024-02-13 10:00:00,486.1145,486.2080,485.7650,485.8487,966796
2024-02-13 09:55:00,486.5230,486.5525,485.9816,486.1145,1268793
2024-02-13 09:50:00,486.4048,486.6017,485.9127,486.5230,1575614
2024-02-13 09:45:00,486.5525,486.8183,486.3163,486.4048,1104612
2024-02-13 09:40:00,486.8577,486.9856,486.4570,486.5574,1510888
2024-02-13 09:35:00,487.1431,487.4581,486.8084,486.8527,2014046
2024-02-13 09:30:00,486.8084,487.1727,486.2375,487.1431,3173645
2024-02-13 09:25:00,486.5525,487.0349,486.5427,486.7888,140784
2024-02-13 09:20:00,487.0250,487.0250,486.4639,486.5328,94134
2024-02-13 09:15:00,486.4442,487.0447,486.4344,486.9955,98360
2024-02-13 09:10:00,486.2966,486.4934,486.0898,486.4442,142516
2024-02-13 09:05:00,486.6608,486.6608,486.1690,486.2966,211519
2024-02-13 09:00:00,487.1333,487.1333,486.5328,486.6411,173468
2024-02-13 08:55:00,486.9463,487.2317,486.9413,487.0545,131048
2024-02-13 08:50:00,487.2514,487.4385,486.8183,486.9069,211911
2024-02-13 08:45:00,487.6452,493.1577,487.1431,487.2022,205219
2024-02-13 08:40:00,487.9700,488.3539,487.3105,487.6846,564663
2024-02-13 08:35:00,488.0980,493.1577,487.5467,487.9602,427926
2024-02-13 08:30:00,491.5532,492.1930,487.4385,488.0881,923833
2024-02-13 08:25:00,491.6418,491.7501,491.4744,491.5827,38593
2024-02-13 08:20:00,491.5040,491.7008,491.4744,491.6713,13508
2024-02-13 08:15:00,491.6123,491.6123,491.4252,491.4843,44995
2024-02-13 08:10:00,491.5138,491.6319,491.4941,491.5926,18257
2024-02-13 08:05:00,492.9510,493.0691,491.2874,491.5138,57420
2024-02-13 08:00:00,491.0019,493.1577,490.9232,492.8624,43262
2024-02-13 07:55:00,491.3071,491.4941,491.2874,491.3465,28560
2024-02-13 07:50:00,491.1791,491.2874,491.1102,491.2776,5164
2024-02-13 07:45:00,491.2579,491.3268,491.1496,491.1988,11280
2024-02-13 07:40:00,491.2776,491.2972,491.1693,491.2972,6813
2024-02-13 07:35:00,491.2874,491.2972,491.1693,491.2677,24657
2024-02-13 07:30:00,491.1496,491.3071,491.0512,491.2972,4919
2024-02-13 07:25:00,491.2382,491.2480,491.0905,491.1397,8427
2024-02-13 07:20:00,491.2677,491.2874,491.1988,491.2382,11241
2024-02-13 07:15:00,491.1890,491.2579,491.1397,491.2382,3316
2024-02-13 07:10:00,491.0512,491.2579,491.0512,491.1102,20928
2024-02-13 07:05:00,490.9724,491.1397,490.9724,491.0708,11945
2024-02-13 07:00:00,491.2677,491.3465,490.9035,490.9429,13281
2024-02-13 06:55:00,491.3169,491.3169,491.1693,491.1693,7021
2024-02-13 06:50:00,491.3858,491.3957,491.2677,491.3465,541
2024-02-13 06:45:00,491.4154,491.4351,491.3071,491.4055,2504
2024-02-13 06:40:00,491.4351,491.4646,491.3662,491.3858,5789
2024-02-13 06:35:00,491.3858,491.4547,491.3858,491.4252,1112
2024-02-13 06:30:00,491.5040,491.5040,491.3858,491.3858,15049
2024-02-13 06:25:00,491.4252,491.5138,491.4154,491.4843,1756
2024-02-13 06:20:00,491.5729,491.6516,491.3662,491.3662,104440
2024-02-13 06:15:00,491.4252,491.6221,491.4055,491.6221,1595
2024-02-13 06:10:00,491.4744,491.4744,491.3662,491.4252,616
2024-02-13 06:05:00,491.4646,491.5532,491.4351,491.5335,1662
2024-02-13 06:00:00,491.3957,491.5335,491.3957,491.4843,913
2024-02-13 05:55:00,491.2087,491.3760,491.1594,491.3760,1316
2024-02-13 05:50:00,491.2382,491.2972,491.1594,491.2283,1306
2024-02-13 05:45:00,491.3957,491.4154,491.2382,491.2382,2035
2024-02-13 05:40:00,491.6221,491.6221,491.3957,491.3957,1077
2024-02-13 05:35:00,491.6516,491.7008,491.5729,491.5729,172
2024-02-13 05:30:00,491.4744,491.6221,491.4744,491.6024,1267
2024-02-13 05:25:00,491.3957,491.4744,491.2579,491.4351,3960
2024-02-13 05:20:00,491.4941,491.5433,491.3957,491.4252,4959
2024-02-13 05:15:00,491.5630,491.5926,491.4547,491.5237,4259
2024-02-13 05:10:00,491.5827,491.6910,491.5630,491.5630,606
2024-02-13 05:05:00,491.6812,491.7304,491.5040,491.6516,3351
2024-02-13 05:00:00,491.6615,491.7402,491.6024,491.6615,1423
2024-02-13 04:55:00,491.6221,491.6812,491.5729,491.6319,1060
2024-02-13 04:50:00,491.5335,491.6418,491.4941,491.6221,2065
2024-02-13 04:45:00,491.6123,491.6123,491.4547,491.4843,2980
2024-02-13 04:40:00,491.5729,491.6910,491.5237,491.6319,2054
2024-02-13 04:35:00,491.6221,491.7107,491.5532,491.5532,2135
2024-02-13 04:30:00,491.7107,491.8288,491.5926,491.5926,1118
2024-02-13 04:25:00,491.8879,492.0060,491.7304,491.7501,4048
2024-02-13 04:20:00,491.8190,491.9273,491.7599,491.8977,1002
2024-02-13 04:15:00,491.6516,491.8485,491.5532,491.8387,895
2024-02-13 04:10:00,491.7501,491.7894,491.5926,491.5926,1142
2024-02-13 04:05:00,491.7698,491.8879,491.7107,491.7205,3673
2024-02-13 04:00:00,491.7402,492.6360,491.5729,491.7698,4159
2024-02-12 20:00:00,493.1577,493.1577,493.1577,493.1577,2088534
2024-02-12 19:55:00,492.3309,492.4293,492.3309,492.3899,12355
2024-02-12 19:50:00,492.3013,492.3801,492.2915,492.3505,867
2024-02-12 19:45:00,492.3407,492.3604,492.2619,492.3161,4318
2024-02-12 19:40:00,492.3801,492.4293,492.3407,492.3505,1234
2024-02-12 19:35:00,492.3505,492.3899,492.3210,492.3604,2421
2024-02-12 19:30:00,492.3604,492.4391,492.3505,492.3505,354
2024-02-12 19:25:00,492.2816,492.3899,492.2718,492.3555,1572
2024-02-12 19:20:00,492.3013,492.3210,492.2324,492.2619,1252
2024-02-12 19:15:00,492.3702,492.4293,492.2816,492.3013,7292
2024-02-12 19:10:00,492.3407,492.4293,492.3013,492.3505,11557
2024-02-12 19:05:00,492.4982,492.4982,492.3013,492.3505,2347
2024-02-12 19:00:00,492.5966,492.6262,492.4687,492.4687,2028
2024-02-12 18:55:00,492.6754,492.6852,492.5819,492.5966,1890
2024-02-12 18:50:00,492.6803,492.7541,492.6360,492.6606,1821
2024-02-12 18:45:00,492.6852,492.7148,492.6360,492.6951,385
2024-02-12 18:40:00,492.5868,492.6902,492.5573,492.6902,9926
2024-02-12 18:35:00,492.5474,492.5966,492.4884,492.5917,22059
2024-02-12 18:30:00,493.1577,493.1577,492.5189,492.5474,2094840
2024-02-12 18:25:00,492.5376,492.5966,492.5228,492.5228,1367
2024-02-12 18:20:00,492.3555,492.5868,492.3505,492.5376,11335
2024-02-12 18:15:00,492.2816,492.3702,492.2423,492.3702,3540
2024-02-12 18:10:00,492.4884,492.4884,492.2127,492.2816,12903
2024-02-12 18:05:00,492.4687,492.5376,492.4687,492.5080,5537
2024-02-12 18:00:00,492.4588,492.5573,492.4588,492.4884,39273
2024-02-12 17:55:00,492.5228,492.5474,492.4293,492.4884,2928
2024-02-12 17:50:00,492.5277,492.5474,492.5080,492.5277,797
2024-02-12 17:45:00,492.5376,492.5474,492.5080,492.5277,612
2024-02-12 17:40:00,492.5376,492.5376,411.1092,492.5376,721
2024-02-12 17:35:00,492.5228,492.5868,492.4785,492.4785,4918
2024-02-12 17:30:00,492.5376,492.5770,492.5080,492.5376,1434
2024-02-12 17:25:00,492.5474,492.5671,492.5080,492.5376,9332
2024-02-12 17:20:00,492.5523,492.5868,492.5080,492.5080,13112
2024-02-12 17:15:00,492.6065,492.6065,492.5376,492.5523,4190
2024-02-12 17:10:00,492.5819,493.1577,492.5770,492.6065,112153
2024-02-12 17:05:00,492.5770,492.5868,492.5770,492.5770,3345
2024-02-12 17:00:00,492.6655,492.6655,492.5376,492.5770,4622
2024-02-12 16:55:00,492.4785,493.1577,492.4490,492.6262,39097
2024-02-12 16:50:00,492.4293,492.4785,492.3702,492.4687,49418
2024-02-12 16:45:00,492.3899,492.4293,492.3702,492.4194,21530
2024-02-12 16:40:00,492.3801,492.4194,492.3505,492.3899,15739
2024-02-12 16:35:00,492.3899,493.1577,492.3407,492.3801,542792
2024-02-12 16:30:00,492.4293,492.4391,492.3456,492.3752,53843
2024-02-12 16:25:00,492.3112,492.4293,492.3112,492.4244,70603
2024-02-12 16:20:00,492.3407,492.3604,492.2127,492.3210,122147
2024-02-12 16:15:00,492.4391,493.1577,492.3309,492.3309,175477
2024-02-12 16:10:00,493.1577,493.4528,492.3013,492.4588,6633232
2024-02-12 16:05:00,492.9313,493.4528,492.5868,492.5966,984171
2024-02-12 16:00:00,493.1184,493.4528,492.9313,492.9313,5768557
2024-02-12 15:55:00,493.1282,493.2365,492.7345,493.1184,5300470
2024-02-12 15:50:00,493.1725,493.4137,493.0396,493.1282,1452824
2024-02-12 15:45:00,493.1774,493.3546,493.0790,493.1725,2050463
2024-02-12 15:40:00,493.1085,493.2660,492.9756,493.1855,1273756
2024-02-12 15:35:00,493.1282,493.2857,493.0987,493.0987,431294
2024-02-12 15:30:00,493.0938,493.2070,492.9658,493.1479,317526
2024-02-12 15:25:00,493.0790,493.2759,493.0101,493.0888,323337
2024-02-12 15:20:00,493.2070,493.2956,493.0593,493.0691,265124
2024-02-12 15:15:00,493.1577,493.2857,493.0101,493.2168,361859
2024-02-12 15:10:00,493.1233,493.2365,493.0396,493.1600,347234
2024-02-12 15:05:00,492.8821,493.1577,492.8378,493.1282,397748
2024-02-12 15:00:00,492.7640,493.0593,492.7049,492.8641,769897
2024-02-12 14:55:00,492.8132,492.8920,492.6065,492.7738,495270
2024-02-12 14:50:00,493.0298,493.0396,492.6282,492.8132,600291
2024-02-12 14:45:00,493.2364,493.2621,492.9264,493.0347,373826
2024-02-12 14:40:00,493.2906,493.4727,493.1774,493.2316,499947
2024-02-12 14:35:00,493.2168,493.3251,492.9609,493.2857,422802
2024-02-12 14:30:00,493.2562,493.3546,493.0692,493.2070,581786
2024-02-12 14:25:00,493.1577,493.3448,492.9707,493.2463,532106
2024-02-12 14:20:00,492.6163,493.3054,492.4293,493.1479,1245472
2024-02-12 14:15:00,494.0437,494.0437,492.6163,492.6163,1348684
2024-02-12 14:10:00,494.1815,494.2701,493.9846,494.0338,319531
2024-02-12 14:05:00,494.1323,494.3193,493.9256,494.1815,489860
2024-02-12 14:00:00,494.2406,494.3288,494.0535,494.1274,585547
2024-02-12 13:55:00,494.2603,494.3981,494.1618,494.2406,405478
2024-02-12 13:50:00,494.1126,494.2996,494.0437,494.2504,493654
2024-02-12 13:45:00,493.9649,494.2258,493.9157,494.1126,525709
2024-02-12 13:40:00,494.1125,494.1814,493.8468,493.9649,922619
2024-02-12 13:35:00,494.5162,494.6737,493.9206,494.1027,866739
2024-02-12 13:30:00,494.7229,494.7623,494.5162,494.5260,625312
