timestamp,open,high,low,close,volume
2024-07-29 19:50:00,538.4213,538.4213,537.9953,538.1340,4805
2024-07-29 19:45:00,538.3718,538.6095,538.3619,538.4213,8220
2024-07-29 19:40:00,538.8661,538.8770,538.3718,538.3916,13091
2024-07-29 19:35:00,538.9414,538.9563,538.8275,538.8869,1233
2024-07-29 19:30:00,538.8027,539.0058,538.7680,538.9166,1562
2024-07-29 19:25:00,538.8968,538.9067,538.7591,538.8374,4419
2024-07-29 19:20:00,538.8968,538.9464,538.8770,538.8968,2119
2024-07-29 19:15:00,538.9364,538.9850,538.7539,538.8671,6569
2024-07-29 19:10:00,538.9359,538.9761,538.7086,538.9315,7531
2024-07-29 19:05:00,539.7636,539.7785,538.8671,538.8968,29290
2024-07-29 19:00:00,539.8181,539.8627,539.7290,539.7785,1078
2024-07-29 18:55:00,539.7785,539.8181,539.7389,539.8082,796
2024-07-29 18:50:00,539.8033,539.8181,539.7488,539.8181,328
2024-07-29 18:45:00,539.6695,539.8677,539.6695,539.7884,7574
2024-07-29 18:40:00,539.8379,539.8677,539.6299,539.6694,10852
2024-07-29 18:35:00,539.8379,539.8875,539.7191,539.8181,3783
2024-07-29 18:30:00,539.6695,540.0757,539.6695,539.8280,1104575
2024-07-29 18:25:00,540.0262,540.1054,540.0064,540.0757,2644
2024-07-29 18:20:00,540.0311,541.8688,539.9865,540.0163,3941
2024-07-29 18:15:00,540.0163,540.1450,539.9865,540.0163,11224
2024-07-29 18:10:00,540.1302,540.1302,539.9865,540.0460,6229
2024-07-29 18:05:00,540.1550,540.1748,540.0361,540.1054,6772
2024-07-29 18:00:00,539.7587,540.2144,539.7587,540.1351,27798
2024-07-29 17:55:00,539.8231,539.8231,539.7290,539.7686,3561
2024-07-29 17:50:00,539.7835,539.8379,539.7290,539.8082,3366
2024-07-29 17:45:00,539.7835,539.8379,539.7290,539.8352,85
2024-07-29 17:40:00,539.7488,539.8379,539.7290,539.8352,1286
2024-07-29 17:35:00,539.7671,539.7686,539.7191,539.7488,1474
2024-07-29 17:30:00,539.8082,539.8379,539.7092,539.7686,343
2024-07-29 17:25:00,539.7389,539.8280,539.7092,539.7587,4735
2024-07-29 17:20:00,539.7686,539.7686,539.6893,539.7192,185
2024-07-29 17:15:00,539.8330,539.8379,539.6893,539.7686,4220
2024-07-29 17:10:00,539.7884,539.9073,539.7092,539.8330,4613
2024-07-29 17:05:00,539.7884,539.8677,539.6893,539.7092,4107
2024-07-29 17:00:00,539.8974,540.6702,532.1117,539.8280,2783
2024-07-29 16:55:00,539.6497,539.8677,532.1117,539.8280,5247
2024-07-29 16:50:00,539.7983,539.7983,539.6596,539.6596,12923
2024-07-29 16:45:00,539.8677,539.9172,539.5606,539.7785,214000
2024-07-29 16:40:00,539.8479,539.9172,539.7785,539.9172,5897
2024-07-29 16:35:00,539.8181,539.8974,539.7686,539.8479,9530
2024-07-29 16:30:00,539.8875,539.9568,539.7785,539.7983,21807
2024-07-29 16:25:00,539.6596,539.8974,539.6596,539.8875,53696
2024-07-29 16:20:00,539.6497,539.7092,539.5268,539.6596,341461
2024-07-29 16:15:00,539.5407,539.6993,539.5011,539.6497,539585
2024-07-29 16:10:00,539.6695,539.6695,539.1379,539.1379,4433794
2024-07-29 16:05:00,539.4615,539.6695,539.4417,539.5705,527069
2024-07-29 16:00:00,539.6596,539.8974,539.4120,539.4466,3793921
2024-07-29 15:55:00,540.0856,540.2441,539.4318,539.6695,3273065
2024-07-29 15:50:00,540.6800,540.8880,539.9766,540.0906,1245024
2024-07-29 15:45:00,540.8286,540.9475,540.5215,540.6701,564623
2024-07-29 15:40:00,540.7692,540.9376,540.6305,540.8286,483107
2024-07-29 15:35:00,540.4522,540.8088,540.3432,540.7791,541500
2024-07-29 15:30:00,540.3333,540.5017,540.2045,540.4621,264274
2024-07-29 15:25:00,540.4076,540.4522,540.1252,540.3333,210564
2024-07-29 15:20:00,540.1500,540.5215,540.0064,540.4124,235888
2024-07-29 15:15:00,540.2936,540.3036,539.9172,540.1500,262806
2024-07-29 15:10:00,540.0757,540.4224,540.0757,540.3036,168532
2024-07-29 15:05:00,540.3373,540.5463,539.9766,540.0658,279183
2024-07-29 15:00:00,540.0559,540.4706,539.7290,540.3135,446196
2024-07-29 14:55:00,539.5705,540.1549,539.5407,540.0460,241396
2024-07-29 14:50:00,539.6497,539.7092,539.3971,539.5507,192361
2024-07-29 14:45:00,539.7884,539.9370,539.4021,539.6101,212910
2024-07-29 14:40:00,539.4021,540.0856,539.4021,539.7587,214721
2024-07-29 14:35:00,539.7983,539.8379,539.3723,539.4021,302971
2024-07-29 14:30:00,539.8479,539.9140,539.4120,539.8060,239725
2024-07-29 14:25:00,539.9073,540.0361,539.8280,539.8677,147448
2024-07-29 14:20:00,539.9965,540.2837,539.7783,539.8677,121712
2024-07-29 14:15:00,540.0559,540.0954,539.5011,540.0356,308865
2024-07-29 14:10:00,539.9965,540.2293,539.7785,540.0851,136051
2024-07-29 14:05:00,540.0856,540.3828,539.7785,539.9965,205746
2024-07-29 14:00:00,540.3729,540.3927,539.8677,540.0658,283351
2024-07-29 13:55:00,540.3630,540.6206,540.2045,540.3623,117595
2024-07-29 13:50:00,540.4422,540.6700,540.2639,540.3432,179183
2024-07-29 13:45:00,540.4323,540.7147,540.3442,540.4422,190962
2024-07-29 13:40:00,540.6899,540.8880,540.3828,540.4522,216656
2024-07-29 13:35:00,540.2243,540.6800,540.2094,540.6800,216244
2024-07-29 13:30:00,540.2243,540.4076,539.8776,540.1946,343124
2024-07-29 13:25:00,541.0565,541.0961,540.2045,540.2144,324459
2024-07-29 13:20:00,541.3425,541.4031,540.8979,541.0565,165206
2024-07-29 13:15:00,541.5419,541.7197,540.9772,541.3437,329067
2024-07-29 13:10:00,541.2051,541.9381,541.1951,541.5418,354135
2024-07-29 13:05:00,541.2249,541.3536,541.0366,541.2546,238788
2024-07-29 13:00:00,541.1060,541.3539,540.9475,541.2249,141216
2024-07-29 12:55:00,541.3932,541.5617,540.9970,541.1159,227001
2024-07-29 12:50:00,541.3735,541.4527,540.7692,541.4428,187469
2024-07-29 12:45:00,541.2150,541.4824,541.1456,541.3636,106345
2024-07-29 12:40:00,541.2318,541.5617,541.0366,541.1951,157962
2024-07-29 12:35:00,540.9772,541.3735,540.9673,541.2249,123913
2024-07-29 12:30:00,540.8979,541.3982,540.8385,540.9772,202402
2024-07-29 12:25:00,541.3437,541.3525,540.7791,540.8943,361270
2024-07-29 12:20:00,541.5419,541.6707,541.3338,541.3636,294505
2024-07-29 12:15:00,541.4428,541.6608,541.2447,541.5321,261996
2024-07-29 12:10:00,541.0862,541.5022,540.9574,541.4725,238524
2024-07-29 12:05:00,540.8088,541.2744,540.0163,541.0812,341694
2024-07-29 12:00:00,540.5165,540.9178,540.5165,540.7939,250084
2024-07-29 11:55:00,540.0361,540.6998,540.0361,540.5116,265424
2024-07-29 11:50:00,539.9766,540.2045,539.8379,540.0212,455098
2024-07-29 11:45:00,538.6987,540.0063,538.6987,539.9568,331209
2024-07-29 11:40:00,538.4263,538.8275,538.2925,538.7086,256224
2024-07-29 11:35:00,537.9260,538.5699,537.8888,538.3916,269724
2024-07-29 11:30:00,539.0652,539.0850,537.6486,537.9160,516901
2024-07-29 11:25:00,538.6689,539.1839,538.6393,539.0652,286580
2024-07-29 11:20:00,538.4315,538.8572,538.3916,538.6493,238997
2024-07-29 11:15:00,538.6293,538.6888,538.2727,538.4213,263480
2024-07-29 11:10:00,538.7680,538.9464,538.3024,538.6206,291440
2024-07-29 11:05:00,539.0058,539.1841,538.6591,538.7581,447448
2024-07-29 11:00:00,539.2436,539.3228,538.7680,538.9760,288110
2024-07-29 10:55:00,539.3327,539.7587,539.1940,539.2634,605251
2024-07-29 10:50:00,539.4912,539.7092,539.2634,539.3327,338318
2024-07-29 10:45:00,540.2936,540.5512,539.4417,539.5110,674198
2024-07-29 10:40:00,539.9766,540.4819,539.9766,540.2738,645345
2024-07-29 10:35:00,539.4615,540.1251,539.4151,540.0064,441992
2024-07-29 10:30:00,540.2936,540.4026,539.3658,539.4516,451182
2024-07-29 10:25:00,540.8385,541.1555,540.0955,540.2738,434454
2024-07-29 10:20:00,540.3531,541.1576,540.2936,540.8781,762407
2024-07-29 10:15:00,540.1054,540.6701,539.8181,540.3630,344558
2024-07-29 10:10:00,541.0862,541.0862,539.9667,540.0757,550132
2024-07-29 10:05:00,541.8391,541.9282,540.9376,541.0465,451384
2024-07-29 10:00:00,541.5320,541.9282,541.3933,541.8292,428821
2024-07-29 09:55:00,540.6305,541.5419,540.5314,541.5221,416423
2024-07-29 09:50:00,540.8286,540.9179,540.1351,540.6305,638304
2024-07-29 09:45:00,540.8979,541.3735,540.5958,540.8088,567820
2024-07-29 09:40:00,540.6008,540.9475,540.2837,540.8979,385586
2024-07-29 09:35:00,539.8875,540.8088,539.6596,540.6107,679669
2024-07-29 09:30:00,540.9178,541.1456,539.6993,539.8974,1750666
2024-07-29 09:25:00,540.7989,540.9871,540.6602,540.9376,93921
2024-07-29 09:20:00,540.7692,540.9376,540.7444,540.7890,52242
2024-07-29 09:15:00,541.0168,541.1555,540.7493,540.7890,47463
2024-07-29 09:10:00,541.1060,541.1951,540.8682,541.0565,61925
2024-07-29 09:05:00,541.3041,541.3536,541.0862,541.0961,74375
2024-07-29 09:00:00,541.6905,541.6905,541.2546,541.3338,32795
2024-07-29 08:55:00,541.9877,542.0768,537.2672,541.7004,12325
2024-07-29 08:50:00,542.2353,542.2353,541.8490,541.9877,18584
2024-07-29 08:45:00,542.4236,542.4731,539.3525,542.2155,9599
2024-07-29 08:40:00,542.5424,542.6118,542.3344,542.3948,19147
2024-07-29 08:35:00,542.4830,542.8000,542.4335,542.5424,27410
2024-07-29 08:30:00,541.9778,542.5821,541.9679,542.4731,28203
2024-07-29 08:25:00,541.8193,542.0273,541.8193,541.9579,17230
2024-07-29 08:20:00,541.7450,541.8589,541.6657,541.8202,8987
2024-07-29 08:15:00,541.5122,541.7697,541.4725,541.7104,5514
2024-07-29 08:10:00,541.5617,541.6409,541.4329,541.5122,7892
2024-07-29 08:05:00,541.8886,541.8886,541.2843,541.5320,28722
2024-07-29 08:00:00,540.0207,542.0867,539.3525,541.8292,55268
2024-07-29 07:55:00,541.7202,541.8193,541.6707,541.7103,6914
2024-07-29 07:50:00,541.6707,541.8292,541.5518,541.7499,3758
2024-07-29 07:45:00,541.6211,541.7400,541.5617,541.6608,6991
2024-07-29 07:40:00,541.9084,541.9084,541.5815,541.5914,2993
2024-07-29 07:35:00,541.7796,541.9877,541.7796,541.9084,9136
2024-07-29 07:30:00,541.7400,541.8688,541.6905,541.7697,5926
2024-07-29 07:25:00,541.5122,541.7400,541.5022,541.7400,5597
2024-07-29 07:20:00,541.4428,541.6211,541.3437,541.5518,10761
2024-07-29 07:15:00,541.2942,541.4478,541.2249,541.4428,10537
2024-07-29 07:10:00,541.3437,541.4725,541.3051,541.3338,3690
2024-07-29 07:05:00,541.2546,541.4131,541.2249,541.3437,4390
2024-07-29 07:00:00,541.3536,541.4626,540.6998,541.2546,202418
2024-07-29 06:55:00,541.4527,541.6211,541.4329,541.4329,4604
2024-07-29 06:50:00,541.5122,541.5320,541.3933,541.4824,839
2024-07-29 06:45:00,541.5419,541.5914,541.5419,541.5419,2880
2024-07-29 06:40:00,541.5419,541.6013,541.4824,541.5419,1213
2024-07-29 06:35:00,541.6508,541.6508,541.4824,541.5221,601
2024-07-29 06:30:00,541.6211,541.6905,541.5419,541.6707,4257
2024-07-29 06:25:00,541.4923,541.6211,541.4824,541.6211,686
2024-07-29 06:20:00,541.4923,541.5320,541.4032,541.5022,387
2024-07-29 06:15:00,541.3338,541.5221,541.3140,541.5221,446
2024-07-29 06:10:00,541.3933,541.4131,541.1951,541.3735,355
2024-07-29 06:05:00,541.2744,541.4131,541.2150,541.2843,796
2024-07-29 06:00:00,541.2744,541.3239,541.1357,541.2447,1617
2024-07-29 05:55:00,541.1060,541.2744,541.1060,541.1753,293
2024-07-29 05:50:00,540.9673,541.2150,540.9376,541.2150,310
2024-07-29 05:45:00,540.8682,540.9970,540.8682,540.9277,399
2024-07-29 05:40:00,540.8880,540.9178,540.8286,540.9079,207
2024-07-29 05:35:00,540.6305,540.7989,540.6206,540.7989,2359
2024-07-29 05:30:00,540.6998,540.7196,540.6008,540.6008,215
2024-07-29 05:25:00,540.5116,540.6701,540.4621,540.6305,331
2024-07-29 05:20:00,540.3531,540.5908,540.3036,540.5908,1194
2024-07-29 05:15:00,540.2243,540.4026,540.2243,540.2837,294
2024-07-29 05:10:00,540.4422,540.4422,540.2045,540.3432,167
2024-07-29 05:05:00,540.6602,540.6602,540.4026,540.4026,121
2024-07-29 05:00:00,540.5116,540.5908,540.4026,540.5908,944
2024-07-29 04:55:00,540.5017,540.6998,540.4422,540.5413,496
2024-07-29 04:50:00,540.4125,540.6206,540.3432,540.4026,917
2024-07-29 04:45:00,540.3234,540.5413,540.2837,540.5413,1142
2024-07-29 04:40:00,540.3135,540.4819,540.1153,540.3729,797
2024-07-29 04:35:00,540.7394,540.7493,540.2144,540.2639,1170
2024-07-29 04:30:00,540.8484,540.8484,540.6008,540.7692,912
2024-07-29 04:25:00,540.8781,540.8781,540.6899,540.8385,978
2024-07-29 04:20:00,541.0961,541.0961,540.7989,540.8088,1022
2024-07-29 04:15:00,540.9178,541.0763,540.9178,540.9970,569
2024-07-29 04:10:00,540.8385,540.9871,540.6800,540.9871,3110
2024-07-29 04:05:00,540.3036,540.7493,540.2540,540.7295,2646
2024-07-29 04:00:00,540.7989,540.7989,539.9667,540.3828,5447
2024-07-26 20:00:00,539.3525,539.3525,539.3525,539.3525,1516036
2024-07-26 19:55:00,539.2931,539.3525,539.1247,539.1841,14803
2024-07-26 19:50:00,539.2436,539.3426,539.2138,539.2237,5955
2024-07-26 19:45:00,539.3030,539.3030,539.2138,539.2138,7803
2024-07-26 19:40:00,539.2832,539.3228,539.2436,539.2782,409
2024-07-26 19:35:00,539.3030,539.3224,539.2237,539.2832,1199
2024-07-26 19:30:00,539.3228,539.3278,539.2188,539.3030,5401
2024-07-26 19:25:00,539.3129,539.3278,539.3129,539.3228,808
2024-07-26 19:20:00,539.3129,539.3228,539.3129,539.3179,3541
2024-07-26 19:15:00,539.3179,539.3228,539.3129,539.3227,2575
2024-07-26 19:10:00,539.3278,539.3278,539.3129,539.3129,2015
2024-07-26 19:05:00,539.3327,539.3525,539.3129,539.3426,4580
2024-07-26 19:00:00,539.3426,539.3426,539.3129,539.3426,4136
2024-07-26 18:55:00,539.3129,539.3426,539.3129,539.3327,1548
2024-07-26 18:50:00,539.2138,539.3426,539.1643,539.3138,3277
2024-07-26 18:45:00,539.1742,539.3426,539.1148,539.1643,875
2024-07-26 18:40:00,539.1593,539.2436,539.1148,539.1445,344
2024-07-26 18:35:00,539.1148,539.2436,539.0751,539.2138,781
2024-07-26 18:30:00,539.3525,539.3525,539.0751,539.0950,1516876
2024-07-26 18:25:00,539.0950,539.1148,539.0751,539.1147,426
2024-07-26 18:20:00,539.1148,539.1148,539.0751,539.1148,2841
2024-07-26 18:15:00,539.1049,539.1148,539.0751,539.0950,977
2024-07-26 18:10:00,539.0652,539.1148,539.0652,539.1148,936
2024-07-26 18:05:00,539.0652,539.2436,539.0652,539.0652,2557
2024-07-26 18:00:00,539.2364,539.2364,539.0652,539.1148,1963
2024-07-26 17:55:00,539.2436,539.2436,539.0950,539.0950,282
2024-07-26 17:50:00,539.1940,539.2436,539.0652,539.1544,1511
2024-07-26 17:45:00,539.1148,539.2535,539.0256,539.0652,1756
2024-07-26 17:40:00,539.0801,539.3525,539.0157,539.2634,16868
2024-07-26 17:35:00,539.0950,539.3525,539.0801,539.0801,9448
2024-07-26 17:30:00,539.1742,539.2336,539.0751,539.0801,3110
2024-07-26 17:25:00,539.2584,539.3030,539.0652,539.2336,8623
2024-07-26 17:20:00,539.2832,539.3129,539.1346,539.2138,5296
2024-07-26 17:15:00,539.0751,539.3079,539.0256,539.1792,14864
2024-07-26 17:10:00,539.0801,539.1148,539.0454,539.1148,1843
2024-07-26 17:05:00,539.1346,539.2436,539.0652,539.0801,10272
2024-07-26 17:00:00,539.3030,539.3525,538.9067,539.1346,26052
2024-07-26 16:55:00,539.2535,539.3030,539.2237,539.3030,2128
2024-07-26 16:50:00,539.3327,539.3327,539.2237,539.2832,14745
2024-07-26 16:45:00,539.3426,539.3624,539.2832,539.3179,15769
2024-07-26 16:40:00,539.3238,539.3525,539.2931,539.3228,37866
2024-07-26 16:35:00,539.4318,539.4318,539.2733,539.3327,5906
2024-07-26 16:30:00,539.5011,539.5308,539.4021,539.4120,26091
2024-07-26 16:25:00,539.4516,539.4912,539.3723,539.4813,13143
2024-07-26 16:20:00,539.3129,539.4615,539.2980,539.4417,60886
2024-07-26 16:15:00,539.3723,539.4417,533.2243,539.3129,180608
2024-07-26 16:10:00,539.3525,539.6299,539.1128,539.3426,4893720
2024-07-26 16:05:00,539.1643,539.4615,539.0652,539.4021,918387
2024-07-26 16:00:00,539.2832,539.4417,538.9464,539.1643,4210011
2024-07-26 15:55:00,538.0548,539.4615,537.6536,539.2931,4322600
2024-07-26 15:50:00,539.4219,539.7488,537.9856,538.0350,1622421
2024-07-26 15:45:00,539.3624,539.6299,538.9835,539.3922,806685
2024-07-26 15:40:00,538.4213,539.3822,538.3619,539.3822,629144
2024-07-26 15:35:00,538.1043,538.4807,537.9359,538.4015,715067
2024-07-26 15:30:00,539.6596,539.6695,537.8566,538.1145,785923
2024-07-26 15:25:00,539.3822,539.9766,539.2931,539.6695,540269
2024-07-26 15:20:00,538.7284,539.4021,538.6194,539.3624,391470
2024-07-26 15:15:00,538.8176,538.9860,538.3322,538.7383,423691
2024-07-26 15:10:00,538.7086,539.1940,538.4807,538.8374,317708
2024-07-26 15:05:00,538.2628,538.7482,537.9557,538.7185,469436
2024-07-26 15:00:00,538.5006,538.5600,538.1836,538.2668,566501
2024-07-26 14:55:00,538.5600,538.9067,538.4114,538.4907,276620
2024-07-26 14:50:00,539.2138,539.2733,538.4807,538.5303,322376
2024-07-26 14:45:00,539.2634,539.3723,538.7631,539.2039,308728
2024-07-26 14:40:00,539.6993,539.7487,538.3024,539.2733,527284
2024-07-26 14:35:00,539.6405,539.8280,539.3922,539.6794,265332
2024-07-26 14:30:00,539.4219,539.6854,539.1841,539.6550,307284
2024-07-26 14:25:00,539.7488,539.9469,539.3525,539.4021,317699
2024-07-26 14:20:00,539.4318,539.7785,539.2733,539.7587,392188
2024-07-26 14:15:00,539.9865,540.2441,539.4219,539.4516,336276
2024-07-26 14:10:00,540.1252,540.3630,539.9370,539.9766,271519
2024-07-26 14:05:00,539.8181,540.1649,539.5804,540.1162,375972
2024-07-26 14:00:00,539.8479,540.2342,539.6993,539.8478,477189
2024-07-26 13:55:00,539.8578,539.9766,539.5407,539.8677,288421
2024-07-26 13:50:00,539.5209,539.9271,539.1445,539.8776,419649
2024-07-26 13:45:00,539.5011,540.3234,539.2634,539.5113,730843
2024-07-26 13:40:00,539.2535,539.5903,538.9265,539.5011,736550
2024-07-26 13:35:00,540.8088,540.8088,539.0355,539.2336,1440532
2024-07-26 13:30:00,541.9381,542.0174,540.7097,540.8187,547324
2024-07-26 13:25:00,541.6211,542.0768,541.5518,541.9381,352607
2024-07-26 13:20:00,541.5519,541.6211,541.3933,541.5815,249507
2024-07-26 13:15:00,541.3041,541.6508,541.2988,541.5122,281991
2024-07-26 13:10:00,541.1753,541.6310,541.1753,541.3140,340632
2024-07-26 13:05:00,541.6110,541.6806,541.1258,541.1654,690849
2024-07-26 13:00:00,541.6211,541.7796,541.2348,541.6013,616612
2024-07-26 12:55:00,541.4329,541.7648,541.3239,541.6216,374096
2024-07-26 12:50:00,541.1159,541.6409,541.0168,541.4230,275470
2024-07-26 12:45:00,541.2447,541.4496,540.8484,541.0961,334789
2024-07-26 12:40:00,540.6602,541.3338,540.6305,541.2348,334379
2024-07-26 12:35:00,540.5809,540.6800,540.2045,540.6505,324675
2024-07-26 12:30:00,540.4720,540.9178,540.4720,540.5908,262856
2024-07-26 12:25:00,540.2788,540.7890,540.2441,540.4732,367451
2024-07-26 12:20:00,540.1153,540.3977,539.9965,540.2639,276081
2024-07-26 12:15:00,540.1450,540.3927,539.9965,540.1662,338597
2024-07-26 12:10:00,540.8088,540.9178,539.9271,540.1401,947932
2024-07-26 12:05:00,540.2936,540.8187,540.1946,540.7989,794504
2024-07-26 12:00:00,539.7686,540.3334,539.6893,540.2936,540311
2024-07-26 11:55:00,539.3129,539.8677,539.2039,539.7587,445792
2024-07-26 11:50:00,539.4021,539.4912,539.1445,539.2931,379208
2024-07-26 11:45:00,538.9166,539.4021,538.8275,539.3773,1687629
2024-07-26 11:40:00,538.6293,538.9513,538.3619,538.9220,209546
2024-07-26 11:35:00,538.0350,538.6789,537.8160,538.6685,278491
2024-07-26 11:30:00,538.1340,538.6194,538.0350,538.0449,321595
2024-07-26 11:25:00,538.3222,538.5204,537.8071,538.1340,397664
2024-07-26 11:20:00,537.9022,538.4411,537.7675,538.3470,252087
2024-07-26 11:15:00,538.3421,538.3718,537.7083,537.8963,385625
2024-07-26 11:10:00,538.5402,538.6591,537.9557,538.3520,565792
2024-07-26 11:05:00,538.5303,538.9464,538.3619,538.5204,506370
2024-07-26 11:00:00,538.3520,538.7731,538.2034,538.5501,353721
2024-07-26 10:55:00,537.4565,538.3916,537.2721,538.3421,366211
2024-07-26 10:50:00,537.4604,537.6981,537.0867,537.4406,510620
2024-07-26 10:45:00,537.3960,537.8269,537.0938,537.4802,406083
2024-07-26 10:40:00,537.0839,538.0449,536.8561,537.3908,483030
2024-07-26 10:35:00,536.7570,537.3266,536.6084,537.0542,520289
2024-07-26 10:30:00,538.5501,538.7482,536.7372,536.7668,698219
2024-07-26 10:25:00,538.6076,539.5407,538.5105,538.5510,619207
2024-07-26 10:20:00,537.5198,538.7185,537.5149,538.5897,454129
2024-07-26 10:15:00,537.4406,538.0696,537.2226,537.5099,370520
2024-07-26 10:10:00,537.0740,538.1833,537.0641,537.4406,506804
2024-07-26 10:05:00,538.2133,538.3222,536.9700,537.1037,646287
2024-07-26 10:00:00,537.8071,538.8576,537.3514,538.2331,983170
2024-07-26 09:55:00,537.2325,537.9656,537.2028,537.8269,381125
2024-07-26 09:50:00,537.2028,537.8368,537.0542,537.2177,437025
2024-07-26 09:45:00,537.9260,538.1043,537.1434,537.1632,527023
2024-07-26 09:40:00,537.8368,538.0647,536.9155,537.9260,682976
2024-07-26 09:35:00,536.8957,537.9656,536.8660,537.8665,811951
2024-07-26 09:30:00,537.2127,537.3613,536.4301,536.9056,1923835
2024-07-26 09:25:00,537.1533,537.5000,537.0740,537.2523,72540
2024-07-26 09:20:00,537.1136,537.3514,537.0344,537.1434,37896
2024-07-26 09:15:00,537.2523,537.3712,537.0146,537.1136,45876
2024-07-26 09:10:00,537.4307,537.4604,537.1731,537.2672,8841
2024-07-26 09:05:00,537.3613,537.8021,535.4592,537.4406,14212
2024-07-26 09:00:00,537.5495,537.5495,537.2821,537.3217,11289
2024-07-26 08:55:00,537.4554,537.5495,537.2622,537.5198,19373
2024-07-26 08:50:00,537.3316,537.7179,537.2622,537.4207,54905
2024-07-26 08:45:00,537.4604,537.5000,533.3789,537.3514,46683
2024-07-26 08:40:00,537.8170,537.9755,537.2721,537.4802,86448
2024-07-26 08:35:00,537.5892,537.9161,537.3811,537.8071,140777
2024-07-26 08:30:00,538.1142,538.7779,537.0839,537.5396,208009
2024-07-26 08:25:00,538.0845,538.1637,537.8071,537.9260,27082
2024-07-26 08:20:00,537.8269,538.1142,537.8269,538.1043,34595
2024-07-26 08:15:00,538.0548,538.0746,537.7774,537.8269,53333
2024-07-26 08:10:00,538.1241,538.2334,538.0696,538.0746,18768
2024-07-26 08:05:00,538.1340,538.2331,533.3789,538.1241,9317
2024-07-26 08:00:00,537.6387,538.1935,533.3789,538.1390,70475
