timestamp,open,high,low,close,volume
2023-04-06 18:35:00,398.0454,398.0649,398.0454,398.0649,608
2023-04-06 18:30:00,398.0551,398.0941,398.0551,398.0842,4307
2023-04-06 18:25:00,398.0454,398.0454,398.0454,398.0454,800
2023-04-06 18:20:00,397.9967,398.0357,397.9675,398.0259,46499
2023-04-06 18:15:00,398.0259,398.0259,397.9675,397.9773,52674
2023-04-06 18:10:00,397.8702,398.0259,397.8702,398.0259,15751
2023-04-06 18:05:00,397.9189,397.9481,397.8021,397.8605,39603
2023-04-06 18:00:00,397.9286,397.9286,397.8313,397.9091,45608
2023-04-06 17:55:00,398.0454,398.0454,397.9286,397.9286,53121
2023-04-06 17:50:00,398.0454,398.0454,398.0454,398.0454,500
2023-04-06 17:45:00,398.0162,398.0454,398.0065,398.0162,7275
2023-04-06 17:40:00,398.0453,398.0453,397.9773,398.0162,1563
2023-04-06 17:35:00,398.0065,398.0065,397.9773,397.9773,9680
2023-04-06 17:30:00,398.0259,398.0259,398.0259,398.0259,600
2023-04-06 17:25:00,398.0357,398.0843,398.0259,398.0259,4709
2023-04-06 17:20:00,398.0931,398.0941,398.0843,398.0941,600
2023-04-06 17:15:00,398.0746,398.0941,398.0065,398.0746,9595
2023-04-06 17:10:00,398.0941,398.0941,398.0746,398.0940,5619
2023-04-06 17:05:00,398.0941,398.0941,398.0746,398.0746,3922
2023-04-06 17:00:00,398.0941,398.0941,397.9967,398.0401,6097
2023-04-06 16:55:00,398.1233,398.1233,398.0843,398.0843,24096
2023-04-06 16:50:00,398.1817,398.2109,398.0941,398.1233,15174
2023-04-06 16:45:00,398.2011,398.2102,398.1719,398.1914,11235
2023-04-06 16:40:00,398.1914,398.2011,398.1622,398.1915,14975
2023-04-06 16:35:00,398.2206,398.2303,398.1914,398.2011,30551
2023-04-06 16:30:00,398.1330,398.2206,398.1233,398.1914,50722
2023-04-06 16:25:00,398.1525,398.1621,398.1233,398.1233,8287
2023-04-06 16:20:00,398.1622,398.2836,398.1427,398.1427,479870
2023-04-06 16:15:00,398.1914,398.2595,398.1427,398.2595,66756
2023-04-06 16:10:00,398.1525,398.2595,398.1427,398.1817,171638
2023-04-06 16:05:00,398.1330,398.2595,398.1135,398.1525,226997
2023-04-06 16:00:00,398.2693,398.2887,398.0941,398.1427,994336
2023-04-06 15:55:00,397.9578,398.3276,397.8605,398.2693,3089976
2023-04-06 15:50:00,398.1719,398.2498,397.8799,397.9627,2385893
2023-04-06 15:45:00,397.9773,398.1719,397.9091,398.1671,769542
2023-04-06 15:40:00,398.0259,398.0357,397.8313,397.9967,622140
2023-04-06 15:35:00,398.1379,398.2206,398.0162,398.0357,589506
2023-04-06 15:30:00,397.9773,398.2401,397.9481,398.1247,871793
2023-04-06 15:25:00,397.6901,397.9724,397.6901,397.9656,594542
2023-04-06 15:20:00,397.6609,397.8215,397.5588,397.6911,715355
2023-04-06 15:15:00,397.8897,397.8897,397.6171,397.6562,550205
2023-04-06 15:10:00,398.0600,398.0600,397.7826,397.8993,619409
2023-04-06 15:05:00,398.1087,398.2109,398.0259,398.0600,336429
2023-04-06 15:00:00,398.0113,398.2594,398.0065,398.1135,381397
2023-04-06 14:55:00,398.3714,398.3763,397.9286,398.0065,635843
2023-04-06 14:50:00,398.2693,398.4055,398.2449,398.3578,282324
2023-04-06 14:45:00,398.3291,398.4250,398.2207,398.2595,364617
2023-04-06 14:40:00,398.2693,398.3860,398.1914,398.3276,322974
2023-04-06 14:35:00,398.4396,398.4834,398.2449,398.2774,325298
2023-04-06 14:30:00,398.3617,398.5418,398.3422,398.4396,339156
2023-04-06 14:25:00,398.3188,398.4347,398.2498,398.3471,326229
2023-04-06 14:20:00,398.2838,398.3958,398.1330,398.3228,318536
2023-04-06 14:15:00,398.2303,398.4443,398.2011,398.3029,386649
2023-04-06 14:10:00,398.1233,398.2790,398.0746,398.2109,199648
2023-04-06 14:05:00,397.9140,398.2011,397.9140,398.1233,274298
2023-04-06 14:00:00,397.9432,398.1427,397.8410,397.9189,397058
2023-04-06 13:55:00,397.9237,398.0065,397.8118,397.9383,293753
2023-04-06 13:50:00,397.9383,398.1330,397.8799,397.9286,307703
2023-04-06 13:45:00,398.0357,398.0503,397.8215,397.9383,326584
2023-04-06 13:40:00,398.1379,398.1817,397.8799,398.0357,304990
2023-04-06 13:35:00,397.8702,398.2498,397.8702,398.1379,335571
2023-04-06 13:30:00,398.0649,398.2887,397.8605,397.8751,433023
2023-04-06 13:25:00,398.1281,398.2157,398.0259,398.0745,231563
2023-04-06 13:20:00,398.0600,398.2693,398.0600,398.1281,286760
2023-04-06 13:15:00,397.8459,398.1914,397.8459,398.0648,289341
2023-04-06 13:10:00,397.8902,398.0259,397.8410,397.8506,246926
2023-04-06 13:05:00,397.8069,398.0649,397.7729,397.8994,262059
2023-04-06 13:00:00,397.6950,397.9189,397.5101,397.8038,583468
2023-04-06 12:55:00,397.9335,397.9335,397.6171,397.6755,686881
2023-04-06 12:50:00,397.9335,398.1622,397.9189,397.9382,241012
2023-04-06 12:45:00,398.1330,398.2109,397.9091,397.9335,434797
2023-04-06 12:40:00,397.9627,398.2206,397.9091,398.1281,439867
2023-04-06 12:35:00,397.9091,398.1135,397.8897,397.9675,476502
2023-04-06 12:30:00,397.5685,398.1233,397.5491,397.9091,720113
2023-04-06 12:25:00,397.5490,397.6512,397.4906,397.5539,305359
2023-04-06 12:20:00,397.4517,397.5977,397.3057,397.5539,491616
2023-04-06 12:15:00,397.5296,397.7193,397.4128,397.4517,526566
2023-04-06 12:10:00,397.4030,397.6269,397.3544,397.5296,369971
2023-04-06 12:05:00,397.5685,397.7145,397.3252,397.4128,518009
2023-04-06 12:00:00,397.2181,397.7145,397.2181,397.5588,941396
2023-04-06 11:55:00,397.0088,397.2376,396.9796,397.2132,508898
2023-04-06 11:50:00,397.0040,397.0429,396.8580,397.0040,550755
2023-04-06 11:45:00,396.8483,397.2278,396.7704,397.0088,741855
2023-04-06 11:40:00,396.6536,396.8677,396.6147,396.8407,599599
2023-04-06 11:35:00,396.3713,396.7315,396.2643,396.6632,432452
2023-04-06 11:30:00,396.2935,396.5271,396.1669,396.3616,424235
2023-04-06 11:25:00,396.2643,396.4589,396.1426,396.2837,454078
2023-04-06 11:20:00,396.3129,396.4687,396.1949,396.2732,401308
2023-04-06 11:15:00,396.1572,396.3227,396.0891,396.3227,331687
2023-04-06 11:10:00,396.1378,396.3519,395.9918,396.1621,441087
2023-04-06 11:05:00,395.9285,396.2935,395.8750,396.1183,453828
2023-04-06 11:00:00,395.5732,396.0307,395.3786,395.9236,541560
2023-04-06 10:55:00,395.5343,395.6073,395.2813,395.5830,503031
2023-04-06 10:50:00,395.6608,395.7095,395.4672,395.5634,334483
2023-04-06 10:45:00,395.5051,395.9236,395.4078,395.6316,664702
2023-04-06 10:40:00,395.7971,395.8847,395.2715,395.5051,706394
2023-04-06 10:35:00,396.1669,396.2545,395.6900,395.7874,653176
2023-04-06 10:30:00,395.9626,396.2253,395.8239,396.1751,698220
2023-04-06 10:25:00,395.8555,396.0696,395.7484,395.9723,712245
2023-04-06 10:20:00,396.1669,396.1669,395.7776,395.8545,636294
2023-04-06 10:15:00,396.2594,396.4103,396.0599,396.1669,740411
2023-04-06 10:10:00,395.8458,396.3811,395.8068,396.2545,1023929
2023-04-06 10:05:00,395.5343,396.0112,395.5343,395.8409,879090
2023-04-06 10:00:00,395.3007,395.7874,395.2229,395.5343,1048978
2023-04-06 09:55:00,395.0428,395.3883,394.8627,395.2959,766954
2023-04-06 09:50:00,395.0769,395.3591,394.9510,395.0428,682236
2023-04-06 09:45:00,395.1937,395.2521,394.8413,395.0769,617854
2023-04-06 09:40:00,395.1499,395.3007,394.8919,395.1956,771607
2023-04-06 09:35:00,395.3689,395.5830,395.0769,395.1547,1096542
2023-04-06 09:30:00,395.9042,396.0307,395.2813,395.3592,1119651
2023-04-06 09:25:00,395.6998,395.9431,395.6706,395.8944,43254
2023-04-06 09:20:00,395.8555,395.8944,395.6803,395.7582,18511
2023-04-06 09:15:00,395.9431,395.9626,395.7387,395.8555,23888
2023-04-06 09:10:00,396.0112,396.0210,395.9042,395.9626,51848
2023-04-06 09:05:00,396.0112,396.1280,396.0015,396.0502,23488
2023-04-06 09:00:00,396.1767,396.2740,396.0112,396.0112,32200
2023-04-06 08:55:00,396.1280,396.2156,396.1280,396.2059,49695
2023-04-06 08:50:00,396.4784,396.4784,396.1280,396.1669,38781
2023-04-06 08:45:00,396.3616,396.4784,396.3227,396.4687,38174
2023-04-06 08:40:00,396.4881,396.4881,396.3129,396.3908,31953
2023-04-06 08:35:00,396.5271,396.7217,396.3227,396.4687,68848
2023-04-06 08:30:00,396.6633,396.9066,396.1961,396.5368,133474
2023-04-06 08:25:00,396.7120,396.7315,396.5855,396.6633,9633
2023-04-06 08:20:00,396.7315,396.7315,396.6049,396.7120,59835
2023-04-06 08:15:00,396.8872,396.8872,396.7120,396.7120,7224
2023-04-06 08:10:00,396.9066,396.9650,396.8385,396.9553,10062
2023-04-06 08:05:00,397.1500,397.1792,396.9066,396.9456,8155
2023-04-06 08:00:00,397.1996,397.4225,395.6900,397.1792,66667
2023-04-06 07:55:00,397.2765,397.3446,397.2668,397.3446,2421
2023-04-06 07:50:00,397.2765,397.2765,397.1996,397.2473,9038
2023-04-06 07:45:00,397.0234,397.2668,397.0137,397.2473,41289
2023-04-06 07:40:00,397.1110,397.1208,397.0332,397.0332,7754
2023-04-06 07:35:00,397.1013,397.1402,397.0526,397.0916,8757
2023-04-06 07:30:00,397.0040,397.1792,397.0040,397.1013,17857
2023-04-06 07:25:00,396.9164,396.9456,396.8872,396.9358,3922
2023-04-06 07:20:00,396.8774,396.9358,396.8677,396.8969,3040
2023-04-06 07:15:00,396.9942,397.0137,396.9164,396.9553,5250
2023-04-06 07:10:00,396.9164,397.0040,396.9164,397.0040,5299
2023-04-06 07:05:00,396.7801,396.8580,396.7412,396.8580,1750
2023-04-06 07:00:00,396.7607,396.9261,396.7315,396.8103,13621
2023-04-06 06:55:00,396.6731,396.6731,396.6731,396.6731,100
2023-04-06 06:50:00,396.7120,396.7120,396.5855,396.5952,9246
2023-04-06 06:45:00,396.6731,396.7607,396.6633,396.7120,18538
2023-04-06 06:40:00,396.6439,396.7217,396.5952,396.7217,23304
2023-04-06 06:35:00,396.5952,396.6828,396.5952,396.6633,30581
2023-04-06 06:30:00,396.5660,396.6536,396.5465,396.5465,4328
2023-04-06 06:25:00,396.5465,396.5855,396.5271,396.5271,663
2023-04-06 06:20:00,396.6049,396.6049,396.5757,396.5757,490
2023-04-06 06:15:00,396.5465,396.5660,396.4881,396.4881,1666
2023-04-06 06:10:00,396.2448,396.5271,396.2448,396.5271,32543
2023-04-06 06:05:00,396.0404,396.2740,396.0404,396.2545,29161
2023-04-06 06:00:00,396.3129,396.3227,395.9820,396.0307,5929
2023-04-06 05:55:00,396.4103,396.4103,396.3421,396.3713,1769
2023-04-06 05:45:00,396.5368,396.5368,396.5173,396.5173,654
2023-04-06 05:40:00,396.6439,396.6439,396.5173,396.5660,1796
2023-04-06 05:35:00,396.5173,396.5173,396.5173,396.5173,800
2023-04-06 05:30:00,396.5563,396.5563,396.5563,396.5563,200
2023-04-06 05:25:00,396.5563,396.5563,396.4979,396.5173,1199
2023-04-06 05:20:00,396.5952,396.6049,396.4784,396.4784,924
2023-04-06 05:15:00,396.7120,396.7120,396.6147,396.6147,400
2023-04-06 05:10:00,396.6828,396.6828,396.6828,396.6828,200
2023-04-06 05:05:00,396.7023,396.7315,396.6731,396.7315,4924
2023-04-06 05:00:00,396.8191,396.8385,396.8191,396.8288,449
2023-04-06 04:55:00,396.7412,396.7996,396.7315,396.7801,5761
2023-04-06 04:50:00,396.5757,396.6828,396.5757,396.6828,507
2023-04-06 04:45:00,396.6925,396.6925,396.6925,396.6925,250
2023-04-06 04:40:00,396.6049,396.6147,396.6049,396.6147,800
2023-04-06 04:35:00,396.6147,396.6147,396.6147,396.6147,525
2023-04-06 04:30:00,396.6244,396.7315,396.6244,396.6828,2615
2023-04-06 04:25:00,396.6439,396.6439,396.6439,396.6439,189
2023-04-06 04:20:00,396.7315,396.7899,396.6147,396.6633,2883
2023-04-06 04:15:00,396.7996,396.8093,396.7509,396.7509,790
2023-04-06 04:10:00,396.8288,396.8969,396.8288,396.8969,992
2023-04-06 04:05:00,396.8288,396.8288,396.7120,396.7120,1505
2023-04-06 04:00:00,396.7315,396.8385,396.7120,396.8093,2217
2023-04-05 19:55:00,396.3616,396.4200,396.3616,396.4005,4181
2023-04-05 19:50:00,396.3713,396.3811,396.3324,396.3324,3512
2023-04-05 19:45:00,396.3519,396.4200,396.3324,396.4200,1605
2023-04-05 19:40:00,396.4103,396.4103,396.3713,396.3713,5049
2023-04-05 19:35:00,396.4395,396.4395,396.4005,396.4200,5655
2023-04-05 19:30:00,396.4881,396.4881,396.4492,396.4687,3170
2023-04-05 19:25:00,396.4784,396.4881,396.4784,396.4881,740
2023-04-05 19:20:00,396.4881,396.4881,396.4589,396.4881,2200
2023-04-05 19:15:00,396.5076,396.5173,396.5076,396.5173,1108
2023-04-05 19:10:00,396.4687,396.4687,396.4687,396.4687,100
2023-04-05 19:05:00,396.4784,396.4784,396.4687,396.4687,400
2023-04-05 19:00:00,396.4395,396.4687,396.4395,396.4492,10295
2023-04-05 18:55:00,396.4881,396.4881,396.4881,396.4881,221
2023-04-05 18:50:00,396.4589,396.5271,396.4492,396.5271,2511
2023-04-05 18:45:00,396.4784,396.4784,396.4687,396.4687,1112
2023-04-05 18:40:00,396.4200,396.4200,396.4005,396.4005,2500
2023-04-05 18:35:00,396.4492,396.4687,396.3908,396.4297,2048
2023-04-05 18:30:00,396.3519,396.4395,396.3421,396.4395,1100
2023-04-05 18:25:00,396.4395,396.4492,396.4297,396.4297,2115
2023-04-05 18:20:00,396.2740,396.4687,396.2740,396.4687,4084
2023-04-05 18:15:00,396.2545,396.3032,396.2545,396.3032,11454
2023-04-05 18:10:00,396.3225,396.3225,396.2545,396.2740,17483
2023-04-05 18:05:00,396.2253,396.3227,396.2059,396.3032,21215
2023-04-05 18:00:00,396.3713,396.4103,396.1864,396.1864,46697
2023-04-05 17:55:00,396.3811,396.4200,396.2935,396.3713,16460
2023-04-05 17:50:00,396.4200,396.4298,396.4200,396.4297,2681
2023-04-05 17:45:00,396.4687,396.4784,396.4395,396.4395,10790
2023-04-05 17:40:00,396.4881,396.4881,396.4687,396.4687,1300
2023-04-05 17:35:00,396.4881,396.4881,396.4589,396.4881,1205
2023-04-05 17:30:00,396.4881,396.4881,396.4589,396.4589,1505
2023-04-05 17:25:00,396.5660,396.5855,396.4688,396.4688,1883
2023-04-05 17:20:00,396.5465,396.5855,396.5465,396.5855,1647
2023-04-05 17:15:00,396.5368,396.5465,396.4784,396.4784,1619
2023-04-05 17:10:00,396.5562,396.5562,396.5562,396.5562,590
2023-04-05 17:05:00,396.5173,396.5780,396.4657,396.5780,1415
2023-04-05 17:00:00,396.6633,396.6633,396.4589,396.5173,2165
2023-04-05 16:55:00,396.5855,396.5952,396.5368,396.5465,7057
2023-04-05 16:50:00,396.6244,396.6244,396.5465,396.5855,12200
2023-04-05 16:45:00,396.6244,396.6633,396.5660,396.6536,2967
2023-04-05 16:40:00,396.6049,396.6536,396.5855,396.6147,10427
2023-04-05 16:35:00,396.5660,396.6244,396.5660,396.5952,35099
2023-04-05 16:30:00,396.7315,396.7509,396.5368,396.5563,86729
2023-04-05 16:25:00,396.7899,396.7996,396.7120,396.7120,33366
2023-04-05 16:20:00,396.7509,396.8093,396.7412,396.7996,22512
2023-04-05 16:15:00,396.8191,396.8483,396.7120,396.7315,226679
2023-04-05 16:10:00,396.7412,396.8191,396.6828,396.8191,386184
2023-04-05 16:05:00,396.7217,396.7899,396.7023,396.7509,298490
2023-04-05 16:00:00,396.7607,396.8385,396.6925,396.7412,1117418
2023-04-05 15:55:00,396.8677,396.9650,396.6633,396.7607,3042189
2023-04-05 15:50:00,396.5855,396.9261,396.5757,396.8677,1373907
2023-04-05 15:45:00,396.8093,396.8483,396.4881,396.5855,824558
2023-04-05 15:40:00,396.4784,396.8337,396.3129,396.8191,826393
2023-04-05 15:35:00,396.5757,396.7801,396.4589,396.4833,717455
2023-04-05 15:30:00,396.3421,396.6341,396.3421,396.5761,451292
2023-04-05 15:25:00,396.1864,396.5160,396.1864,396.3324,623691
2023-04-05 15:20:00,396.0112,396.3022,395.9723,396.1864,597447
2023-04-05 15:15:00,396.0891,396.1961,396.0015,396.0099,451725
2023-04-05 15:10:00,396.1961,396.2448,396.0307,396.0795,351407
2023-04-05 15:05:00,396.4200,396.5757,396.0988,396.2052,406632
2023-04-05 15:00:00,396.6244,396.6244,396.3324,396.4200,344181
2023-04-05 14:55:00,396.5465,396.7315,396.5076,396.6147,407755
2023-04-05 14:50:00,396.6245,396.7461,396.5076,396.5514,273498
2023-04-05 14:45:00,396.5222,396.8288,396.5173,396.6244,360988
2023-04-05 14:40:00,396.6925,396.8288,396.3616,396.5271,622346
2023-04-05 14:35:00,396.4687,396.8774,396.4297,396.6925,438784
2023-04-05 14:30:00,396.2107,396.5757,396.1767,396.4668,395253
2023-04-05 14:25:00,396.2411,396.3811,396.1767,396.2156,328349
2023-04-05 14:20:00,396.5018,396.5076,396.2098,396.2351,274576
2023-04-05 14:15:00,396.3811,396.5563,396.3324,396.4979,362855
2023-04-05 14:10:00,396.4979,396.5076,396.1961,396.3811,679151
2023-04-05 14:05:00,396.6147,396.7919,396.4492,396.4881,604036
2023-04-05 14:00:00,396.2935,396.7412,396.2302,396.6147,537740
2023-04-05 13:55:00,395.9724,396.3519,395.9723,396.2837,400660
2023-04-05 13:50:00,395.7776,396.1037,395.7776,395.9732,293862
2023-04-05 13:45:00,395.9139,395.9333,395.6900,395.7776,339062
2023-04-05 13:40:00,396.0718,396.1086,395.8360,395.9236,319034
2023-04-05 13:35:00,396.0560,396.1426,395.8750,396.0776,1148190
2023-04-05 13:30:00,396.0015,396.2059,395.9918,396.0599,370036
2023-04-05 13:25:00,396.0112,396.2156,395.9626,396.0064,313196
2023-04-05 13:20:00,396.0210,396.1280,395.8263,396.0015,669221
2023-04-05 13:15:00,395.6998,396.0502,395.6998,396.0112,369086
2023-04-05 13:10:00,395.5489,395.9528,395.4759,395.6900,536416
2023-04-05 13:05:00,395.5246,395.8068,395.5051,395.5440,594739
2023-04-05 13:00:00,395.3153,395.5246,395.1353,395.5246,337797
2023-04-05 12:55:00,395.2813,395.5051,395.2472,395.3058,344525
2023-04-05 12:50:00,395.2131,395.3397,395.0379,395.2754,389589
2023-04-05 12:45:00,395.4419,395.4759,395.1742,395.2228,270416
2023-04-05 12:40:00,395.4965,395.5976,395.3007,395.4370,364817
2023-04-05 12:35:00,395.2326,395.6754,395.2326,395.5002,447321
2023-04-05 12:30:00,395.3202,395.3202,395.0550,395.2423,554413
2023-04-05 12:25:00,395.6921,395.7095,395.0866,395.3202,812149
2023-04-05 12:20:00,395.8263,395.8555,395.5976,395.7095,288392
2023-04-05 12:15:00,395.6609,395.8312,395.3202,395.8166,728418
2023-04-05 12:10:00,395.6608,395.8360,395.6122,395.6608,348247
2023-04-05 12:05:00,395.9723,396.0112,395.6073,395.6657,428671
2023-04-05 12:00:00,396.1767,396.2497,395.9579,395.9723,344632
2023-04-05 11:55:00,395.7436,396.2059,395.7241,396.1864,383065
2023-04-05 11:50:00,396.0210,396.0988,395.7436,395.7484,353872
2023-04-05 11:45:00,395.9869,396.2935,395.9236,396.0210,544297
2023-04-05 11:40:00,396.3129,396.3713,395.9626,395.9918,472112
2023-04-05 11:35:00,396.2254,396.5222,396.1767,396.3129,648509
2023-04-05 11:30:00,395.7095,396.3616,395.6219,396.2350,701132
2023-04-05 11:25:00,395.8943,395.9235,395.5702,395.7076,481314
2023-04-05 11:20:00,395.9042,396.0307,395.7776,395.9042,456534
2023-04-05 11:15:00,395.9820,396.1572,395.8060,395.9042,556129
2023-04-05 11:10:00,395.7922,396.1378,395.6511,395.9918,674245
2023-04-05 11:05:00,395.6024,395.8409,395.5489,395.7971,568181
2023-04-05 11:00:00,395.4954,395.6803,395.3007,395.6073,804579
2023-04-05 10:55:00,395.6803,395.7582,395.4808,395.4954,567173
2023-04-05 10:50:00,395.7874,395.8360,395.3786,395.6803,911475
2023-04-05 10:45:00,395.8166,396.0210,395.6900,395.7971,906818
2023-04-05 10:40:00,396.5173,396.5173,395.8166,395.8170,765833
2023-04-05 10:35:00,396.5563,396.7461,396.4103,396.5271,434022
2023-04-05 10:30:00,396.3616,396.9066,396.3227,396.5563,724897
2023-04-05 10:25:00,397.2062,397.2200,396.3275,396.4004,765590
2023-04-05 10:20:00,396.5417,397.2960,396.5417,397.1986,730651
2023-04-05 10:15:00,396.7217,396.8385,396.4687,396.5368,687323
2023-04-05 10:10:00,396.6147,396.7349,396.3908,396.7141,782404
2023-04-05 10:05:00,396.7509,397.0137,396.4395,396.6195,1118496
2023-04-05 10:00:00,397.4614,397.7826,396.7217,396.7509,1690632
2023-04-05 09:55:00,397.4712,397.6171,397.3446,397.4420,403355
2023-04-05 09:50:00,397.1792,397.7047,397.1402,397.4712,850647
2023-04-05 09:45:00,397.0916,397.4517,396.8872,397.1705,899689
2023-04-05 09:40:00,396.9650,397.2960,396.8774,397.1110,597885
2023-04-05 09:35:00,397.1354,397.2570,396.9066,396.9456,1023638
2023-04-05 09:30:00,396.9942,397.3787,396.9066,397.1305,1441279
2023-04-05 09:25:00,396.9164,397.1013,396.8774,396.9942,50021
2023-04-05 09:20:00,396.9553,397.0332,396.9456,396.9456,21328
2023-04-05 09:15:00,397.1597,397.1889,397.0040,397.0040,15857
2023-04-05 09:10:00,397.1013,397.1597,397.0332,397.1597,50317
2023-04-05 09:05:00,397.1110,397.2181,396.9456,397.1013,29109
2023-04-05 09:00:00,396.9942,397.1694,396.9942,397.1110,33727
2023-04-05 08:55:00,396.9164,397.0916,396.9164,397.0429,15724
2023-04-05 08:50:00,397.0332,397.0916,396.9066,396.9456,36508
2023-04-05 08:45:00,397.0429,397.1305,397.0429,397.1110,5611
2023-04-05 08:40:00,396.8969,397.1500,396.8969,397.0429,55767
2023-04-05 08:35:00,396.7801,396.9358,396.7509,396.8774,67591
2023-04-05 08:30:00,397.3057,397.4030,396.7509,396.8288,85134
2023-04-05 08:25:00,397.6853,397.6853,397.3446,397.3446,10627
2023-04-05 08:20:00,397.5101,397.7437,397.5101,397.6950,20612
2023-04-05 08:15:00,397.4225,397.7826,397.1013,397.4906,102140
2023-04-05 08:10:00,397.4420,397.4420,397.3349,397.3446,2350
2023-04-05 08:05:00,397.5879,397.6074,397.4322,397.4517,15224
2023-04-05 08:00:00,397.5198,398.1135,396.9265,397.5685,44023
2023-04-05 07:55:00,397.5004,397.5879,397.3641,397.3738,20197
2023-04-05 07:50:00,397.6269,397.6853,397.5198,397.5296,10922
2023-04-05 07:45:00,397.5198,397.6366,397.5198,397.6366,10388
2023-04-05 07:40:00,397.6269,397.6269,397.4906,397.5198,11101
2023-04-05 07:35:00,397.7437,397.7437,397.6366,397.6366,745
2023-04-05 07:30:00,397.5879,397.7437,397.5879,397.7145,12070
2023-04-05 07:25:00,397.5198,397.5685,397.5198,397.5490,10607
2023-04-05 07:20:00,397.3933,397.5101,397.3933,397.5101,5253
2023-04-05 07:15:00,397.3738,397.3933,397.2960,397.3836,4639
2023-04-05 07:10:00,397.3933,397.4322,397.3349,397.3641,10017
2023-04-05 07:05:00,397.4712,397.4906,397.3446,397.3446,6990
2023-04-05 07:00:00,397.4128,397.5490,397.3836,397.4420,23613
2023-04-05 06:55:00,397.3349,397.4420,397.3349,397.4420,575
2023-04-05 06:50:00,397.4128,397.4517,397.3933,397.3933,1232
2023-04-05 06:45:00,397.3154,397.4225,397.3154,397.4128,3154
2023-04-05 06:40:00,397.1597,397.1792,397.1208,397.1792,708
2023-04-05 06:35:00,397.0332,397.1013,396.9942,397.0721,1810
2023-04-05 06:30:00,397.1597,397.1597,397.1013,397.1013,1100
2023-04-05 06:25:00,397.1208,397.1208,397.0916,397.0916,800
2023-04-05 06:20:00,397.1013,397.1013,397.0526,397.0526,900
2023-04-05 06:15:00,397.1305,397.1402,397.0234,397.0721,1000
2023-04-05 06:10:00,396.9748,396.9748,396.9650,396.9650,400
2023-04-05 06:05:00,397.0040,397.0332,396.9650,396.9650,1054
2023-04-05 06:00:00,396.9650,397.0526,396.8483,397.0526,304
2023-04-05 05:55:00,396.9164,396.9650,396.9164,396.9650,1450
2023-04-05 05:50:00,396.9942,396.9942,396.9942,396.9942,600
2023-04-05 05:45:00,397.1500,397.1500,397.1013,397.1013,600
2023-04-05 05:40:00,397.0429,397.0429,396.9261,397.0040,1211
2023-04-05 05:35:00,397.0526,397.0526,397.0526,397.0526,380
2023-04-05 05:30:00,396.9066,396.9553,396.8872,396.9553,1479
2023-04-05 05:25:00,396.9748,396.9748,396.9650,396.9650,436
2023-04-05 05:20:00,397.1013,397.1013,397.0040,397.0040,1150
2023-04-05 05:15:00,397.3738,397.3738,397.1986,397.1986,2994
2023-04-05 05:05:00,397.2765,397.4322,397.2668,397.4322,7006
2023-04-05 05:00:00,397.0429,397.2084,397.0429,397.1986,38466
2023-04-05 04:55:00,397.1305,397.1305,397.0429,397.0526,13925
2023-04-05 04:50:00,396.9261,397.1110,396.8969,397.0721,8314
2023-04-05 04:45:00,396.9650,397.0818,396.8677,396.9066,7066
2023-04-05 04:40:00,397.1597,397.2084,397.1597,397.1889,3065
2023-04-05 04:35:00,397.1597,397.1597,397.1110,397.1110,225
2023-04-05 04:30:00,397.0624,397.1792,397.0234,397.1208,3412
2023-04-05 04:25:00,397.1013,397.1110,397.0429,397.0429,3109
2023-04-05 04:20:00,397.2376,397.2376,397.1013,397.1110,1014
2023-04-05 04:15:00,397.1500,397.2181,397.0429,397.2181,6460
2023-04-05 04:10:00,397.1597,397.2181,397.1305,397.1792,4007
2023-04-05 04:05:00,397.2862,397.3544,397.2862,397.3057,1230
2023-04-05 04:00:00,397.5198,397.7534,397.2765,397.2765,4584
2023-04-04 19:55:00,398.0843,398.1622,398.0746,398.1622,6601
2023-04-04 19:50:00,398.1719,398.1719,398.0454,398.0746,6328
2023-04-04 19:45:00,398.2401,398.2401,398.1525,398.1719,22025
2023-04-04 19:40:00,398.1622,398.2498,398.1622,398.2498,4432
2023-04-04 19:35:00,398.1233,398.1719,398.1233,398.1719,837
2023-04-04 19:30:00,398.1233,398.1330,398.1135,398.1135,1600
2023-04-04 19:25:00,398.0649,398.1427,398.0649,398.1427,1183
2023-04-04 19:20:00,398.0746,398.1038,398.0649,398.0649,3100
2023-04-04 19:15:00,398.0649,398.1233,398.0454,398.1233,4028
2023-04-04 19:10:00,398.1135,398.1135,398.1038,398.1135,1600
2023-04-04 19:05:00,398.1038,398.1135,398.0941,398.0941,1836
2023-04-04 19:00:00,398.1135,398.1135,398.0259,398.0259,3075
2023-04-04 18:55:00,398.1038,398.1038,398.0259,398.0259,985
2023-04-04 18:50:00,398.0259,398.0259,398.0259,398.0259,149
2023-04-04 18:45:00,398.0746,398.1038,398.0745,398.0843,2697
2023-04-04 18:40:00,398.1233,398.1233,398.0065,398.0357,3394
2023-04-04 18:35:00,398.1622,398.1622,398.0746,398.1038,61474
2023-04-04 18:30:00,398.0357,398.1427,398.0357,398.1331,9512
2023-04-04 18:25:00,397.9773,398.0357,397.9773,397.9869,5500
2023-04-04 18:20:00,397.9967,397.9967,397.9578,397.9773,11421
2023-04-04 18:15:00,397.9870,398.0357,397.9773,398.0357,7443
2023-04-04 18:10:00,398.1038,398.1038,397.9773,397.9870,10591
2023-04-04 18:05:00,398.0065,398.1233,398.0065,398.1135,8046
