timestamp,open,high,low,close,volume
2023-08-29 19:50:00,439.0847,439.1042,438.9968,439.0358,2204
2023-08-29 19:45:00,439.0945,439.0945,439.0554,439.0945,1327
2023-08-29 19:40:00,439.0554,439.1238,439.0358,439.0847,10935
2023-08-29 19:35:00,439.0456,439.0749,439.0358,439.0456,476
2023-08-29 19:30:00,439.0652,439.1238,439.0652,439.0749,984
2023-08-29 19:25:00,439.0652,439.0945,439.0261,439.0505,1790
2023-08-29 19:20:00,439.1189,439.1335,439.0554,439.0993,4480
2023-08-29 19:15:00,439.1287,439.1335,439.0358,439.0945,1955
2023-08-29 19:10:00,439.1775,439.2019,439.1140,439.1531,4013
2023-08-29 19:05:00,439.1628,439.2117,439.1531,439.1970,2168
2023-08-29 19:00:00,439.1238,439.1677,439.0749,439.1628,1256
2023-08-29 18:55:00,439.0945,439.1140,439.0456,439.1140,5111
2023-08-29 18:50:00,439.1189,439.1335,439.0749,439.1140,5697
2023-08-29 18:45:00,439.1140,439.1813,439.0945,439.1433,1196
2023-08-29 18:40:00,439.2508,439.2508,439.0945,439.1091,3898
2023-08-29 18:35:00,439.2312,439.2850,439.1922,439.2215,2307
2023-08-29 18:30:00,438.7916,439.2801,438.7916,439.2312,1817361
2023-08-29 18:25:00,439.2508,439.2898,439.2117,439.2122,3376
2023-08-29 18:20:00,439.1922,439.2605,439.1628,439.2605,10325
2023-08-29 18:15:00,439.1726,439.2117,439.1433,439.1726,2158
2023-08-29 18:10:00,439.2410,439.2703,439.1531,439.1628,3103
2023-08-29 18:05:00,439.0749,439.2703,439.0749,439.2410,7223
2023-08-29 18:00:00,438.9968,439.1726,438.9382,439.0700,13879
2023-08-29 17:55:00,438.9870,439.0065,438.9577,438.9577,3393
2023-08-29 17:50:00,438.9528,438.9870,438.9284,438.9870,3514
2023-08-29 17:45:00,438.9675,438.9870,438.9284,438.9479,668
2023-08-29 17:40:00,438.9968,438.9968,438.9284,438.9968,270
2023-08-29 17:35:00,438.9968,438.9968,438.9284,438.9284,1980
2023-08-29 17:30:00,438.9333,438.9968,438.9186,438.9626,6327
2023-08-29 17:25:00,438.9626,438.9968,438.9284,438.9772,11342
2023-08-29 17:20:00,438.9284,438.9870,438.9186,438.9772,6300
2023-08-29 17:15:00,438.9577,438.9583,438.8991,438.9284,17949
2023-08-29 17:10:00,438.9290,438.9772,414.4674,438.9577,16663
2023-08-29 17:05:00,438.9284,438.9577,423.9593,438.9430,2541
2023-08-29 17:00:00,438.9772,438.9772,438.7916,438.9284,83312
2023-08-29 16:55:00,438.9186,438.9675,438.8991,438.9479,71855
2023-08-29 16:50:00,438.8698,438.9284,438.8698,438.9284,30978
2023-08-29 16:45:00,438.9137,438.9382,438.8698,438.8893,11860
2023-08-29 16:40:00,438.9284,438.9675,438.7818,438.9088,10889
2023-08-29 16:35:00,438.8991,438.9479,438.8909,438.9284,30344
2023-08-29 16:30:00,438.9675,438.9968,433.7518,438.8991,101699
2023-08-29 16:25:00,439.0065,439.0261,432.5138,438.9284,275892
2023-08-29 16:20:00,439.0407,439.0554,432.5138,439.0163,286997
2023-08-29 16:15:00,438.7916,439.0945,432.7955,439.0407,127602
2023-08-29 16:10:00,438.7916,438.9870,432.5138,438.9284,2873541
2023-08-29 16:05:00,438.8600,438.9186,432.5138,438.8991,4049212
2023-08-29 16:00:00,438.7818,438.9675,432.5138,438.8600,4551417
2023-08-29 15:55:00,438.5474,438.9577,438.4790,438.7721,6395436
2023-08-29 15:50:00,438.6646,438.7818,438.3813,438.5523,2745029
2023-08-29 15:45:00,438.9479,439.0749,438.5181,438.6549,2752200
2023-08-29 15:40:00,438.6060,439.0065,438.5767,438.9626,1865176
2023-08-29 15:35:00,438.5669,438.7330,438.5205,438.6060,860043
2023-08-29 15:30:00,438.8014,438.8209,438.5083,438.5669,1288077
2023-08-29 15:25:00,438.6695,438.8893,438.6646,438.8045,1076649
2023-08-29 15:20:00,438.6158,438.6939,438.4009,438.6549,734858
2023-08-29 15:15:00,438.3032,438.6646,438.2191,438.6060,765046
2023-08-29 15:10:00,438.1029,438.3422,438.0101,438.3032,679309
2023-08-29 15:05:00,438.1469,438.2348,438.0003,438.0882,573640
2023-08-29 15:00:00,438.1664,438.2251,437.7756,438.1469,738100
2023-08-29 14:55:00,438.1517,438.2641,437.8733,438.1713,676093
2023-08-29 14:50:00,438.2641,438.3813,438.0217,438.1469,701359
2023-08-29 14:45:00,438.3618,438.4985,438.1762,438.2641,639166
2023-08-29 14:40:00,438.0589,438.4009,438.0296,438.3520,426423
2023-08-29 14:35:00,438.1957,438.4692,438.0102,438.0492,1122305
2023-08-29 14:30:00,438.0296,438.2445,437.9564,438.2055,410023
2023-08-29 14:25:00,437.8824,438.1762,437.7463,438.0296,646434
2023-08-29 14:20:00,437.9310,438.2152,437.8538,437.8831,646774
2023-08-29 14:15:00,437.8147,437.9319,437.6682,437.9319,484666
2023-08-29 14:10:00,438.0189,438.1078,437.7512,437.7952,759132
2023-08-29 14:05:00,437.8049,438.0199,437.7268,438.0174,488013
2023-08-29 14:00:00,437.7365,437.8929,437.5998,437.8049,633841
2023-08-29 13:55:00,437.7854,437.8245,437.3360,437.7268,813326
2023-08-29 13:50:00,438.1664,438.2739,437.6584,437.7952,1168882
2023-08-29 13:45:00,438.1840,438.3032,438.1273,438.1762,256870
2023-08-29 13:40:00,438.2885,438.3618,438.1273,438.1664,441518
2023-08-29 13:35:00,438.0199,438.4009,438.0101,438.2934,833948
2023-08-29 13:30:00,437.9270,438.0570,437.9124,438.0199,383964
2023-08-29 13:25:00,438.0687,438.0882,437.8538,437.9222,410106
2023-08-29 13:20:00,437.6877,438.0687,437.5949,438.0687,431249
2023-08-29 13:15:00,437.8831,437.9306,437.6486,437.6877,505545
2023-08-29 13:10:00,437.9612,437.9905,437.6291,437.9026,503681
2023-08-29 13:05:00,437.9222,437.9954,437.8310,437.9515,478377
2023-08-29 13:00:00,437.7072,437.9368,437.5509,437.9176,547463
2023-08-29 12:55:00,437.5607,437.7258,437.5022,437.6926,516298
2023-08-29 12:50:00,437.4044,437.5949,437.2188,437.5558,385695
2023-08-29 12:45:00,437.6389,437.6389,437.3196,437.4044,535864
2023-08-29 12:40:00,437.6779,437.7268,437.5509,437.6291,493048
2023-08-29 12:35:00,437.9954,438.0003,437.5705,437.6682,524651
2023-08-29 12:30:00,437.9808,438.0589,437.8147,437.9905,591224
2023-08-29 12:25:00,437.8929,438.0931,437.8245,437.9759,612363
2023-08-29 12:20:00,437.5109,437.9222,437.4826,437.8831,792377
2023-08-29 12:15:00,437.3067,437.5558,437.2774,437.4923,497065
2023-08-29 12:10:00,437.4142,437.5412,437.2774,437.3165,812454
2023-08-29 12:05:00,437.3849,437.4826,437.1602,437.4093,476112
2023-08-29 12:00:00,437.2872,437.4630,437.1797,437.3849,487644
2023-08-29 11:55:00,437.4376,437.4484,437.0821,437.2872,759887
2023-08-29 11:50:00,437.2286,437.5802,437.2286,437.4337,512444
2023-08-29 11:45:00,437.5509,437.6096,437.1699,437.2382,881965
2023-08-29 11:40:00,437.3927,437.5998,437.3360,437.5412,812419
2023-08-29 11:35:00,436.9746,437.4044,436.9257,437.3849,1052773
2023-08-29 11:30:00,436.5447,436.9746,436.5349,436.9648,759022
2023-08-29 11:25:00,436.5447,436.6522,436.4079,436.5398,766850
2023-08-29 11:20:00,436.3103,436.5838,436.1344,436.5349,732116
2023-08-29 11:15:00,436.1442,436.3005,436.0221,436.2985,849225
2023-08-29 11:10:00,435.8316,436.1833,435.7485,436.1442,617656
2023-08-29 11:05:00,435.6313,435.9976,435.5385,435.8218,469758
2023-08-29 11:00:00,435.4994,435.7534,435.4310,435.6459,488953
2023-08-29 10:55:00,435.4213,435.5531,435.2259,435.4994,826089
2023-08-29 10:50:00,435.5776,435.9781,435.4017,435.4310,1397283
2023-08-29 10:45:00,435.5287,435.6655,435.2063,435.5873,1613092
2023-08-29 10:40:00,435.6313,435.8316,435.4701,435.5287,1329537
2023-08-29 10:35:00,436.3005,436.4666,435.6069,435.6362,1517983
2023-08-29 10:30:00,435.6850,436.3982,435.6850,436.3005,2082833
2023-08-29 10:25:00,435.6948,435.7729,435.4017,435.6557,998269
2023-08-29 10:20:00,435.4213,435.7632,435.3431,435.6948,1304944
2023-08-29 10:15:00,434.8937,435.6362,434.8644,435.4261,1299113
2023-08-29 10:10:00,434.7667,435.0403,434.3608,434.8937,1138641
2023-08-29 10:05:00,434.7272,434.9816,434.6094,434.7572,1399584
2023-08-29 10:00:00,433.5651,434.7960,433.5651,434.7179,2464196
2023-08-29 09:55:00,433.6823,433.7800,433.2720,433.6140,761795
2023-08-29 09:50:00,433.7996,433.9657,433.4870,433.7019,824436
2023-08-29 09:45:00,433.3404,433.9070,433.3404,433.7898,1211937
2023-08-29 09:40:00,432.8129,433.4088,432.7152,433.3355,1290361
2023-08-29 09:35:00,432.8129,432.9594,432.5883,432.7992,763983
2023-08-29 09:30:00,432.4319,432.8344,432.2463,432.8227,957941
2023-08-29 09:25:00,432.3635,432.4319,432.2756,432.4319,13795
2023-08-29 09:20:00,432.2951,432.5100,432.2463,432.4026,8226
2023-08-29 09:15:00,432.1095,432.3049,431.1863,432.3049,14140
2023-08-29 09:10:00,432.3537,432.3537,432.0753,432.1486,5346
2023-08-29 09:05:00,432.1388,432.4612,432.1046,432.3684,13388
2023-08-29 09:00:00,432.3830,432.3830,432.1291,432.1535,48952
2023-08-29 08:55:00,432.2658,432.4124,432.2267,432.3244,18449
2023-08-29 08:50:00,432.2463,432.4710,432.2170,432.2805,16231
2023-08-29 08:45:00,432.2561,432.5394,432.0997,432.2756,5112
2023-08-29 08:40:00,432.0704,432.2756,431.9923,432.2463,14483
2023-08-29 08:35:00,432.0411,432.0704,431.8848,432.0607,2801
2023-08-29 08:30:00,431.7774,432.0704,431.7383,432.0216,38642
2023-08-29 08:25:00,432.0802,432.0997,431.7871,431.8262,81060
2023-08-29 08:20:00,432.2170,433.6530,432.0314,432.0802,14220
2023-08-29 08:15:00,432.4124,432.5394,432.2170,432.2463,6616
2023-08-29 08:10:00,432.5198,432.5784,432.2951,432.3537,11305
2023-08-29 08:05:00,432.3147,432.5784,432.3049,432.5003,11888
2023-08-29 08:00:00,432.5394,433.1841,432.1095,432.3440,26616
2023-08-29 07:55:00,432.2854,432.2854,432.1486,432.2170,10077
2023-08-29 07:50:00,432.3244,432.3342,432.1974,432.3147,2049
2023-08-29 07:45:00,432.1974,432.3049,432.0118,432.3049,54291
2023-08-29 07:40:00,432.2072,432.2756,432.1681,432.1974,8225
2023-08-29 07:35:00,432.5003,432.5003,432.0900,432.1779,7328
2023-08-29 07:30:00,432.3244,432.5198,432.3244,432.5003,7017
2023-08-29 07:25:00,432.5491,432.5491,432.3244,432.3342,2797
2023-08-29 07:20:00,432.5198,432.7054,432.5198,432.6077,1307
2023-08-29 07:15:00,432.5784,432.5882,432.4514,432.5198,646
2023-08-29 07:10:00,432.6370,432.7250,432.5491,432.5589,1319
2023-08-29 07:05:00,432.4612,432.6761,432.4417,432.6761,11518
2023-08-29 07:00:00,432.4612,432.5589,432.3928,432.4710,4859
2023-08-29 06:55:00,432.6273,432.6468,432.4319,432.4319,1308
2023-08-29 06:50:00,432.6370,432.6370,432.5100,432.5882,1575
2023-08-29 06:45:00,432.8227,432.8324,432.5882,432.5882,767
2023-08-29 06:40:00,432.8227,432.8617,432.7738,432.7934,208
2023-08-29 06:35:00,432.8617,432.9106,432.7543,432.7934,1559
2023-08-29 06:30:00,432.7934,432.9204,432.7934,432.9204,2277
2023-08-29 06:25:00,432.8324,432.8324,432.7445,432.8227,707
2023-08-29 06:20:00,432.6370,432.8520,432.6175,432.8227,689
2023-08-29 06:15:00,432.9497,432.9497,432.6566,432.6566,4730
2023-08-29 06:10:00,433.2037,433.2037,432.9106,432.9106,1365
2023-08-29 06:05:00,433.0962,433.1939,433.0962,433.1841,1347
2023-08-29 06:00:00,433.1548,433.2134,433.0571,433.0669,5198
2023-08-29 05:55:00,433.0376,433.2037,433.0376,433.1646,2515
2023-08-29 05:50:00,432.9106,433.0669,432.8520,433.0669,4526
2023-08-29 05:45:00,432.7738,432.9204,432.7738,432.9204,1612
2023-08-29 05:40:00,432.6664,432.8031,432.6664,432.7738,983
2023-08-29 05:35:00,432.5687,432.7445,432.5589,432.7445,575
2023-08-29 05:30:00,432.5394,432.5980,432.5198,432.5882,2701
2023-08-29 05:25:00,432.4221,432.5784,432.4221,432.5394,825
2023-08-29 05:20:00,432.3342,432.4612,432.3244,432.3635,5436
2023-08-29 05:15:00,432.5296,432.5296,432.3440,432.3537,764
2023-08-29 05:10:00,432.6175,432.6859,432.5687,432.5980,1480
2023-08-29 05:05:00,432.4221,432.5882,432.3830,432.5687,2854
2023-08-29 05:00:00,432.2267,432.4612,432.1779,432.4319,1610
2023-08-29 04:55:00,432.4807,432.7445,432.2658,432.2658,10452
2023-08-29 04:50:00,432.6761,432.7152,432.4319,432.4710,5836
2023-08-29 04:45:00,432.6761,432.7640,432.6468,432.7054,535
2023-08-29 04:40:00,432.6664,432.7152,432.5882,432.6468,726
2023-08-29 04:35:00,432.6468,432.8129,432.6468,432.6859,626
2023-08-29 04:30:00,432.4417,432.6859,432.4026,432.6273,1854
2023-08-29 04:25:00,432.5100,432.5198,432.4417,432.5198,5123
2023-08-29 04:20:00,432.4124,432.5784,432.4124,432.5394,2102
2023-08-29 04:15:00,432.2365,432.4905,432.1974,432.4124,2775
2023-08-29 04:10:00,432.4417,432.4417,432.1779,432.1877,1741
2023-08-29 04:05:00,432.4612,432.5882,432.4417,432.4807,1067
2023-08-29 04:00:00,432.4710,432.5882,432.1388,432.5003,1790
2023-08-28 20:00:00,432.5394,432.5394,432.5394,432.5394,1530082
2023-08-28 19:55:00,432.5882,432.6269,432.5491,432.6077,15818
2023-08-28 19:50:00,432.6664,432.6664,432.5882,432.5882,10070
2023-08-28 19:45:00,432.6761,432.6957,432.6468,432.6712,4988
2023-08-28 19:40:00,432.6566,432.6761,432.6175,432.6761,1722
2023-08-28 19:35:00,432.7005,432.7152,432.6468,432.6664,926
2023-08-28 19:30:00,432.7250,432.7347,432.6761,432.7152,2992
2023-08-28 19:25:00,432.7054,432.7299,432.6859,432.7299,876
2023-08-28 19:20:00,432.6761,432.7152,432.6566,432.7054,839
2023-08-28 19:15:00,432.6664,432.7250,432.6468,432.6761,2770
2023-08-28 19:10:00,432.7152,432.7347,432.6468,432.6664,3959
2023-08-28 19:05:00,432.7445,432.7640,432.6961,432.7347,1574
2023-08-28 19:00:00,432.8324,432.8471,432.7543,432.7543,5961
2023-08-28 18:55:00,432.8422,432.8715,432.8129,432.8129,782
2023-08-28 18:50:00,432.8813,432.8813,432.8129,432.8422,2788
2023-08-28 18:45:00,432.8715,432.9008,432.8520,432.8715,1194
2023-08-28 18:40:00,432.8471,432.8715,432.7934,432.8715,190
2023-08-28 18:35:00,432.8715,432.8910,432.8422,432.8715,879
2023-08-28 18:30:00,432.5394,432.8813,432.5394,432.8528,1536601
2023-08-28 18:25:00,432.9301,432.9611,432.8442,432.8910,821
2023-08-28 18:20:00,432.9301,432.9594,432.9110,432.9350,2334
2023-08-28 18:15:00,432.8715,432.9399,432.8715,432.9399,1622
2023-08-28 18:10:00,432.8227,432.9399,432.8227,432.8764,5276
2023-08-28 18:05:00,432.9008,432.9008,432.8324,432.8422,2827
2023-08-28 18:00:00,432.7347,432.9204,432.7347,432.9204,24702
2023-08-28 17:55:00,432.7152,432.7347,432.6859,432.7152,1374
2023-08-28 17:50:00,432.7347,432.7445,432.7152,432.7250,486
2023-08-28 17:45:00,432.7347,432.7543,432.7250,432.7445,460
2023-08-28 17:40:00,432.7445,432.7445,432.5394,432.7347,51403
2023-08-28 17:35:00,432.7445,432.7543,432.7347,432.7445,100
2023-08-28 17:30:00,432.7347,432.7543,432.7347,432.7445,167
2023-08-28 17:25:00,432.7347,432.7543,432.6566,432.7445,656
2023-08-28 17:20:00,432.6761,454.2332,429.8138,432.6859,1417403
2023-08-28 17:15:00,432.7054,432.7640,432.6859,432.6859,6388
2023-08-28 17:10:00,432.7152,432.7543,432.6664,432.7543,2439
2023-08-28 17:05:00,432.6664,432.7543,432.6664,432.7152,1222
2023-08-28 17:00:00,432.7250,432.7543,432.6859,432.7543,1038
2023-08-28 16:55:00,432.6224,432.7250,432.6224,432.6961,3564
2023-08-28 16:50:00,432.6273,432.6664,432.5394,432.6224,89365
2023-08-28 16:45:00,432.6566,432.6664,432.6273,432.6370,1517
2023-08-28 16:40:00,432.6664,432.6859,432.6370,432.6566,833
2023-08-28 16:35:00,432.6761,432.7152,432.5394,432.6615,207462
2023-08-28 16:30:00,432.6566,432.7445,429.8138,432.6765,15872
2023-08-28 16:25:00,432.6029,432.6859,432.5980,432.6859,8348
2023-08-28 16:20:00,432.6175,432.6175,432.5394,432.5980,13248
2023-08-28 16:15:00,432.6175,432.6761,432.5100,432.6077,161740
2023-08-28 16:10:00,432.5882,432.6175,429.8165,432.6077,1974012
2023-08-28 16:05:00,432.5980,432.6370,432.4710,432.5784,1724399
2023-08-28 16:00:00,432.4905,432.7054,429.8165,432.5980,3772111
2023-08-28 15:55:00,432.3342,432.7250,432.2267,432.5003,3489638
2023-08-28 15:50:00,432.4417,432.5380,432.1388,432.3391,1572232
2023-08-28 15:45:00,432.1291,433.1646,432.0900,432.4417,2006870
2023-08-28 15:40:00,431.7969,432.1486,431.7090,432.1193,1024418
2023-08-28 15:35:00,431.8213,432.0362,431.7481,431.8020,609365
2023-08-28 15:30:00,431.5917,431.8751,431.4550,431.8311,610126
2023-08-28 15:25:00,431.4061,431.7676,431.2694,431.5917,488223
2023-08-28 15:20:00,431.7383,431.7871,431.1912,431.4026,813984
2023-08-28 15:15:00,431.8164,431.8457,431.6113,431.7236,500370
2023-08-28 15:10:00,432.0949,432.1291,431.7090,431.8164,539768
2023-08-28 15:05:00,431.8245,432.1681,431.6406,432.0977,478882
2023-08-28 15:00:00,431.6601,431.9239,431.5234,431.8164,463806
2023-08-28 14:55:00,431.6894,431.7578,431.3671,431.6504,482749
2023-08-28 14:50:00,431.4452,431.6943,431.3964,431.6894,440389
2023-08-28 14:45:00,431.4452,431.4941,431.2425,431.4403,510280
2023-08-28 14:40:00,431.2498,431.5136,431.1825,431.4450,761343
2023-08-28 14:35:00,431.0544,431.6308,431.0447,431.2205,925213
2023-08-28 14:30:00,431.0740,431.1326,430.8102,431.0447,402576
2023-08-28 14:25:00,430.9372,431.1717,430.7614,431.0740,423867
2023-08-28 14:20:00,430.7516,431.0154,430.7125,430.9419,337427
2023-08-28 14:15:00,430.9372,431.0984,430.7125,430.7467,678941
2023-08-28 14:10:00,431.1521,431.2205,430.8004,430.9568,425013
2023-08-28 14:05:00,430.9665,431.2156,430.8639,431.1718,602427
2023-08-28 14:00:00,430.9470,431.0740,430.7809,430.9665,764810
2023-08-28 13:55:00,431.3329,431.3329,430.6832,430.9568,1172839
2023-08-28 13:50:00,431.9425,431.9825,431.2791,431.3282,702897
2023-08-28 13:45:00,432.0314,432.1291,431.8799,431.9532,390987
2023-08-28 13:40:00,432.2170,432.3782,432.0174,432.0314,403212
2023-08-28 13:35:00,432.5442,432.5540,432.0411,432.2365,685504
2023-08-28 13:30:00,432.5394,432.7445,432.5296,432.5300,410338
2023-08-28 13:25:00,432.5589,432.5735,432.3635,432.5198,271457
2023-08-28 13:20:00,432.4075,432.7250,432.4075,432.5491,534249
2023-08-28 13:15:00,432.5589,432.6077,432.2463,432.4124,586519
2023-08-28 13:10:00,432.6370,432.7787,432.5003,432.5687,466704
2023-08-28 13:05:00,432.6322,433.0278,432.6175,432.6370,1401607
2023-08-28 13:00:00,432.3635,432.7054,432.3586,432.6273,646066
2023-08-28 12:55:00,431.8848,432.4026,431.8751,432.3635,635096
2023-08-28 12:50:00,431.5038,431.9727,431.5038,431.8941,525284
2023-08-28 12:45:00,431.5527,431.6894,431.4647,431.4989,326535
2023-08-28 12:40:00,431.3866,431.7676,431.2693,431.5478,403754
2023-08-28 12:35:00,431.0447,431.4452,430.9568,431.3964,373090
2023-08-28 12:30:00,431.0267,431.1619,430.8346,431.0349,351379
2023-08-28 12:25:00,430.9470,431.1424,430.7809,431.0251,761142
2023-08-28 12:20:00,431.0251,431.0251,430.7760,430.9470,556287
2023-08-28 12:15:00,431.3964,431.4452,431.0154,431.0251,316997
2023-08-28 12:10:00,431.2938,431.5038,431.0935,431.4159,484456
2023-08-28 12:05:00,431.2108,431.3768,430.9763,431.2840,414041
2023-08-28 12:00:00,431.2987,431.2987,431.0544,431.2108,211351
2023-08-28 11:55:00,431.0056,431.3183,430.9470,431.2977,356158
2023-08-28 11:50:00,430.8688,431.0838,430.7223,431.0056,584301
2023-08-28 11:45:00,431.0349,431.1326,430.7516,430.8835,584841
2023-08-28 11:40:00,431.6894,431.7187,430.7223,431.0417,913684
2023-08-28 11:35:00,431.4159,431.7774,431.3671,431.6504,517481
2023-08-28 11:30:00,431.2694,431.5624,431.1424,431.4257,677657
2023-08-28 11:25:00,431.2791,431.6797,431.1033,431.2694,706571
2023-08-28 11:20:00,431.2401,431.5116,431.1619,431.2547,500787
2023-08-28 11:15:00,431.3133,431.4843,431.1152,431.2376,406737
2023-08-28 11:10:00,431.3622,431.4941,431.0838,431.2987,367807
2023-08-28 11:05:00,431.5722,431.5869,431.0154,431.3671,778042
2023-08-28 11:00:00,431.8653,431.8751,431.4257,431.5722,582546
2023-08-28 10:55:00,431.4452,431.8848,431.2792,431.8653,594528
2023-08-28 10:50:00,431.8848,431.9337,431.1717,431.4258,1123765
2023-08-28 10:45:00,432.0411,432.2170,431.7969,431.8897,660514
2023-08-28 10:40:00,432.3098,432.3698,429.8165,432.0411,1110510
2023-08-28 10:35:00,432.8520,432.8910,432.2854,432.3098,545001
2023-08-28 10:30:00,432.9399,432.9985,432.6566,432.8520,886447
2023-08-28 10:25:00,432.8520,432.9497,432.6566,432.9487,655005
2023-08-28 10:20:00,432.2756,432.8715,432.2072,432.8569,707468
2023-08-28 10:15:00,432.1584,432.5687,432.0118,432.2658,575138
2023-08-28 10:10:00,432.4026,432.5296,431.9727,432.1681,588135
2023-08-28 10:05:00,432.3537,432.5100,432.0802,432.3854,506036
2023-08-28 10:00:00,432.3830,432.5931,432.0216,432.3733,656450
2023-08-28 09:55:00,432.0997,432.4710,432.0704,432.3635,670351
2023-08-28 09:50:00,432.3977,432.4710,431.5869,432.1287,987313
2023-08-28 09:45:00,432.4710,432.8715,432.2170,432.3928,918369
2023-08-28 09:40:00,432.2756,432.5052,431.9587,432.4710,1034029
2023-08-28 09:35:00,432.5882,432.9780,432.1877,432.2561,1301441
2023-08-28 09:30:00,432.0314,432.7552,431.7676,432.5687,1571423
2023-08-28 09:25:00,432.0607,432.1486,431.8067,432.0216,69950
2023-08-28 09:20:00,431.8360,432.0997,431.8360,432.0607,18683
2023-08-28 09:15:00,431.8751,431.9141,431.7774,431.8457,25140
2023-08-28 09:10:00,431.9044,432.0900,431.8653,431.8946,26878
2023-08-28 09:05:00,431.7578,431.9337,431.7578,431.9044,42667
2023-08-28 09:00:00,431.8555,431.9434,431.7578,431.7725,17630
2023-08-28 08:55:00,431.6699,431.9434,431.6308,431.8848,22830
2023-08-28 08:50:00,431.5087,431.6504,431.4354,431.6504,18347
2023-08-28 08:45:00,431.6894,431.6894,427.4008,431.5038,35511
2023-08-28 08:40:00,431.6504,431.7481,431.6211,431.6797,21986
2023-08-28 08:35:00,431.6992,431.7969,431.5722,431.6211,84247
2023-08-28 08:30:00,431.5038,431.6894,431.4354,431.6894,21459
2023-08-28 08:25:00,431.1717,431.5136,431.1619,431.4745,30412
2023-08-28 08:20:00,431.1131,431.2205,431.0935,431.1082,12798
2023-08-28 08:15:00,431.0496,431.1131,431.0251,431.0935,4474
2023-08-28 08:10:00,431.0544,431.1277,430.9470,431.0544,12779
2023-08-28 08:05:00,430.7516,431.0935,430.7028,431.0838,13243
2023-08-28 08:00:00,430.4585,430.7809,429.8138,430.7028,35461
2023-08-28 07:55:00,430.7028,430.7418,430.6832,430.7321,2021
