timestamp,open,high,low,close,volume
2023-12-27 19:50:00,469.4045,469.4242,469.3061,469.3504,4629
2023-12-27 19:45:00,469.3208,469.4537,469.2962,469.4143,2769
2023-12-27 19:40:00,469.2962,469.3258,469.2864,469.3208,2391
2023-12-27 19:35:00,469.3258,469.3454,469.2864,469.2962,1239
2023-12-27 19:30:00,469.2864,469.3356,469.2864,469.3356,887
2023-12-27 19:25:00,469.2864,469.3061,469.2568,469.2867,2616
2023-12-27 19:20:00,469.2470,469.2864,469.2273,469.2864,747
2023-12-27 19:15:00,469.2575,469.2864,469.2273,469.2667,457
2023-12-27 19:10:00,469.2765,469.2962,469.2372,469.2667,2083
2023-12-27 19:05:00,469.2716,469.2864,469.2273,469.2372,12487
2023-12-27 19:00:00,469.1289,469.2716,469.1191,469.2175,2639
2023-12-27 18:55:00,469.1387,469.1656,469.1092,469.1289,917
2023-12-27 18:50:00,469.1289,469.1584,469.0895,469.1387,2454
2023-12-27 18:45:00,469.1190,469.1387,469.0698,469.1289,5274
2023-12-27 18:40:00,469.0895,469.1289,469.0600,469.1285,788
2023-12-27 18:35:00,469.0698,469.0797,469.0501,469.0698,3006
2023-12-27 18:30:00,469.0698,469.1387,469.0206,469.0600,1755475
2023-12-27 18:25:00,469.1978,469.2076,469.0797,469.1289,5952
2023-12-27 18:20:00,469.2175,469.2372,469.1879,469.1978,1124
2023-12-27 18:15:00,469.1436,469.2175,469.1387,469.2175,5365
2023-12-27 18:10:00,469.1092,469.1781,469.0993,469.1781,5628
2023-12-27 18:05:00,469.1190,469.1682,469.0698,469.1092,1877
2023-12-27 18:00:00,469.1190,469.1584,468.9615,469.1584,18739
2023-12-27 17:55:00,469.1387,469.1584,469.0895,469.0993,2900
2023-12-27 17:50:00,469.1289,469.1682,469.1190,469.1289,2135
2023-12-27 17:45:00,469.1190,469.1289,469.1190,469.1289,3958
2023-12-27 17:40:00,469.1240,469.1583,469.1190,469.1240,1190
2023-12-27 17:35:00,469.1289,469.1584,469.1190,469.1190,418
2023-12-27 17:30:00,469.1535,469.1584,469.1289,469.1436,395
2023-12-27 17:25:00,469.1535,469.1682,469.1289,469.1584,1325
2023-12-27 17:20:00,469.1584,469.1682,469.1387,469.1387,3137
2023-12-27 17:15:00,469.1436,469.1584,469.1289,469.1584,8145
2023-12-27 17:10:00,469.2076,469.2076,469.0698,469.1584,560730
2023-12-27 17:05:00,469.1338,469.2076,469.0698,469.1584,300825
2023-12-27 17:00:00,469.1387,469.1584,469.0698,469.1289,16218
2023-12-27 16:55:00,469.1092,469.1879,469.0993,469.1535,17321
2023-12-27 16:50:00,469.1092,469.1486,469.0797,469.1141,27184
2023-12-27 16:45:00,469.1338,469.1486,469.0895,469.0895,15513
2023-12-27 16:40:00,469.0895,469.1486,468.1288,469.1338,374973
2023-12-27 16:35:00,469.0797,469.1387,468.1288,469.1289,797493
2023-12-27 16:30:00,469.0698,469.0895,468.1288,469.0797,265912
2023-12-27 16:25:00,469.0403,469.0797,468.1288,469.0797,431711
2023-12-27 16:20:00,469.0304,469.1092,468.1288,469.0600,530495
2023-12-27 16:15:00,469.1486,469.1781,466.7171,469.0403,724531
2023-12-27 16:10:00,469.0698,469.2175,468.1288,469.1584,3907428
2023-12-27 16:05:00,469.2175,469.2864,468.2833,469.1584,2240989
2023-12-27 16:00:00,469.0600,469.2470,468.1288,469.1978,5207248
2023-12-27 15:55:00,468.1051,469.1289,468.1002,469.0698,5587243
2023-12-27 15:50:00,467.9771,468.1937,467.7409,468.1051,2019527
2023-12-27 15:45:00,467.9771,468.0559,467.8492,467.9770,2211846
2023-12-27 15:40:00,468.4644,468.5284,467.9279,467.9686,1256092
2023-12-27 15:35:00,468.3906,468.5875,468.3807,468.4693,545316
2023-12-27 15:30:00,468.2036,468.4300,468.0707,468.3906,368578
2023-12-27 15:25:00,468.1740,468.2232,467.9378,468.2183,840701
2023-12-27 15:20:00,468.3857,468.4595,468.1789,468.1839,821887
2023-12-27 15:15:00,468.2380,468.5038,468.2282,468.3906,386109
2023-12-27 15:10:00,468.2921,468.4495,468.1986,468.2626,531844
2023-12-27 15:05:00,468.2183,468.3118,467.9661,468.2921,861689
2023-12-27 15:00:00,468.0854,468.3020,467.9870,468.2331,457485
2023-12-27 14:55:00,467.8098,468.1445,467.7704,468.0854,516460
2023-12-27 14:50:00,468.0165,468.0549,467.8000,467.8098,764971
2023-12-27 14:45:00,467.8984,468.0362,467.8541,468.0166,294149
2023-12-27 14:40:00,468.0523,468.0854,467.7704,467.8984,901511
2023-12-27 14:35:00,468.1445,468.2232,468.0460,468.0460,1310330
2023-12-27 14:30:00,468.3709,468.4004,467.9968,468.1346,1510642
2023-12-27 14:25:00,468.2429,468.5875,468.0559,468.3770,701931
2023-12-27 14:20:00,467.9968,468.2528,467.9968,468.2330,647200
2023-12-27 14:15:00,467.7015,468.0164,467.5539,467.9965,632923
2023-12-27 14:10:00,467.9279,467.9673,467.5145,467.6917,577138
2023-12-27 14:05:00,467.6917,468.0165,467.4751,467.9182,982118
2023-12-27 14:00:00,468.5875,468.5878,467.4948,467.6925,1524369
2023-12-27 13:55:00,468.8828,468.9517,468.5776,468.5875,1577170
2023-12-27 13:50:00,468.9517,469.0402,468.7843,468.8729,393763
2023-12-27 13:45:00,469.0009,469.0501,468.8680,468.9527,475193
2023-12-27 13:40:00,468.8680,469.0206,468.8680,469.0009,287276
2023-12-27 13:35:00,468.7845,468.9026,468.7647,468.8728,342283
2023-12-27 13:30:00,468.8139,468.9812,468.7056,468.7893,416205
2023-12-27 13:25:00,468.7784,468.9222,468.6761,468.8039,266100
2023-12-27 13:20:00,468.9025,468.9566,468.7745,468.7942,491079
2023-12-27 13:15:00,468.8139,469.0797,468.7154,468.9025,753688
2023-12-27 13:10:00,468.9911,469.2175,468.7647,468.8040,1407305
2023-12-27 13:05:00,468.4693,469.1190,468.4496,468.9911,1040056
2023-12-27 13:00:00,468.1150,468.5284,468.1150,468.4693,346566
2023-12-27 12:55:00,468.0854,468.1937,468.0657,468.1248,208808
2023-12-27 12:50:00,468.1448,468.1740,468.0598,468.0756,478091
2023-12-27 12:45:00,467.9968,468.1740,467.9476,468.1459,273274
2023-12-27 12:40:00,468.2725,468.2808,467.8689,467.9972,401925
2023-12-27 12:35:00,468.4890,468.4890,468.1839,468.2626,245101
2023-12-27 12:30:00,468.4103,468.5382,468.4004,468.4841,245372
2023-12-27 12:25:00,468.4841,468.4890,468.3758,468.4103,191114
2023-12-27 12:20:00,468.4496,468.6367,468.3512,468.4792,363462
2023-12-27 12:15:00,468.4496,468.4989,468.4004,468.4493,305726
2023-12-27 12:10:00,468.3118,468.4989,468.3065,468.4447,282797
2023-12-27 12:05:00,468.2774,468.3217,468.2232,468.3118,213270
2023-12-27 12:00:00,468.3414,468.4496,468.1445,468.2822,375958
2023-12-27 11:55:00,468.3906,468.4693,468.3217,468.3463,244606
2023-12-27 11:50:00,468.3611,468.4496,468.2823,468.3807,287353
2023-12-27 11:45:00,468.4447,468.4595,468.2922,468.3611,281188
2023-12-27 11:40:00,468.2971,468.4989,468.2429,468.4447,736184
2023-12-27 11:35:00,468.1691,468.3611,468.1691,468.3020,378210
2023-12-27 11:30:00,468.0460,468.2134,467.9870,468.1740,998458
2023-12-27 11:25:00,467.9365,468.0460,467.7803,468.0460,382218
2023-12-27 11:20:00,468.0264,468.0510,467.9205,467.9279,629529
2023-12-27 11:15:00,467.9476,468.0608,467.9476,468.0214,364919
2023-12-27 11:10:00,467.8738,467.9869,467.7704,467.9476,288316
2023-12-27 11:05:00,467.8393,468.0067,467.7655,467.8690,904069
2023-12-27 11:00:00,467.9870,468.0067,467.7901,467.8487,298568
2023-12-27 10:55:00,467.9082,468.0657,467.8836,467.9870,385100
2023-12-27 10:50:00,467.8393,467.9279,467.6621,467.9180,431108
2023-12-27 10:45:00,467.9378,468.0323,467.7901,467.8461,786803
2023-12-27 10:40:00,468.1346,468.1642,467.8393,467.9378,386441
2023-12-27 10:35:00,468.1248,468.1593,467.8689,468.1346,404375
2023-12-27 10:30:00,468.3118,468.3611,468.1150,468.1248,385572
2023-12-27 10:25:00,468.2134,468.4201,468.1740,468.3118,504616
2023-12-27 10:20:00,468.0559,468.2528,467.7409,468.2134,465451
2023-12-27 10:15:00,467.9771,468.2331,467.9082,468.0559,1003221
2023-12-27 10:10:00,468.4841,468.5727,467.8000,467.9673,1168088
2023-12-27 10:05:00,468.5875,468.5875,468.3807,468.4873,616575
2023-12-27 10:00:00,468.5776,468.7056,468.4792,468.5816,602754
2023-12-27 09:55:00,468.6465,468.7056,468.2921,468.5776,1216512
2023-12-27 09:50:00,468.5087,468.6859,468.4890,468.6564,717679
2023-12-27 09:45:00,468.5382,468.6022,468.3807,468.5038,478939
2023-12-27 09:40:00,468.4496,468.5678,468.3803,468.5284,955518
2023-12-27 09:35:00,468.4004,468.5186,468.2725,468.4300,669121
2023-12-27 09:30:00,468.0165,468.4890,467.8492,468.4000,1058798
2023-12-27 09:25:00,468.0854,468.1051,467.8984,468.0264,51098
2023-12-27 09:20:00,468.1642,468.2134,468.0854,468.0953,14790
2023-12-27 09:15:00,468.2036,468.2725,468.1543,468.1642,6484
2023-12-27 09:10:00,468.2626,468.3020,468.1937,468.1937,8104
2023-12-27 09:05:00,468.2626,468.2921,468.1937,468.2626,6449
2023-12-27 09:00:00,468.3118,468.3217,468.1445,468.2478,15310
2023-12-27 08:55:00,468.4004,468.4201,468.3020,468.3118,4819
2023-12-27 08:50:00,468.5284,468.5382,468.3315,468.3709,7880
2023-12-27 08:45:00,468.4989,468.5382,468.2232,468.5186,6859
2023-12-27 08:40:00,468.4743,468.5087,468.4004,468.5087,15481
2023-12-27 08:35:00,468.5973,468.5973,468.4693,468.4693,4022
2023-12-27 08:30:00,468.5776,468.6465,468.5186,468.5481,6496
2023-12-27 08:25:00,468.5678,468.6367,468.5579,468.5973,10505
2023-12-27 08:20:00,468.4792,468.5875,468.4496,468.5777,8588
2023-12-27 08:15:00,468.4103,468.5087,468.3906,468.4595,5429
2023-12-27 08:10:00,468.4496,468.4890,468.3611,468.4103,7056
2023-12-27 08:05:00,468.3709,468.4595,468.2232,468.4201,7774
2023-12-27 08:00:00,468.2231,468.6071,467.9348,468.3906,26822
2023-12-27 07:55:00,468.1937,468.2921,468.1543,468.2725,8997
2023-12-27 07:50:00,468.1839,468.2036,468.1740,468.1937,2031
2023-12-27 07:45:00,468.1248,468.1839,468.0953,468.1839,573
2023-12-27 07:40:00,468.1051,468.1051,468.0559,468.1051,207
2023-12-27 07:35:00,468.1642,468.1642,468.1248,468.1543,3383
2023-12-27 07:30:00,468.1248,468.2134,468.1248,468.1642,3855
2023-12-27 07:25:00,468.0559,468.1642,468.0362,468.1543,2167
2023-12-27 07:20:00,468.0756,468.1346,468.0362,468.0362,4317
2023-12-27 07:15:00,468.0362,468.1248,468.0165,468.0953,10809
2023-12-27 07:10:00,467.9673,468.0756,467.9673,468.0362,185
2023-12-27 07:05:00,468.1642,468.1740,467.9476,467.9476,4410
2023-12-27 07:00:00,468.2232,468.2331,468.1346,468.1642,1500
2023-12-27 06:55:00,468.1445,468.2331,468.1248,468.2134,365
2023-12-27 06:50:00,468.1248,468.2134,468.1248,468.1445,130
2023-12-27 06:45:00,468.1248,468.1937,468.0657,468.0657,305
2023-12-27 06:40:00,468.1346,468.1937,468.0756,468.1937,88
2023-12-27 06:35:00,468.2036,468.2232,468.1642,468.1642,377
2023-12-27 06:30:00,468.2626,468.2626,468.1248,468.1248,3882
2023-12-27 06:25:00,468.2134,468.2626,468.2134,468.2626,16236
2023-12-27 06:20:00,468.1346,468.2331,468.1346,468.2036,73
2023-12-27 06:15:00,468.2134,468.2134,468.0559,468.0756,198
2023-12-27 06:10:00,468.1839,468.1839,468.1248,468.1248,233
2023-12-27 06:05:00,468.1937,468.1937,468.1740,468.1740,2
2023-12-27 06:00:00,468.1937,468.2232,468.1543,468.2232,61
2023-12-27 05:55:00,468.2331,468.2331,468.1740,468.1937,101
2023-12-27 05:50:00,468.1937,468.1937,468.1642,468.1642,5
2023-12-27 05:45:00,468.2036,468.2134,468.1543,468.2134,2681
2023-12-27 05:40:00,468.2036,468.2528,468.1937,468.2528,602
2023-12-27 05:35:00,468.1740,468.1937,468.1740,468.1937,106
2023-12-27 05:30:00,468.1740,468.1740,468.1248,468.1445,11
2023-12-27 05:25:00,468.0756,468.2134,468.0756,468.2134,167
2023-12-27 05:20:00,468.1346,468.1346,468.0756,468.0756,500
2023-12-27 05:15:00,468.0854,468.1642,468.0067,468.1642,225
2023-12-27 05:10:00,468.1937,468.2036,468.0264,468.0264,744
2023-12-27 05:05:00,468.1740,468.2134,468.1543,468.2134,1290
2023-12-27 05:00:00,468.2036,468.2036,468.2036,468.2036,2
2023-12-27 04:55:00,468.1150,468.2036,468.1150,468.1740,320
2023-12-27 04:50:00,468.0953,468.1346,468.0264,468.0953,134
2023-12-27 04:45:00,468.0657,468.1445,468.0460,468.1445,1093
2023-12-27 04:40:00,468.2036,468.2036,468.0756,468.0953,391
2023-12-27 04:35:00,468.2232,468.2528,468.1937,468.2036,605
2023-12-27 04:30:00,468.0854,468.2036,468.0854,468.1937,459
2023-12-27 04:25:00,468.2331,468.2331,468.1150,468.1642,1375
2023-12-27 04:20:00,468.2232,468.2232,468.1445,468.2232,225
2023-12-27 04:15:00,468.1839,468.2331,468.1839,468.2331,2627
2023-12-27 04:10:00,468.1839,468.1839,468.1248,468.1839,477
2023-12-27 04:05:00,468.1839,468.2036,468.1150,468.1740,1899
2023-12-27 04:00:00,468.5678,468.5678,468.1150,468.1642,3349
2023-12-26 20:00:00,468.2232,468.2232,468.2232,468.2232,1074132
2023-12-26 19:55:00,468.1839,468.1937,468.1445,468.1642,3496
2023-12-26 19:50:00,468.1691,468.1937,468.1642,468.1740,449
2023-12-26 19:45:00,468.2528,468.2528,468.1543,468.1937,471
2023-12-26 19:40:00,468.2085,468.2478,468.1740,468.2331,7150
2023-12-26 19:35:00,468.2036,468.2232,468.1740,468.2232,2282
2023-12-26 19:30:00,468.1740,468.2036,468.1346,468.1740,3126
2023-12-26 19:25:00,468.2036,468.2331,468.1740,468.1740,1484
2023-12-26 19:20:00,468.2429,468.2921,468.1986,468.2232,5351
2023-12-26 19:15:00,468.2921,468.3069,468.2331,468.2429,3207
2023-12-26 19:10:00,468.3118,468.3414,468.2921,468.3168,702
2023-12-26 19:05:00,468.3807,468.4004,468.3217,468.3266,2109
2023-12-26 19:00:00,468.4004,468.4004,468.3020,468.3906,4682
2023-12-26 18:55:00,468.3906,468.4103,468.3512,468.3807,1056
2023-12-26 18:50:00,468.4103,468.4201,468.3512,468.3758,795
2023-12-26 18:45:00,468.4496,468.4496,468.3906,468.4300,374
2023-12-26 18:40:00,468.4398,468.4595,468.3807,468.4496,412
2023-12-26 18:35:00,468.4496,468.4496,468.3709,468.3906,4681
2023-12-26 18:30:00,468.2232,468.5186,468.2232,468.4690,1075293
2023-12-26 18:25:00,468.5284,468.5481,468.4404,468.5038,2448
2023-12-26 18:20:00,468.4890,468.5678,468.4890,468.5382,167
2023-12-26 18:15:00,468.6022,468.6071,468.4989,468.5235,2903
2023-12-26 18:10:00,468.5875,468.6564,468.5776,468.5875,3219
2023-12-26 18:05:00,468.5678,468.6462,468.5678,468.5875,3511
2023-12-26 18:00:00,468.4201,468.5678,468.4004,468.5678,12268
2023-12-26 17:55:00,468.3807,468.4103,468.3512,468.4103,2380
2023-12-26 17:50:00,468.3906,468.4103,468.2232,468.2232,14404
2023-12-26 17:45:00,468.3906,468.4103,468.3807,468.3906,624
2023-12-26 17:40:00,468.4103,468.4103,468.3512,468.3906,933
2023-12-26 17:35:00,468.4103,468.4201,468.3512,468.4053,1713
2023-12-26 17:30:00,468.3906,468.4201,468.2232,468.4201,3323
2023-12-26 17:25:00,468.3709,468.3906,468.3512,468.3857,1674
2023-12-26 17:20:00,468.3660,468.3807,468.3512,468.3709,450
2023-12-26 17:15:00,468.3217,468.3709,468.3020,468.3512,3738
2023-12-26 17:10:00,468.3315,468.3315,468.3020,468.3069,676
2023-12-26 17:05:00,468.3118,468.3315,438.2648,468.3217,2874
2023-12-26 17:00:00,468.3709,468.3881,468.3020,468.3118,1999
2023-12-26 16:55:00,468.3217,468.3906,468.2823,468.3709,8299
2023-12-26 16:50:00,468.3217,468.3315,468.1051,468.2725,4069
2023-12-26 16:45:00,468.3217,468.3315,468.2725,468.2971,39169
2023-12-26 16:40:00,468.2626,468.3315,468.2429,468.3266,6490
2023-12-26 16:35:00,468.2036,468.3709,468.1740,468.2725,175784
2023-12-26 16:30:00,468.1789,468.2331,468.1543,468.1642,89095
2023-12-26 16:25:00,468.1346,468.2232,468.1248,468.1937,43943
2023-12-26 16:20:00,468.2429,468.2626,468.1248,468.1248,11940
2023-12-26 16:15:00,468.2429,468.3118,466.1187,468.2331,306499
2023-12-26 16:10:00,468.2232,468.2725,468.0913,468.2626,6003187
2023-12-26 16:05:00,468.1937,468.2725,468.0756,468.2134,1193416
2023-12-26 16:00:00,468.1642,468.3611,466.1187,468.1839,3954045
2023-12-26 15:55:00,468.0854,468.2331,467.8689,468.1642,5368714
2023-12-26 15:50:00,468.4004,468.5875,468.0362,468.0953,3181103
2023-12-26 15:45:00,468.5382,468.7253,468.3906,468.4004,1206373
2023-12-26 15:40:00,468.6071,468.6170,468.4905,468.5432,748756
2023-12-26 15:35:00,468.9418,468.9917,468.5579,468.6121,926310
2023-12-26 15:30:00,468.7647,469.0009,468.7204,468.9517,1556639
2023-12-26 15:25:00,468.6283,469.1387,468.6283,468.7647,1596559
2023-12-26 15:20:00,468.3512,468.6367,468.3414,468.6268,1118525
2023-12-26 15:15:00,468.3414,468.3611,468.2725,468.3512,338756
2023-12-26 15:10:00,468.2725,468.3906,468.2626,468.3414,247753
2023-12-26 15:05:00,468.3724,468.4496,468.2429,468.2725,650659
2023-12-26 15:00:00,468.3315,468.4300,468.1937,468.3709,426041
2023-12-26 14:55:00,468.2626,468.3512,468.2331,468.3314,396185
2023-12-26 14:50:00,468.1691,468.2823,468.1642,468.2626,315103
2023-12-26 14:45:00,468.0756,468.2331,468.0608,468.1642,313130
2023-12-26 14:40:00,468.2626,468.2774,468.0460,468.0657,545184
2023-12-26 14:35:00,468.1740,468.2725,468.1543,468.2630,220732
2023-12-26 14:30:00,468.1051,468.2823,468.1051,468.1691,413465
2023-12-26 14:25:00,468.0559,468.1445,468.0067,468.1002,398188
2023-12-26 14:20:00,468.0657,468.0756,467.9968,468.0559,384559
2023-12-26 14:15:00,467.9466,468.0756,467.9279,468.0559,206569
2023-12-26 14:10:00,467.9968,468.0756,467.9476,467.9575,300116
2023-12-26 14:05:00,467.9181,467.9968,467.8885,467.9870,558487
2023-12-26 14:00:00,467.7803,467.9821,467.7504,467.9082,533087
2023-12-26 13:55:00,467.8147,467.9137,467.7212,467.7803,241260
2023-12-26 13:50:00,467.9575,467.9673,467.7212,467.8196,417400
2023-12-26 13:45:00,467.8689,467.9771,467.8689,467.9476,165878
2023-12-26 13:40:00,467.8098,467.9063,467.7704,467.8738,210564
2023-12-26 13:35:00,467.8505,467.8786,467.7803,467.8049,211841
2023-12-26 13:30:00,467.8885,467.9968,467.8541,467.8570,203215
2023-12-26 13:25:00,468.0067,468.0362,467.8689,467.8898,477924
2023-12-26 13:20:00,467.8049,468.0362,467.7901,468.0067,279650
2023-12-26 13:15:00,467.8689,467.8689,467.7606,467.8098,175070
2023-12-26 13:10:00,467.7606,467.9771,467.7606,467.8689,246905
2023-12-26 13:05:00,467.7803,467.8000,467.7113,467.7605,171153
2023-12-26 13:00:00,467.6425,467.8196,467.6033,467.7852,192928
2023-12-26 12:55:00,467.9007,467.9132,467.6021,467.6326,287939
2023-12-26 12:50:00,467.9279,467.9328,467.7409,467.9033,290289
2023-12-26 12:45:00,467.6523,467.9771,467.6425,467.9278,656035
2023-12-26 12:40:00,467.4849,467.6720,467.4849,467.6523,195958
2023-12-26 12:35:00,467.5834,467.6227,467.4357,467.4849,262203
2023-12-26 12:30:00,467.6523,467.7310,467.5834,467.5844,216747
2023-12-26 12:25:00,467.6818,467.7798,467.6425,467.6523,199509
2023-12-26 12:20:00,467.7302,467.8098,467.6474,467.6917,564866
2023-12-26 12:15:00,467.7261,467.8098,467.6818,467.7310,326750
2023-12-26 12:10:00,467.5342,467.7606,467.5342,467.7310,231652
2023-12-26 12:05:00,467.5342,467.5735,467.4751,467.5440,174279
2023-12-26 12:00:00,467.6621,467.6621,467.4653,467.5292,225980
2023-12-26 11:55:00,467.6523,467.7114,467.4849,467.6620,278211
2023-12-26 11:50:00,467.5539,467.6817,467.5440,467.6572,198326
2023-12-26 11:45:00,467.5076,467.6988,467.5046,467.5551,567555
2023-12-26 11:40:00,467.4899,467.5932,467.4357,467.5145,532756
2023-12-26 11:35:00,467.4948,467.5614,467.4259,467.4948,732009
2023-12-26 11:30:00,467.3324,467.5243,467.3176,467.4948,276618
2023-12-26 11:25:00,467.2241,467.3570,467.1699,467.3373,890341
2023-12-26 11:20:00,467.3373,467.4308,467.2290,467.2290,220114
2023-12-26 11:15:00,467.6621,467.6917,467.2930,467.3471,393455
2023-12-26 11:10:00,467.4948,467.7212,467.3865,467.6723,374851
2023-12-26 11:05:00,467.3570,467.5145,467.3471,467.4948,300131
2023-12-26 11:00:00,467.4948,467.5440,467.2193,467.3570,1068738
2023-12-26 10:55:00,467.3274,467.5046,467.3225,467.4849,579401
2023-12-26 10:50:00,467.4948,467.4948,467.1207,467.3266,923122
2023-12-26 10:45:00,467.5440,467.5834,467.4702,467.4997,282400
2023-12-26 10:40:00,467.7114,467.7704,467.5391,467.5440,1152471
2023-12-26 10:35:00,467.6325,467.7216,467.5883,467.7163,264980
2023-12-26 10:30:00,467.4554,467.6818,467.4554,467.6228,469731
2023-12-26 10:25:00,467.4653,467.7015,467.3717,467.4505,463967
2023-12-26 10:20:00,467.4456,467.5509,467.3570,467.4849,1015725
2023-12-26 10:15:00,467.4751,467.5834,467.4357,467.4357,637001
2023-12-26 10:10:00,467.3570,467.5637,467.3471,467.4702,390276
2023-12-26 10:05:00,467.2782,467.4456,467.2487,467.3570,705957
2023-12-26 10:00:00,467.2684,467.3078,467.1896,467.2743,340193
2023-12-26 09:55:00,467.0223,467.2783,466.9534,467.2585,308647
2023-12-26 09:50:00,467.1980,467.2389,466.9534,467.0174,442474
2023-12-26 09:45:00,467.2192,467.3964,467.1601,467.1995,322187
2023-12-26 09:40:00,467.1601,467.3471,467.1306,467.2093,713793
2023-12-26 09:35:00,467.1503,467.2438,467.0715,467.1503,614866
2023-12-26 09:30:00,466.6679,467.1798,466.5892,467.1601,1239345
2023-12-26 09:25:00,466.7368,466.7959,466.6384,466.6876,58937
2023-12-26 09:20:00,466.7467,466.8451,466.7368,466.7565,12826
2023-12-26 09:15:00,466.8746,466.8845,464.6647,466.7467,8015
2023-12-26 09:10:00,466.8845,466.9140,466.8353,466.8651,4578
2023-12-26 09:05:00,466.8451,466.9238,466.8451,466.8746,6787
2023-12-26 09:00:00,466.8353,466.8746,466.2545,466.8254,3642
2023-12-26 08:55:00,466.9140,466.9337,466.8353,466.8648,2880
2023-12-26 08:50:00,466.7959,466.9238,466.7565,466.8943,14109
2023-12-26 08:45:00,466.7270,466.8451,466.2545,466.7663,6327
2023-12-26 08:40:00,466.6581,466.7467,466.5990,466.7270,11202
2023-12-26 08:35:00,466.7573,466.8353,466.6482,466.6630,6461
2023-12-26 08:30:00,466.8746,466.8746,466.7467,466.7762,16757
2023-12-26 08:25:00,466.9337,466.9337,466.8549,466.8648,16632
2023-12-26 08:20:00,466.6876,466.9435,466.6876,466.9337,6418
2023-12-26 08:15:00,466.7467,466.7565,466.6679,466.6778,5117
2023-12-26 08:10:00,466.8353,466.8746,466.7270,466.7270,9281
2023-12-26 08:05:00,466.8156,466.8648,466.7762,466.8451,6957
2023-12-26 08:00:00,466.7860,467.2389,466.2545,467.0420,48491
2023-12-26 07:55:00,466.8057,466.8746,466.7860,466.8648,861
2023-12-26 07:50:00,466.8057,466.8451,466.8057,466.8254,1129
